chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.46147376,0.06432978,0.103527024,0.00017557153,2973.706462355878,380309.6851314273,2382.825200718515,59137.48301947461,5743.737238103693,1283808.0850375954,0.19094016335227273,0.004219173892470431,6.679221e-05,0.0061786496,-7.555499e-05,0.0018343066,143.5546875,-66.76039,317.85742,78.39351,386.76337,-37.47786,131.8545,48.55077,100.567726,-15.305353,94.5364,23.729113,60.92198,-22.592201,24.688618,25.200392,53.073303,-22.852617,28.053833,26.540918,28.965498,-23.897036,23.322456,14.2929325,32.76597,-12.868777,26.79786,9.399689,24.402782,-13.131326,30.109428,9.01851,26.462446,-8.264781,29.83979,10.817402,17.835638,-9.591239,28.526623,-4.367637,30.757496
0.51964235,0.059729163,0.101880886,0.00015755837,2586.5674337948017,205977.00494386617,2148.015596869143,73013.19373447797,4869.195556640625,1081183.7863955984,0.16593794389204544,0.0013916703048816395,0.00012893128,0.005189299,0.00012032528,0.0020217418,143.5546875,-64.691376,373.9466,98.16456,322.0818,-49.109238,192.2584,53.010136,67.215324,-18.63109,57.345387,23.337261,70.50562,-17.476387,45.073368,21.098412,58.244167,-21.944962,30.952007,25.34388,24.663576,-19.890066,22.928135,12.833771,53.912655,-12.100788,26.2687,5.1214576,15.362677,-14.947409,27.137135,3.4678383,14.465171,-10.33161,33.618187,3.292641,10.725049,-7.5252914,24.434132,-1.1088971,25.02657
0.44244447,0.07385479,0.11365626,0.000119211945,2328.193731018386,158409.01781539514,2084.802887258833,73283.29207746884,4572.135231711648,924512.0723123763,0.12385697798295454,0.0006057993193303257,-0.00010497849,0.008417234,-0.00020501875,0.0015947522,135.99917763157896,-72.60481,388.77942,106.12209,342.2459,-49.645885,202.67406,46.4662,38.01286,-16.436865,46.204346,22.63075,33.995556,-21.711088,59.337967,21.33452,15.538148,-16.032934,42.94331,29.413322,68.59914,-13.971164,35.621445,14.306656,24.98153,-12.095414,17.626667,5.8027067,21.475874,-9.617548,28.331282,4.1257706,19.307884,-14.267978,15.554829,0.5994473,15.252654,-13.373234,17.228275,-0.38015586,22.598198
0.44821426,0.071986444,0.109621264,9.9550954e-05,2744.155783564401,374539.0368986694,2216.4462286120074,81081.70104315199,5199.289772727273,1395298.236305556,0.17124245383522727,0.002539868566615522,7.727706e-05,0.006240566,6.30894e-05,0.0021901675,151.99908088235293,-59.94464,376.62207,90.983604,577.4386,-45.016056,243.37376,45.815536,67.22265,-23.860638,46.26959,26.941767,38.07923,-15.779577,52.728832,21.763557,35.55916,-25.285215,36.39767,25.182417,33.13619,-16.4213,33.399113,15.811956,43.497562,-9.868119,38.72287,7.075803,14.3465185,-15.4503975,19.055569,3.7476747,21.021105,-13.103763,16.255966,2.9731162,13.050282,-14.108642,20.846724,-0.30013898,12.88508
0.43011498,0.05725583,0.10954599,0.00018012538,2437.545157421005,106856.04414899797,2000.943179366087,40036.20348109216,4473.52294921875,561786.4288931544,0.15052379261363635,0.0008307951540986368,4.791498e-05,0.006899731,8.641952e-05,0.0018967164,143.5546875,-66.129135,431.75156,102.6323,237.55005,-59.939846,83.65303,55.84508,57.760044,-20.560797,36.66126,26.421106,32.926243,-17.115974,31.109983,19.186066,30.427757,-22.73686,30.457258,22.558867,27.444927,-18.323444,28.063515,12.336307,16.973982,-10.189372,29.712782,7.376547,30.067116,-13.930124,22.140442,6.2401323,17.353462,-8.482381,15.994971,3.4155252,13.604279,-12.456208,20.077034,-3.1301336,14.375111
0.3742547,0.06962807,0.108200334,0.00018700794,2594.4845673849463,213818.88925219578,2222.6689397790806,75463.97715918304,5023.35371537642,1242113.394260345,0.15418590198863635,0.0013817208857575725,-0.00010326292,0.0069303503,-0.0001299096,0.0016958846,123.046875,-64.41706,288.46097,96.01136,362.93088,-43.72073,164.67819,48.48557,45.88414,-17.09005,36.726345,25.092945,28.18232,-18.273582,52.236984,22.12161,21.91208,-24.525831,29.57746,27.516823,20.861137,-15.804427,36.378746,16.8599,40.696037,-11.465255,36.42713,5.188734,13.596915,-13.66322,22.239853,5.3274345,18.183323,-15.147336,24.14297,3.7606008,27.396984,-11.292151,20.82903,2.0239203,15.800937
0.42822438,0.067462765,0.107598,0.00020901975,2305.7070740686877,135907.18084068282,2042.0163810600068,61755.53688181471,4397.177956321023,844798.171826877,0.1319912997159091,0.0006862095564850106,1.4183846e-06,0.0069031706,-3.4316883e-05,0.0017020196,143.5546875,-74.45203,336.319,107.53995,292.06387,-50.71199,142.21666,48.792477,60.46437,-14.963837,98.97741,23.532793,12.6274805,-15.07291,28.366472,19.57031,64.21546,-22.311241,25.613794,24.245207,42.383907,-12.597093,25.837646,16.078106,27.87555,-7.6156774,20.96205,5.777911,12.848286,-14.433964,32.613953,3.5178835,19.887573,-12.731293,18.509079,4.133754,24.798473,-7.989879,13.604545,-0.62278086,14.848838
0.4692116,0.062100224,0.10810807,0.00020499915,2573.8448987366955,207687.21528934603,2037.6757262057652,46588.569098297055,4715.771484375,887813.245572827,0.16944469105113635,0.001942336436145562,2.1587572e-05,0.00546048,2.8998315e-05,0.0022933492,117.45383522727273,-61.542614,375.05353,96.27292,460.9653,-57.071144,148.07965,50.907066,82.89378,-23.10565,50.051815,22.403889,59.445595,-13.939341,67.1471,22.993584,84.01355,-26.844532,27.903082,18.078196,22.963463,-19.785845,22.772005,14.65846,22.297453,-10.017399,35.625755,4.396102,21.258175,-16.644293,24.883472,2.270407,32.600407,-16.370562,41.822826,1.6148399,17.43106,-14.303018,17.473984,-2.4613848,16.966545
0.41918936,0.07152307,0.09762094,0.00012156589,2268.6168666540434,364074.6793065665,2105.303205889178,125818.10725556329,4571.645840731534,1769689.3782294856,0.12130459872159091,0.0016332366003477866,-1.4478305e-05,0.005519963,5.3157783e-06,0.0014868155,143.5546875,-89.25383,933.48206,115.31673,696.3027,-44.40703,218.95454,36.16264,52.139576,-19.434776,112.221634,23.954967,40.676376,-17.659971,77.71098,21.943306,42.30314,-25.388735,29.909029,19.616938,41.168076,-20.74237,39.396267,14.433716,23.736427,-11.123081,23.505049,5.582394,14.166239,-14.179798,26.515291,2.9481406,22.782085,-13.246546,20.244408,7.751781,31.415808,-12.205173,15.001446,1.4371378,24.846752
0.28487897,0.07964472,0.09281657,0.0001000922,2112.749304504417,338987.91003286926,2309.166845154585,86952.01490651137,4759.327281605114,1617021.7440603687,0.0838623046875,0.00182654776356437,-1.6406595e-05,0.005979774,-1.2298744e-05,0.0012623343,143.5546875,-134.56273,1981.2524,110.388176,392.78796,-14.402692,246.11177,45.888103,87.17621,-10.6225605,115.9123,27.737371,60.58428,-19.49264,72.302635,28.74103,59.34055,-22.740675,45.749355,13.329562,35.95821,-19.497116,63.928246,14.018811,54.885616,-15.71321,40.762985,-0.8031757,44.525333,-17.780012,20.52033,2.738121,22.298471,-6.1336894,23.13337,9.128659,13.039813,-9.823578,9.740251,0.8112356,15.375919
