chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.39571986,0.07503491,0.26264903,0.0034317323,2128.4766007541893,93377.10023515947,2782.1716672529224,17035.831114697692,5225.961581143466,345663.1723375729,0.04784046519886364,9.924161040093288e-05,0.0004367511,0.055706967,0.0022621488,0.004534385,123.046875,-42.76271,541.80414,94.801956,132.53088,22.425974,22.443066,28.942965,11.302958,6.8665633,48.52715,14.74136,10.624963,11.133764,23.728264,5.6971035,9.718182,9.476291,15.943742,7.2836485,12.509616,4.786776,15.770156,6.7242055,13.158691,3.149413,20.549637,3.1604826,16.925177,-1.5908027,22.411522,1.8174378,21.428778,-0.7581291,18.70714,0.49171078,11.555339,-1.501471,25.379736,1.6265534,29.366894
0.30726728,0.07895074,0.21477075,0.0043127253,2680.3909510435747,201975.3758045812,3003.623506765464,16329.942426528372,6277.173406427557,519465.13700183516,0.07809170809659091,0.0006161429419005212,0.0002409525,0.036331713,0.0021605783,0.004205885,123.046875,-62.123802,1649.355,69.8681,208.96933,41.277897,45.469727,36.867718,22.68511,-10.053387,57.02516,15.993146,13.593692,18.95267,19.034193,4.596685,19.745531,2.6091387,18.215984,7.0395374,23.315577,3.389271,17.47022,9.657348,9.150219,5.704561,15.3761835,5.5106587,11.249276,-1.8380052,11.077405,-0.29524457,10.371723,-5.2499614,12.322885,-2.2547944,18.692179,-0.97436434,15.861133,-0.3977826,10.293171
0.42383143,0.07684564,0.14530775,0.0039955084,1723.6810356956548,219387.41473468376,2387.349172429666,132449.22150195055,3910.4786265980115,1620096.9095278748,0.05245694247159091,9.748499748135402e-05,0.00038401657,0.011191097,0.0020278448,0.0059652408,123.046875,-113.8202,1040.6637,117.718285,518.26996,14.452826,389.04697,22.937914,65.3971,1.3193129,81.7493,13.046474,17.14076,13.572422,52.332584,5.0443454,31.703157,3.9815524,34.95897,3.6934419,17.10712,2.7728674,18.549385,2.1661608,13.834662,4.9962544,25.962893,4.0775824,19.077223,-0.85658896,18.373959,-1.3458543,15.827485,-2.2853332,18.206083,1.0468521,19.264952,0.9700966,17.224823,2.2978246,12.819324
0.40445864,0.0737389,0.17546396,0.0022097575,1827.9755887987108,76488.9971493652,2057.849615701261,64573.201682331324,3601.183527166193,504896.13718576427,0.07842462713068182,0.0003331597925217683,0.00045191322,0.017711014,0.0020098533,0.0070981905,123.046875,-48.93849,560.01605,117.63137,190.82974,-31.454618,133.91623,24.311016,27.46053,6.8618574,21.43672,14.98607,16.234024,8.793817,13.227115,7.7323627,21.457882,2.9166877,31.021406,1.1032008,11.966974,1.0092921,22.752562,1.0984426,21.677334,3.920041,25.354492,3.2703798,22.101448,-0.24186303,19.077951,-0.9934368,23.022808,-2.1442614,18.17498,-3.442465,9.789875,-4.1613607,8.591439,1.088853,9.386242
0.31526896,0.07613691,0.18471783,0.0036659902,2490.0758520622735,2010978.6150792472,2707.456909436849,599689.0847680637,5264.623468572443,6610234.417793118,0.107666015625,0.011694935235110197,0.00016050457,0.019465132,0.0020885945,0.007756181,123.046875,-70.48221,596.135,103.66177,1213.5131,11.949896,1007.4373,17.10696,122.412766,9.125357,57.969822,9.815697,22.1357,12.493537,25.260271,0.7271874,58.743923,4.9043627,37.841343,0.66975206,17.10175,0.62320346,32.233353,3.0778723,15.034381,3.1396227,21.601978,3.4195719,39.923306,-0.2369485,9.785223,2.8237815,25.782661,-2.7848883,16.900906,1.3577424,28.598549,-4.8261585,20.865889,0.9666231,24.608583
0.36023048,0.08713283,0.15302366,0.0039946698,1651.852843800054,370531.75675036403,2484.562779303359,195828.71108081163,3646.4521928267045,3324533.909878209,0.04466663707386364,0.0003649807912259062,0.0008669299,0.01116463,0.0015673671,0.0074910484,123.046875,-141.51176,3109.5125,119.33001,701.9301,35.604763,48.718918,27.908972,99.84729,5.6037064,53.022377,4.768031,49.19666,9.737823,55.31273,0.511949,41.510887,-3.870909,42.986675,3.5257065,33.1535,-2.0463781,54.937878,0.8500093,19.158419,1.1957773,35.261192,-8.540356,67.62212,6.571194,31.087023,3.3308794,19.522758,0.32668048,21.882,-4.4260798,36.44649,2.2344422,19.188972,0.16273347,39.697647
0.42013088,0.095566966,0.12531008,0.0044167126,1663.9716640582085,403111.05070197466,2293.27589167607,153943.4033527027,3666.5172230113635,2443400.178293058,0.05029296875,0.0005358674309470437,0.0013148809,0.0046950495,0.0018496737,0.008812459,123.046875,-145.83989,3187.1682,118.42351,812.53864,17.987207,68.23343,33.166454,30.23994,7.477876,88.8675,4.931148,69.693306,-0.66845757,81.71396,1.0277752,38.939278,-0.46078798,37.66259,3.6986704,21.979624,-2.502239,56.81063,-0.114582464,31.512829,-1.8580929,41.019684,-5.905609,86.460175,6.7003126,77.48818,3.7695582,69.212395,1.4110508,17.955238,-0.9200346,18.427626,-1.1330732,49.14791,-1.1923745,34.114918
0.3372688,0.09519202,0.13371427,0.0031293072,2238.1368374106646,1227542.558707389,2776.7508782627647,205175.79480143113,4989.096346768466,4654978.362056773,0.07872425426136363,0.004492498133793349,0.0011879164,0.007793889,0.0020836068,0.007547951,117.45383522727273,-135.14412,1960.0044,96.14902,999.3252,38.302475,156.17584,30.897675,87.07714,6.955386,53.674805,5.499828,66.617065,4.809066,69.650925,-5.93215,80.54824,6.3835216,32.505985,2.5589216,25.906618,-0.7443807,46.482822,2.2817602,20.095177,-8.961303,96.51232,-2.161279,58.547256,4.718547,38.501408,-3.304547,17.601799,-3.8891718,27.01845,-2.1897433,38.734665,2.168232,25.809187,2.2343807,45.146202
0.50149465,0.07491961,0.12645704,0.00366885,1806.797066387136,281178.455076454,2464.353932185701,134499.11724976834,3954.7685102982955,1847606.1639670006,0.04514382102272727,0.00013915467853388514,0.00017847236,0.008793305,0.0013869625,0.0042863837,123.046875,-121.227585,1474.9392,119.87476,787.01056,10.436593,159.57571,22.412199,49.54005,6.0757093,47.775925,3.5103004,48.9724,19.552813,43.354317,-0.34784153,45.738716,2.1156533,23.813402,5.6590495,58.325962,8.645562,17.065092,2.1978292,15.050663,-1.4641147,79.84562,0.16711874,41.50233,5.3532033,35.534733,-3.55933,39.937668,-3.3068376,32.314053,1.0541621,16.74992,1.7312161,9.545312,4.946927,7.783002
0.4375374,0.08250515,0.11647947,0.004180798,1643.400256420771,396067.13579887315,2323.6666757759435,393394.827044149,3811.621648615057,3624358.7408414916,0.050348455255681816,0.0003309815136854313,0.000932527,0.0063766865,0.002542924,0.0059647043,129.19921875,-158.85132,2830.916,128.63602,1360.1593,24.06619,210.90503,14.018643,87.55772,-3.661834,98.188835,18.88473,13.052103,12.745815,37.60484,5.0432153,33.98843,6.3209424,11.517241,-2.7515447,48.264675,5.1146984,22.688112,8.689532,23.652985,5.6408086,25.12683,6.092177,32.107597,-2.1681323,16.572762,-1.6425532,26.013231,-0.29795066,19.574827,1.9591744,9.910693,3.0242105,11.566799,5.4283204,11.275819
0.3742315,0.0962605,0.11191953,0.003291464,1366.0396286753448,629501.9583931963,2006.9123399107195,399258.812428323,2890.83251953125,3470406.88873692,0.032037908380681816,0.0002122707357091352,0.0006724324,0.005244174,0.0025695777,0.0055876556,123.046875,-194.48964,4702.959,135.47491,2036.8507,20.2514,64.14666,26.782282,85.78186,1.616307,31.77096,16.648893,12.0953865,10.492738,27.47891,6.488318,33.20621,5.0704474,32.207962,3.6578276,21.852186,6.822392,12.417032,5.80315,12.115085,11.013709,11.10665,6.8907304,18.024252,0.7307838,13.39227,0.5749873,19.389101,-2.3002815,15.529755,1.3049356,15.771551,4.427365,15.801931,1.3565516,15.234705
0.37880388,0.0915333,0.101697974,0.0035643713,1417.3470286787876,531015.5003448533,2110.0550193753493,328744.54429839214,3198.904141512784,3474141.1679228847,0.03639914772727273,0.00024939075974393486,0.00019820334,0.00390638,0.0017504474,0.0050887316,123.046875,-210.28125,5164.3086,125.276344,1472.8566,28.705248,47.783035,35.140762,45.46891,-1.4015934,34.552578,16.35871,9.749935,9.110691,17.930672,7.485417,23.639246,1.6683882,24.980003,1.8220458,14.981552,8.771295,14.233486,6.2011027,15.883981,11.524444,13.027622,8.033951,13.930933,2.7907972,17.291994,0.1853643,28.24997,-1.6800818,11.49369,3.1944182,27.202257,6.30714,30.541231,1.0070305,12.381913
0.43774334,0.0734823,0.12459488,0.0047721867,1704.3511850980299,334422.14754221955,2290.235626278863,201416.96566145867,3761.2143776633525,1814006.1536686854,0.04981578480113636,0.0006268836003689726,0.0009908219,0.010203742,0.0019934191,0.004001459,123.046875,-140.14369,4114.378,117.81201,797.17816,8.534038,92.459625,29.996832,82.95942,0.59183925,96.87053,11.190985,46.40206,9.517111,37.98665,8.576319,20.940706,0.665286,18.82237,4.2753577,42.729538,7.1625385,34.62505,2.0031917,21.096352,2.1099985,91.87792,4.193445,15.769873,5.5331483,12.455759,-0.18796128,23.462664,-0.38435963,29.604395,1.4659351,24.025322,3.5830374,44.304447,3.5936086,17.981127
0.34525663,0.092235275,0.12089627,0.0041476563,1665.8127047594162,518760.1242697485,2307.4946310258524,265929.35115696373,3656.484707919034,3620384.419241166,0.044966264204545456,0.0006971014432670656,0.0012628546,0.007376944,0.001559872,0.005380462,129.19921875,-161.07635,2753.4248,119.22293,1014.6865,22.745981,90.656136,34.411102,66.598785,1.4539669,115.38461,8.0448475,40.953903,9.127746,17.797821,0.726197,27.14427,-0.112302296,17.46177,-2.166116,23.573175,-1.2958792,31.396242,0.3135056,19.67596,3.3079214,20.144226,-1.5021778,57.152733,5.399778,35.965332,2.1620147,19.892908,0.89466757,18.131947,1.6185062,20.568562,1.879835,12.903657,0.2502649,25.206244
0.41859066,0.09187283,0.11595068,0.0034542896,2123.274625241208,533858.585908763,2604.6870948066617,247746.70375720336,4829.065496271307,3520505.2195486324,0.06965775923295454,0.000957737653708655,0.00093756145,0.005129438,0.0016726814,0.006731693,123.046875,-136.9185,2266.2178,101.05852,974.2822,18.268517,202.78764,31.875744,99.3406,10.376491,99.85335,0.8080234,105.00071,10.734472,47.11354,5.2704053,55.119164,-10.161251,123.60437,7.834139,28.595568,-0.4285146,60.056797,1.2205887,21.09893,0.24384537,56.091663,0.41197443,35.91067,-4.8288445,63.14524,1.1275285,18.291122,3.9256685,19.971067,0.6855142,42.547134,3.567885,57.396435,2.6743796,49.546936
0.41630596,0.07947005,0.11257498,0.0034951717,2195.5496222851784,1257358.796320907,2550.816680247343,353373.30280221876,4755.656849254261,4585138.653288634,0.08347389914772728,0.004469936051644569,0.00093804026,0.0044422764,0.0016852891,0.0071951854,129.19921875,-147.87175,1827.9489,102.59821,1493.7438,24.97037,392.37753,31.970135,61.60925,1.4551135,51.625004,0.4446538,149.02846,12.020629,37.600067,6.589464,65.94166,-10.626198,94.68181,9.194646,41.98678,-4.048773,56.95012,1.7643689,46.124535,2.959506,61.544407,1.1094254,28.211042,-1.6519338,26.828215,2.2971041,19.446558,-2.121359,26.584908,1.9326857,32.412613,7.733412,31.676264,5.725823,20.230299
0.52231115,0.07686226,0.13553482,0.00246796,1534.2508316478336,158178.1325080814,2192.2897643657057,126998.44081665132,3400.2885298295455,1364450.1814590998,0.045854048295454544,0.00020785568174251838,0.0012871838,0.008931448,0.0018355255,0.0038378504,123.046875,-118.69993,1195.4208,131.90648,569.6379,10.40109,161.3987,23.15109,53.620457,-0.35920036,45.633633,6.2567005,78.97609,16.605162,18.748669,1.8083798,62.846897,-7.157905,42.746048,8.735574,50.405006,3.5936797,30.753023,8.7311535,21.162134,6.2527776,46.4886,-1.3447604,39.66376,6.476417,22.77119,1.4295735,12.664841,-4.8829083,19.94942,1.3502662,13.772422,1.173376,12.387264,2.1121187,12.176948
