chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3216256,0.08172891,0.037552252,0.00010587175,2345.658254219484,635136.4138567973,2174.86594196304,119885.11311933237,4664.385431463068,2073607.923303508,0.12363503196022728,0.00424043243088998,-0.0020243293,0.0008128296,-0.00058213266,0.00034191023,129.19921875,-216.60155,1052.1987,104.41311,916.27856,-23.841173,328.0244,54.6016,118.19085,-8.586691,127.92194,15.737668,109.95454,-33.271717,229.66919,14.517258,12.343155,-35.738796,133.99174,16.679703,50.46985,-12.353202,72.416794,1.5821313,67.695206,-1.784351,90.89013,-1.386222,40.05124,-5.912654,100.97385,9.198684,38.05638,-13.23724,22.675423,-2.6224093,37.98798,-2.407129,51.75432,-5.029988,40.429493
0.35416117,0.09198774,0.054238904,0.00011008652,2198.4168350038653,152930.71398803114,2115.5444892302958,67094.29770813572,4401.093084161932,1048408.7460112475,0.1103515625,0.0006717226722023704,-0.0021229712,0.0021064319,-0.00068066857,0.00034359627,123.046875,-178.58626,806.2353,108.43994,357.04047,-34.085472,217.87076,50.03428,69.686935,-14.848495,93.11147,14.021115,53.378017,-28.773775,65.49341,15.870849,25.23651,-37.30118,81.94634,22.315865,75.05163,-6.5171413,35.08888,1.5527611,49.83833,0.41290712,60.62616,-1.252567,64.744965,-9.754252,42.996193,-2.0424511,52.106663,-12.205747,35.314724,-0.374065,32.063457,-4.7536244,24.888496,0.66030526,28.531622
0.2999398,0.0864064,0.038116727,8.703785e-05,2059.417006691974,403972.6437999893,2121.601226488544,118904.78331313496,4283.883944424716,1704684.7667535844,0.0958251953125,0.0013233111663298173,-0.0021460962,0.0009750742,-0.0006690692,0.00022612288,161.4990234375,-234.58006,1520.5919,111.64367,789.6625,-12.232327,140.02142,54.050217,55.257057,-19.005404,72.43577,7.0311475,45.264923,-24.495085,59.296024,18.139,28.947645,-37.13351,172.04222,7.7343135,61.178135,-5.7648487,42.634766,-0.8264358,90.72861,4.834351,45.344944,8.29004,32.99236,-19.220268,80.695274,4.9996185,79.96875,-1.8876268,22.98004,-3.1074433,72.2589,-8.477361,48.023426,-3.8663805,60.247757
0.32457396,0.08215646,0.042196147,4.4900982e-05,2237.141603992828,292358.7448802765,2256.276049999151,92342.29256055201,4857.450173117898,1423783.5289387049,0.10755504261363637,0.0008693322662479623,-0.0019565467,0.0011886538,-0.0008556804,0.00019832328,161.4990234375,-207.8955,709.8238,106.58411,555.86664,-13.027338,137.5766,54.778748,84.60218,-21.796171,18.918833,17.547905,26.559587,-23.97077,37.94834,17.934958,36.7995,-41.187138,68.91932,11.804424,45.021637,-10.122659,95.57964,-0.4650363,87.43655,2.1645064,166.7446,2.4146018,44.84997,-19.131563,36.90298,8.204461,50.18567,-6.914184,25.356201,1.0567791,42.204056,-2.0193026,31.960402,-3.0807807,14.54982
0.30395234,0.09143777,0.046160795,0.00015425001,2327.1286490988523,396237.30601966626,2334.028206069221,112636.53855985684,5100.432794744318,1592838.832989704,0.10419256036931818,0.0017945464731247954,-0.0022189005,0.0017123794,-0.0007027507,0.00015741173,161.4990234375,-201.74292,894.2864,98.49429,578.7358,-7.4587398,209.50377,56.641964,56.31294,-22.379337,132.11293,18.300436,36.217175,-21.83731,30.147167,16.920116,54.172867,-33.066586,95.813156,11.752219,19.986067,-13.427151,49.4902,7.1108227,27.26795,-5.918161,70.60027,2.7875822,33.86716,-6.8612304,52.56549,6.6481395,39.138172,-7.699738,37.001183,3.3022044,11.95606,-5.244158,54.762753,-1.4981197,12.439349
0.24642378,0.08221119,0.041394483,2.7806103e-05,2352.865510865609,217621.80697342596,2362.8660838923342,54439.84316088978,5293.008145419034,719488.4272926479,0.10069691051136363,0.0006276029200593303,-0.002353194,0.0011780963,-0.0005672271,0.0002192222,112.34714673913044,-207.17891,387.97803,94.649345,269.3159,-10.49168,118.19046,55.19414,52.63273,-23.332134,86.95864,18.219978,27.128138,-23.959356,35.91767,19.31939,24.989574,-39.96043,114.06035,9.406311,107.10607,-11.982059,16.446554,8.655225,24.440325,-5.4555225,35.79335,6.0258026,16.130217,-12.456278,41.43796,5.756296,18.784054,-9.893966,18.806389,3.118662,15.153631,-7.096487,26.250944,-1.0091434,25.317572
0.42236477,0.08105371,0.03307195,0.00011696438,2273.159140076027,526332.9062126596,2328.1409459871174,136839.64624804773,4926.209605823864,1992920.3810869171,0.10818758877840909,0.0016309174378056172,-0.0020881621,0.0006878819,-0.0008043465,0.0001757594,107.666015625,-231.87575,1264.663,91.29696,656.61725,-9.823946,184.44824,54.763012,43.55935,-6.102983,49.81968,28.85583,38.173527,-19.321877,25.336756,22.518984,36.70535,-22.734316,105.87182,13.506155,44.40004,-13.4912195,26.005665,9.286612,29.581877,-16.631504,13.704957,3.3676674,28.725126,-8.113523,17.798622,1.395447,12.203983,-10.897299,15.861832,-3.0975149,29.292,-9.233611,20.67453,5.2614164,7.839174
0.43827766,0.081113555,0.026136989,2.7374988e-05,2674.4217606434077,453814.2015610142,2534.417812016475,66979.47516683441,5784.111993963068,1006198.1646273255,0.14635120738636365,0.0014894373160748444,-0.0021236837,0.000465352,-0.0006464446,0.0001025843,112.34714673913044,-247.63843,1182.1774,71.01884,264.0058,-7.274692,204.32326,58.957516,46.53519,-5.488164,43.634842,42.389736,92.916794,-19.359663,25.285906,25.274956,26.734056,-21.595842,17.882599,17.265186,18.266363,-17.110323,26.564209,13.185742,21.50754,-14.5252495,17.73484,1.5684925,43.22337,-10.063051,22.230232,2.3975413,7.6213074,-12.358765,48.8976,-0.027621733,31.712456,-8.163408,47.813473,1.5678371,21.978039
0.3414982,0.084220566,0.0431458,0.00014540576,2495.1143438228437,444015.5588324375,2302.7051055887423,102119.35763093094,5073.760986328125,1553698.866506192,0.12468927556818182,0.0016388036002797529,-0.0018393367,0.0011409116,-0.0007442302,0.000447614,123.046875,-209.20683,1454.2495,89.945076,555.2109,-18.438745,313.45886,61.178604,184.10826,-1.9632381,87.264946,20.32115,249.5146,-27.570704,134.8657,21.096804,33.774967,-34.113358,78.45862,15.075296,120.54833,-15.6669035,56.64083,8.694569,22.877554,-1.7666583,109.286354,1.812157,58.87533,-5.3801417,49.613758,6.195903,33.148613,-18.39844,36.60455,-3.2815783,66.48338,-5.9106946,40.92172,-0.85381395,28.380278
0.2843039,0.08798582,0.049231842,0.00017512336,3232.1561114128763,967487.9418886856,2497.866044589029,69483.03708257114,6150.176447088068,1258123.307197301,0.18614612926136365,0.00964841911615419,-0.002367472,0.0015953142,-0.00044351807,0.0005115281,172.265625,-199.05782,910.3768,64.44313,671.2236,-9.08128,587.5909,59.69012,119.61941,-1.4231864,75.78569,29.968458,213.00577,-39.71807,62.772133,20.989124,63.527836,-37.29137,26.02361,9.311952,46.033607,-21.660713,63.267494,3.229673,33.157116,-8.876948,69.14125,11.041035,23.08811,3.2334344,67.49672,6.2357173,18.913973,-21.134003,25.911913,5.891669,53.110302,-8.909944,34.527584,-5.128361,41.89748
0.31822398,0.08764419,0.05127467,0.00020593284,2480.4595306217566,165863.27810470946,2332.0923675860377,56551.88951525071,5309.892134232955,992448.0273851677,0.12681995738636365,0.0016375277653213373,-0.0021532157,0.0014083632,-0.00075967266,0.00068937655,172.265625,-188.57558,1130.0763,93.3416,277.12665,-20.67314,197.14273,58.30387,170.91522,-7.524104,135.40552,15.201654,73.34592,-30.457298,76.63779,22.219658,70.54197,-40.836533,158.14948,13.173831,45.031483,-16.081379,28.462996,1.5885746,164.93773,5.363096,71.39835,7.668472,76.59954,-10.232847,73.244064,6.476647,28.15901,-19.176817,48.75076,-2.7223973,57.226795,-1.4964119,40.822292,-1.9847617,42.92845
