chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.31845906,0.08550388,0.22072978,0.0005766954,1554.267869399493,188478.79087666792,1871.5391912275445,109604.13348107644,3601.183527166193,1415034.4649360569,0.050093217329545456,0.0002016622172899483,-0.0001514774,0.03829052,-4.9678697e-06,0.0034038797,161.4990234375,-84.87269,885.28033,132.01486,793.3307,-23.750965,78.525986,62.156834,104.369514,-3.2871537,83.740685,38.494244,46.104034,-23.714825,87.63514,9.97767,50.34011,-16.057102,54.34799,-1.7622516,17.538149,-5.360634,65.22587,12.849567,43.38653,-8.669483,39.04147,3.3367562,27.753931,-2.5328896,19.701881,2.076245,41.61115,-8.578189,15.838111,1.0662515,56.383335,-6.019251,23.541908,-11.168168,12.177044
0.4511424,0.08911465,0.17407413,0.0017855082,1568.3985267831356,983133.0176442444,2038.544204886518,220805.33340302377,3361.871337890625,3845937.348959798,0.048517400568181816,0.003118819441677126,6.039463e-05,0.018371714,-0.000172941,0.00558775,135.99917763157896,-143.56615,2564.9343,123.00161,1123.747,10.218764,181.55861,51.752476,35.145504,0.4201869,140.95306,45.52835,71.782135,-7.588458,63.780163,18.861177,23.909876,-15.866645,32.502167,10.834327,34.34321,-2.71578,36.10632,17.314932,26.389637,-10.796014,30.397041,3.7475264,37.023087,-6.2263613,35.1974,3.76455,23.978779,-2.477438,46.230015,1.5702949,39.207443,-9.546685,24.29084,-6.874654,22.067774
0.42027462,0.085286826,0.17822522,0.0012097382,930.7399027495333,130365.43128830026,1538.9725251670825,112142.99748948058,1979.0971235795455,1414137.5840867846,0.02068536931818182,6.259669942304123e-05,-4.547045e-05,0.026024368,2.0853167e-05,0.0014991631,143.5546875,-177.21466,1884.0151,151.34006,362.8162,0.6171364,177.62334,52.382996,53.597225,3.0074172,106.74002,39.425137,35.422115,0.22060345,58.327633,13.421588,55.971558,-1.4735973,19.614607,13.335842,26.812416,-2.458378,16.47871,8.1012335,21.026854,-0.0067322687,44.15181,-1.4132876,17.860842,-3.5146546,10.80655,0.2608033,10.849552,-3.118926,12.388803,-2.9001715,34.447044,-5.213533,23.76443,-4.869675,12.99875
0.38517004,0.087768756,0.18465601,0.0045265313,1576.729514384928,280656.1532134242,2015.7611938667399,114513.00927339941,3642.7817604758525,1621152.6410943589,0.03562233664772727,0.00039300002342413287,0.00018163185,0.022289526,0.0002313732,0.005953739,135.99917763157896,-123.815994,2971.1384,120.179955,465.5423,-7.4304433,195.94907,59.713486,126.63897,0.9980736,136.47934,39.78717,44.976086,-17.095554,85.245705,15.911872,50.477783,-5.949353,68.98029,9.824883,104.041725,-7.0159154,65.702934,7.4023743,85.989105,-6.1391597,108.94793,3.2258554,45.17474,-7.9771805,60.07986,1.927823,6.8639836,-7.279579,58.493332,3.0424943,77.71941,-1.1304991,38.53785,-3.005337,19.983448
0.2780513,0.09128176,0.21117423,0.0015989083,1426.93342789134,66070.14639397357,2119.39853155724,47950.90926875151,3901.1801979758525,596264.3393858772,0.032914595170454544,8.36016718021109e-05,4.7723383e-06,0.03803626,-0.00064408797,0.002123365,112.34714673913044,-136.82213,635.2593,113.256004,119.99908,12.365508,75.245,65.14248,78.77276,5.4552975,34.992535,41.94377,28.658772,-18.726158,32.021946,21.87502,10.931882,-2.7095683,32.10873,-3.51345,38.094704,-11.231884,36.96152,17.881113,24.74245,-9.321307,15.114096,-1.6774532,20.947517,-5.567022,28.002882,-0.33310622,6.3050556,-7.7319865,19.169447,6.849597,23.143156,-5.859212,13.668967,-6.4475236,9.059034
0.27708465,0.09007941,0.22519818,0.00058768125,1334.612272212341,66617.34138641202,1978.0518324833008,12921.173273429928,3283.3240855823865,418538.40873876883,0.03182705965909091,7.641611020427105e-05,-2.873755e-05,0.041940194,-0.00017434897,0.0026511601,143.5546875,-117.17297,949.1308,124.92988,81.377754,5.7024965,104.53106,62.296616,24.512451,1.263913,82.03923,34.71721,3.8615828,-16.855635,15.387577,18.489752,18.277697,-4.3453083,28.344807,-0.33483076,32.82183,-14.077689,21.864006,12.932291,40.228977,-12.469756,32.501377,-1.5806559,19.31205,-10.537084,9.489561,1.9634827,10.240678,-4.3427544,15.157711,4.721214,18.561518,-8.099991,11.020319,-4.4549994,14.899479
0.2801626,0.088239945,0.23048663,0.0005486606,1457.052542990031,64723.369052570495,1924.0180850725883,25072.78611685261,3493.0281205610795,367298.96335162164,0.03860751065340909,7.732779033913099e-05,7.733182e-05,0.04449982,0.00039560674,0.0025016065,117.45383522727273,-90.75563,766.19104,130.96901,183.21877,-13.287885,138.5243,63.02362,87.97031,-4.110651,90.17087,31.600964,20.732344,-23.289257,16.22049,10.720115,20.920647,-9.23655,42.203194,1.4025824,22.165077,-7.1637974,46.318867,14.48038,29.703136,-6.957477,52.617813,2.296518,26.013039,-5.604876,17.144747,4.574773,14.951885,-3.1987448,20.479515,3.1753418,40.483097,-5.2176313,11.982635,-12.078903,28.514135
0.4575167,0.07963368,0.18331304,0.0018245329,1733.1717136856475,874331.1064022722,2062.9627648421983,226289.66253161477,3776.630193536932,3757958.1816051127,0.06315474076704546,0.00346786264053061,-0.00012964582,0.023415653,-0.0004136055,0.0038640238,112.34714673913044,-111.41552,1653.9224,121.75967,1174.41,-3.0193465,227.84175,54.20077,104.62922,-0.28646898,76.77229,43.470135,74.91516,-16.842817,76.06617,18.062366,40.054817,-10.346673,56.746037,11.226468,109.84449,-6.666687,54.70021,16.824282,25.243511,-10.535468,49.002407,3.863215,25.975965,-7.088793,34.451374,4.8424683,30.28603,-0.44474316,44.345375,4.817422,37.294193,-8.522038,15.8210745,-4.7650504,8.889089
0.37822026,0.08231357,0.24055724,0.0014642414,1544.9361277108706,528011.0422014744,2005.8049905727412,136527.34792184862,3220.9267356178975,2580209.0861294265,0.04830655184659091,0.0011153697721229114,-8.423053e-05,0.041807722,0.00019133746,0.0048260423,103.359375,-98.435005,1776.595,129.43071,833.6386,3.5365827,271.25635,49.871548,132.41559,-3.1992593,124.5325,40.644974,61.271927,-22.741209,34.442074,12.327396,51.21785,-17.397161,55.98144,18.047167,43.421238,-2.1682246,100.21902,7.995586,28.169924,-20.499647,59.494106,4.049565,24.05186,-1.1087911,66.37894,-2.9131012,36.179863,-8.586404,39.472225,-0.7232056,32.83983,-6.8360825,14.250662,-6.3214855,25.978422
0.41865727,0.09591192,0.19772492,0.0010476392,1036.561662221529,116967.26395853999,1671.7701090613525,43741.17663460982,2008.9499733664773,1064123.530721615,0.025190873579545456,0.0002643012803448133,-6.817805e-06,0.028647067,0.00014960836,0.0037168814,107.666015625,-151.31769,2560.272,152.5485,251.77983,6.4308195,521.1552,44.027737,204.10854,-10.535507,118.904045,32.07931,121.40928,2.0767806,41.02035,18.956436,49.680344,-6.564941,58.72073,9.320881,41.59546,-1.1044025,57.939247,14.014709,67.10052,-12.974903,12.246732,8.983987,139.63495,-1.9603173,56.382004,-2.7510998,28.003906,0.30287403,43.702305,-7.8323574,16.920742,-6.8825946,15.38718,1.6451133,24.806255
0.33991507,0.084720686,0.21375732,0.0006367933,945.6434116881395,40446.28953658108,1516.547162457549,48088.53848820864,2153.075617009943,332044.0435271002,0.022749467329545456,4.8120652348542006e-05,2.7133523e-05,0.042402823,-0.0002021846,0.0012411169,151.99908088235293,-159.54808,566.9205,148.72243,152.3675,-18.888199,87.06579,62.30394,96.0852,9.166987,55.74822,36.114883,49.686363,-2.2697334,40.36831,14.56865,14.5997505,4.37063,21.401937,6.8672576,53.80756,0.21132231,21.681166,6.7937665,27.0091,-7.948277,13.960666,-0.7341097,24.350824,-3.8068266,12.159781,-4.821731,25.089537,-5.728068,23.906084,-2.879204,20.605083,-8.136397,19.959257,-6.5978084,23.931372
0.3358198,0.08651311,0.2596304,0.0015681508,1344.1120183446255,168750.8097150526,1847.073940165113,68826.29856763092,2862.447842684659,1355436.4660542367,0.043146306818181816,0.0003054910454868285,0.000295623,0.04700432,0.002033995,0.008352338,89.10290948275862,-85.15908,2688.295,141.66092,206.50739,-10.018983,325.0236,41.3645,100.07895,-11.37561,246.9763,29.557198,206.3418,-11.097266,75.85638,18.916412,53.44434,-21.00772,128.63048,12.3676605,72.21716,-8.583248,52.00754,8.011339,74.51633,-9.51278,86.69575,6.013062,26.672081,-8.966564,52.36949,1.3672131,20.361374,-6.0686097,17.830782,-3.3084724,13.605338,-6.212064,63.16737,-3.3389945,25.824635
0.3391162,0.08748524,0.23814303,0.00068564765,1955.095926579897,1049487.4406042947,2206.4164494855413,217485.21384344017,4246.200838955966,3323708.999840127,0.07952325994318182,0.005578112503713813,8.2438746e-05,0.03816982,0.00017245382,0.007004025,151.99908088235293,-72.681175,743.8591,115.73524,1165.205,3.629148,375.50705,53.420143,81.2905,-2.0431044,156.4312,35.828663,191.58922,-18.673866,104.58813,16.666586,72.88658,-23.962776,65.87514,7.0304217,61.035435,-14.88922,38.948208,7.9441066,36.78693,-11.656096,54.989506,8.268334,63.59512,-10.747869,13.34428,4.0843906,63.529648,-9.391692,42.98474,1.4097103,14.229077,-1.1786603,32.14937,-0.7901581,17.834215
0.38938338,0.09554546,0.21086091,0.0007607497,1246.9003573363902,114013.70852908572,1724.4400265538243,72383.72020417602,2692.1397816051135,704380.6044067725,0.037542169744318184,0.00013077493048896475,-0.00015306899,0.030018115,-0.00028064486,0.006660921,103.359375,-104.41401,1326.6447,148.42131,271.0952,-20.032393,178.67531,48.28976,77.79407,-2.6659095,141.8636,29.650032,104.93562,-11.582598,50.725357,20.276064,36.871624,-7.3979874,84.76002,3.750076,41.337864,-6.762494,28.484533,6.2819157,56.960632,-11.343736,58.70077,1.2573472,15.321464,-11.091924,24.273327,-4.9977117,19.047533,-5.495119,15.783176,-4.782947,8.865656,-5.189536,14.323028,-4.753939,25.496977
0.45318794,0.083287105,0.2438884,0.00053543685,1260.466095072761,80341.82200466761,1818.156716655232,69471.91294711089,2790.017977627841,671452.2218864319,0.0408935546875,0.0001426298509944569,0.000119483084,0.033270746,-0.00033648987,0.008584193,143.5546875,-82.11708,836.85846,148.35938,240.85776,-3.727446,150.5932,48.530983,125.18899,-7.15556,115.2043,23.770144,111.83938,-15.247101,67.937485,15.293295,45.044994,-24.63017,100.86789,7.1229005,46.76067,-12.372982,52.713734,3.362693,38.38301,-5.786684,91.23248,-0.82058907,37.51131,-11.013162,16.254194,1.467422,26.512398,-6.5640507,23.411354,-6.1468644,31.533155,-3.467115,14.585642,-2.492835,18.888056
0.38637745,0.08315027,0.21322487,0.00053655263,1409.564909988511,611138.1621671839,1862.9581757430824,201828.01898502486,2975.497159090909,2991824.944672013,0.04209206321022727,0.0011360166240329587,0.00011652038,0.03385174,0.00038075767,0.00364924,99.38401442307692,-108.37768,1728.1688,139.55939,1216.9078,-1.9013915,271.18546,50.685658,113.00911,-0.18729219,92.88524,34.379044,86.45069,-12.292648,111.08608,17.28163,54.359623,-12.2992,58.131493,12.713303,102.5791,-5.694825,58.69269,11.763497,21.458815,-5.8527546,24.99005,4.6891723,23.870964,-7.57025,21.490654,1.9718751,27.548128,-6.353149,42.623135,0.20758945,20.228445,-4.6549115,14.268771,-6.1547437,24.651289
0.32323292,0.08510999,0.20212103,0.0009969749,1068.0213935013942,103068.9646869958,1554.4126681794746,47778.802723203204,2352.747136896307,472501.84754048253,0.02691095525568182,3.134354579547221e-05,-0.00026555522,0.035379324,-0.00031722305,0.002163739,103.359375,-139.59683,1005.186,149.73709,245.20235,-23.806696,46.699886,59.72143,68.22827,8.230299,60.9554,31.75487,21.564745,-6.67708,31.93261,15.979325,25.578352,-2.1974707,40.811543,2.1264071,53.216835,-3.8224778,31.020647,6.2031865,8.728301,-6.079574,13.376312,3.4301813,9.720422,-7.649265,15.62049,-1.2703594,10.645888,-3.2159445,17.478052,-2.6853406,10.546181,-5.181775,15.98479,-6.0469146,22.43074
0.38845542,0.08992757,0.2385354,0.0024033869,1242.1343055304358,124730.67534506446,1766.1924215919805,49714.79769919913,2563.1852583451705,935379.3055468723,0.039240056818181816,0.0003006684878640924,0.00015732081,0.040200554,0.0007815812,0.007414669,143.5546875,-98.52041,3002.8452,148.07741,122.15491,-7.5561123,287.995,42.83121,84.342155,-12.505359,261.73785,25.88193,172.768,-10.898983,38.26984,16.714893,46.01774,-19.43495,92.976585,8.92894,87.71233,-11.567367,40.729183,8.349374,51.333996,-9.80529,65.365364,2.8577116,15.463654,-9.74901,44.433605,0.45750567,31.745497,-7.015799,17.399025,-3.6851218,16.672714,-6.033487,22.744164,-6.0732822,22.782312
0.3851531,0.080615535,0.24162036,0.0008356668,1971.4755950293277,1187885.3078465937,2213.8620948054563,218264.12167610275,4237.636496803977,3828171.036875199,0.08235307173295454,0.006676814157115529,0.00028478124,0.038092997,0.000113347036,0.007743952,123.046875,-72.544975,773.7873,115.057816,1299.8888,9.423348,313.31616,57.232376,136.08443,-1.6535919,134.9372,37.56339,209.25444,-21.651773,129.63234,15.73062,54.168945,-17.414217,34.60134,10.412636,41.207005,-14.7935295,43.02799,9.562313,44.347916,-11.291593,82.60243,10.289987,34.27728,-8.005948,28.397717,7.175903,59.9458,-7.716907,36.3734,2.2509952,25.434443,-1.9322758,38.87588,-3.6633186,21.193306
0.34102887,0.08729647,0.21635513,0.0005473984,1183.031476599365,78801.9972598122,1669.9645241238416,51512.77150609412,2558.7807395241475,433096.8105235745,0.026888760653409092,0.00013504676089799107,-0.00018019686,0.039222058,-0.0005412724,0.002749981,135.99917763157896,-115.69553,708.74274,146.4355,178.79399,-24.03941,199.04222,54.321903,48.82079,3.6237867,67.49813,31.173323,46.5918,-6.7097764,51.96749,18.867666,12.470877,-5.205261,26.76845,1.0919113,27.629095,-9.814865,55.52003,4.8572993,13.944942,-6.1700473,39.188583,2.7087374,15.833725,-10.83327,10.046248,-1.2923635,8.839295,-1.6361446,13.929976,-3.2649145,11.377196,-4.118502,25.211302,-6.5892973,7.95735
