chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.2839198,0.09409095,0.020569004,6.377822e-05,2281.604446073535,160319.2230715663,2360.3029688212478,28905.613321189197,5059.56864790483,900403.1678329199,0.08303000710227272,0.0005603590287452888,-0.0014273094,0.00028609417,-0.00023699368,0.00013814187,143.5546875,-304.9452,2758.5637,90.71358,329.10425,-14.148834,150.22408,55.19,192.15303,-12.715601,99.11176,16.609396,101.59018,-21.565195,32.84582,17.599577,101.98837,-33.751465,82.341774,24.914959,36.2769,-8.630755,83.802124,-1.4386808,44.0715,-22.989897,56.249973,-4.578357,71.89728,-9.179205,21.85386,4.88145,49.235966,-8.737624,79.12635,-4.7823286,39.51775,-4.1826777,24.166132,-0.8208658,37.892887
0.34479246,0.09075045,0.0125200935,0.00013795323,2111.455422565582,74286.52333871677,2312.714320151347,33080.63799156704,4975.148703835227,672744.3434384243,0.08296342329545454,0.00033024027327860687,-0.001497764,7.295369e-05,-0.00025240576,0.00016583432,99.38401442307692,-369.85452,7361.244,95.97835,50.93793,-4.997872,38.80692,57.153908,127.88928,-13.558379,35.309456,11.318378,190.04698,-17.590672,59.113285,21.17124,55.898026,-17.432327,322.74173,11.355906,83.356285,-8.217169,25.535772,4.7918377,44.96268,-14.089606,29.810852,-4.4005313,82.477486,-5.3408155,25.14392,1.1436219,29.351143,-6.7724366,45.869034,-3.0801592,54.186817,-6.5838223,30.483166,-2.244612,18.191963
0.40447298,0.09328878,0.026062768,0.00042546142,2320.9965307887887,574970.5387459295,2370.791313104883,87316.32889946057,5074.739768288352,1279426.6074338602,0.09894353693181818,0.0037675130465799123,-0.0010843446,0.0003704226,-0.00033767702,0.00046372387,107.666015625,-325.01437,7217.5254,81.4772,659.8902,-3.2698631,247.57333,61.019547,69.07657,1.3991479,74.62583,24.535707,185.99738,-23.140583,274.19797,18.906202,166.80289,-16.202358,207.46704,9.434242,62.635536,-14.904265,110.890335,2.1307206,83.57438,-13.983081,49.024353,1.9037833,54.0834,-10.219117,28.761683,2.0573335,54.932735,-7.408926,33.80744,7.2443943,32.541706,-1.2021033,46.547318,-7.5722933,34.82888
0.29091957,0.09609812,0.025728457,9.218443e-05,2018.2247026554423,111166.68067211704,2344.0211691550735,39578.25326614818,4838.119229403409,1094603.947647347,0.0576171875,0.0004390586506236683,-0.0013846131,0.00044909306,-0.00027476062,0.00016489315,161.4990234375,-317.62488,2605.902,91.1711,119.36657,-2.812199,98.200874,67.76746,33.540684,9.989451,49.789402,5.883966,198.70099,-40.045586,91.91025,27.174318,107.8747,-23.190193,108.80877,8.97107,87.03952,-17.11921,20.567822,0.3280597,44.372074,-11.76627,11.881619,-2.7636347,106.53378,-8.590285,12.360658,-2.8959777,21.477785,-7.491745,30.293945,2.1545813,43.036705,-6.680038,51.955257,-4.893273,34.348618
0.34537274,0.09903431,0.019080102,0.00018160608,2168.2490189950836,80276.71296138378,2455.2986269414355,16953.368378315205,5274.655983664773,550016.985855812,0.06324351917613637,0.0003917920441666911,-0.0013973964,0.0001646493,-0.00042903607,0.00029313198,99.38401442307692,-333.1,5237.2705,90.80695,104.135284,-0.6409834,115.706245,64.43133,51.301918,6.027969,36.706825,12.83406,165.01402,-32.14725,76.096176,25.535645,15.906615,-16.153502,43.02827,14.25919,59.545326,-16.063152,30.13465,7.3592014,41.74185,-12.828888,19.981432,-0.29426682,54.259018,-6.539972,26.082996,-4.853748,77.46197,-3.8629868,17.753042,-1.0059636,19.999636,-11.82222,11.720865,-4.5534115,11.022784
0.39412227,0.08640417,0.013524118,0.00013882533,2027.5198277517445,263833.49435798405,2362.132398962535,55978.28932114956,4847.662353515625,866579.521112144,0.07072310014204546,0.001905982528836274,-0.0014106886,5.4842563e-05,-0.000381841,0.00021121255,161.4990234375,-385.67783,8811.307,91.18365,315.47116,6.460298,455.55554,62.187927,87.01751,2.9071088,101.82151,17.533209,174.40327,-22.141552,88.05189,22.195824,102.39046,-6.797086,84.02931,11.455951,56.6822,-10.62732,45.41887,0.8127834,44.451805,-20.22479,22.689089,-0.6617681,60.073666,-6.413117,42.608555,0.40259683,73.45125,-6.0487614,64.5987,3.030177,27.426092,-0.49519727,37.33988,-6.0854664,22.557156
0.43853548,0.08488379,0.021286402,0.00021126744,2075.1921300009244,348510.4086625667,2190.964195841475,104912.41645408892,4448.564009232955,1419759.6899832576,0.07893510298295454,0.0027250478829234106,-0.00096540566,0.00019023595,-0.0005327335,0.00027015252,161.4990234375,-306.7805,5638.6006,105.01226,969.40607,-18.169523,288.67996,53.60515,77.73529,1.8595879,65.709724,10.620869,215.82819,-23.93006,39.840446,19.787756,322.43265,-9.042941,129.2072,20.90085,125.589,-12.901388,29.789701,6.147909,67.21552,-14.594632,24.38709,3.7790823,53.2431,-7.241783,14.669898,0.6150906,35.994125,-9.847579,60.329105,2.9554803,57.209545,-4.5176888,14.431777,-2.03171,20.575373
0.41575307,0.09346524,0.024525551,0.00020044339,2331.500726735004,435213.92967847694,2395.5024827946404,95854.9660521018,5183.629261363636,1556066.4187901274,0.09236283735795454,0.0007460111182583264,-0.0013884761,0.00028716758,-0.0003086216,0.00031364584,151.99908088235293,-296.04788,5064.387,90.206375,417.01532,-5.042864,304.69373,60.199905,102.68515,-3.0625336,171.16423,8.132432,121.3059,-36.30203,179.58076,28.660688,79.13897,-19.06952,76.86185,10.201838,46.899166,-11.562224,13.4636965,2.4266033,55.12176,-15.493878,42.175053,-0.8646025,122.633415,-9.043366,56.011242,-1.3116162,17.408173,-11.753,70.3111,-0.5911933,9.346274,-6.192442,40.161804,-2.7482915,29.59994
0.43996683,0.08953219,0.014831623,7.679595e-05,2470.458246021022,657312.4770922085,2459.970888490925,50860.38212925927,5423.920232599432,1346311.8605143277,0.10501376065340909,0.0034976482145057243,-0.0012834418,5.9141486e-05,-0.0003272967,0.00018743271,143.5546875,-316.28198,2260.7495,89.23725,602.12683,-2.6349375,366.48074,50.536118,293.5521,-4.3475356,92.54922,19.68802,129.33408,-20.766758,86.72297,21.36505,75.10538,-23.425066,64.84902,16.477848,83.029236,-15.406791,38.553074,2.1910841,31.900536,-15.284595,21.282536,-2.2784634,97.12857,-4.8235335,21.29611,5.165452,54.417446,-11.713476,19.897562,7.3518863,36.35986,-2.1506531,76.08308,-0.8312122,24.647158
0.34736285,0.09506289,0.011470714,7.294275e-05,2944.0407531272044,318762.156344123,2444.098128136113,94430.0296465063,5810.049715909091,1048404.6744512133,0.16368519176136365,0.002871403516816699,-0.0014031727,5.6934623e-05,-0.00024759723,0.00012506239,143.5546875,-349.82706,4540.5723,61.418156,390.8382,-15.559068,275.22568,49.999123,36.83334,-18.746258,62.237972,18.744356,285.5961,-14.42081,49.782276,34.185116,34.32838,-6.5731807,111.1603,15.695074,113.87888,-6.009096,57.663284,11.190788,123.431305,-20.249739,47.01572,-2.5730808,33.874683,-13.661727,53.706078,0.54297286,47.610413,-6.0884204,39.41019,7.7261195,18.321821,2.0409784,20.202745,0.7926365,16.18654
