chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3667902,0.07463097,0.11394712,0.00094972405,2387.8710718247744,74282.76084196186,2157.17218690123,37942.6237427139,4690.078457919034,553702.1668178361,0.13050426136363635,0.0005472396030898921,-0.00011150026,0.005813884,-0.00088783674,0.0036749423,107.666015625,-73.33839,609.2872,103.54126,128.28535,-41.863373,289.7816,36.43049,72.91467,-33.349297,86.94108,22.324556,60.301807,-12.034009,110.09756,23.734062,34.6103,-23.552837,28.112303,21.142637,54.184082,-18.962944,32.445015,10.86314,67.85324,-14.4478245,20.971645,4.6333213,27.823687,-9.400393,41.863377,5.239244,35.278786,-11.236603,23.732735,4.5309076,36.286674,1.1689663,30.64164,-2.2903407,28.138659
0.3638959,0.076097906,0.12798291,0.0013586172,2351.594641645693,87225.38035843433,2140.29624566269,29491.878149236993,4640.160577947443,497888.26385651494,0.12624289772727273,0.0008691165072858824,8.109865e-05,0.008534304,-0.0007021971,0.0035699597,135.99917763157896,-64.09899,432.84424,103.31644,185.48676,-36.714798,79.63122,53.685085,256.89206,-23.537245,108.675285,21.739119,68.70342,-19.274754,25.26388,16.344841,25.860102,-24.566626,15.374955,18.19389,27.872663,-17.235868,41.52809,11.435391,56.693005,-9.360786,22.125765,7.9907603,23.930397,-9.362668,25.484112,6.758903,45.14468,-7.6747346,41.446114,1.139537,21.10645,-1.0190941,17.9573,0.5671326,15.957422
0.38442135,0.07543574,0.13751288,0.0011893258,2295.013263452897,58393.49519410028,1968.1008946433271,41080.231794262945,4291.469504616477,313095.54201142845,0.12382368607954546,0.0012589294063158273,-9.4780386e-05,0.010244404,-0.0014345031,0.00384679,117.45383522727273,-59.423355,589.1635,106.7436,158.54303,-53.489403,490.42966,57.735416,139.7425,-17.691095,16.683916,22.747711,24.991535,-15.514968,106.05239,20.70577,17.445868,-16.390327,31.698792,25.27309,90.82534,-20.770704,38.241096,7.9902453,33.22911,-14.298829,56.83874,6.6844974,22.180798,-5.241565,47.232925,7.023532,16.851933,-3.973723,18.545675,9.175285,39.042812,3.5993688,21.12182,3.470867,9.988816
0.4230472,0.06721753,0.17591383,0.00051356433,2636.6806313701304,214704.18816690633,2080.912966090525,148746.4625939546,4669.279341264205,1620751.2930515877,0.18622381036931818,0.002092038673802841,-9.046072e-06,0.017342864,-0.0011665631,0.0049673063,123.046875,-36.38655,227.62746,96.42266,236.30917,-46.853,411.32132,63.25398,317.7865,-14.664501,107.99595,24.807573,146.0642,-12.061893,130.21022,24.018066,43.299576,-18.84901,26.616686,27.996675,27.199242,-25.67082,29.784796,5.2749906,36.9332,-12.804931,135.59105,2.878576,50.02361,-9.970061,64.65655,9.689925,24.420137,-8.888569,25.73488,6.785152,27.704601,-0.6906813,36.160297,0.19457722,13.284565
0.51942116,0.062047128,0.19582103,0.0005277517,2528.8608948071706,9973.605563319812,1881.500072468,27853.079254213488,4001.7500443892045,90864.04726648133,0.19052956321022727,0.0008906513945130275,4.513957e-06,0.016794551,-0.001159413,0.00718162,151.99908088235293,-38.70384,200.78535,95.75058,51.485825,-50.22611,105.12116,86.23077,31.922361,-9.022179,28.591522,14.962082,76.81135,-10.536887,27.054878,28.670433,34.577347,-19.18086,27.030346,26.387157,23.953133,-26.44333,32.909237,4.4686246,34.165867,-0.5714444,15.375372,-1.9675933,21.386467,-14.212387,19.819872,10.198043,13.828528,-9.23808,10.509235,-0.29612234,14.614486,-2.814415,13.6009865,-2.5216112,12.016872
0.55953884,0.05505843,0.17450692,0.00072199816,2367.3434899687277,21828.335972669534,2214.882159093118,18775.5014878572,4741.95390181108,146545.6844025776,0.13141424005681818,0.001187265904481746,-9.532326e-05,0.012882804,-0.0010613165,0.0064698504,161.4990234375,-36.203945,269.3357,100.41126,51.15869,-27.361687,105.15756,69.70703,108.31892,-15.399572,27.022789,27.724592,58.14182,-16.245165,38.96805,25.375114,35.321896,-19.032972,27.807924,19.551926,25.021149,-20.593607,51.917786,10.700869,17.864727,-8.094718,31.952448,2.7430782,9.141835,-13.369708,24.336468,6.512311,14.155468,-10.683902,12.076412,0.969404,9.658305,-6.4241424,12.534088,-1.2476776,16.52894
0.37445578,0.08382053,0.17012,0.0013135077,2681.9165820502535,107595.74066794313,2049.137190883754,37545.56310079254,4749.294766512784,487886.11737749545,0.17704634232954544,0.001135363559092372,-0.00021779623,0.0155442245,-0.000734109,0.0063795806,112.34714673913044,-33.56885,471.34924,84.341354,183.72781,-54.03818,188.51935,56.374447,121.915306,-19.926762,83.5769,9.064294,67.06607,-34.39767,82.070496,17.18732,41.073654,-18.511793,108.530495,24.290606,37.683056,-20.302021,17.667166,10.916309,14.626878,-8.58749,63.16992,6.4388447,11.504749,-14.944752,34.37497,3.4360542,13.097723,-9.58735,51.031254,2.519057,21.34034,-6.6035905,22.460224,-1.5169679,23.459883
0.3859391,0.0899405,0.16291216,0.0019119799,2616.5205895824392,82167.77075292863,2038.9547165430604,54887.20314253522,4656.065784801136,661197.8781888309,0.16691450639204544,0.000758257163457634,-0.00011883085,0.01123119,-0.0009618959,0.0066743656,123.046875,-33.721996,374.7471,88.18758,116.22006,-60.604824,268.05783,40.703,179.86388,-25.342552,48.677734,15.190856,67.72509,-21.153877,60.48776,19.975197,56.73027,-14.6881075,52.16295,29.890028,164.89093,-17.447557,22.976688,7.0442677,43.21552,-21.093342,103.00364,3.6587374,27.49801,-7.8951464,46.877052,5.936676,42.00856,-4.2920527,71.692245,5.892177,29.608038,-2.8321111,29.59185,-0.73514456,16.384724
0.4094256,0.07330208,0.15523969,0.0011743504,2482.8324904110723,62167.60945334553,2108.4084639657926,33253.058080827715,4807.532293146307,383854.88446432445,0.14914772727272727,0.0010306234202109093,-0.00013516656,0.009445944,-0.0011457846,0.006240437,135.99917763157896,-29.644678,205.97926,96.964134,100.84887,-54.07394,247.30746,34.46423,181.98788,-30.524584,53.501747,27.787504,58.296303,-13.53808,41.009315,29.40525,45.6231,-16.364485,21.985928,19.22721,27.313871,-17.583294,18.76841,6.063661,21.807213,-27.542742,61.05441,4.463045,38.55169,-3.750747,29.203478,4.8798246,56.689774,-10.403755,26.607826,3.9469788,16.217379,-7.431589,28.23718,-1.0436769,12.188456
0.43568742,0.0662725,0.12733613,0.00076514,2782.8544306272215,56490.31583999994,2360.322894706018,4970.99452140168,5648.061301491477,144442.9032726229,0.16968883167613635,0.0009329263582702512,-9.055453e-06,0.00756605,-0.000772798,0.003920684,135.99917763157896,-40.884777,133.48183,85.27269,76.790695,-32.865536,25.762117,51.389664,52.916515,-22.75852,46.378098,29.065655,52.02321,-22.854622,25.92195,22.150976,34.799908,-21.82268,29.96941,18.915005,27.176552,-20.676027,24.258333,10.291598,15.426782,-18.616564,27.993793,7.7987485,31.48718,-7.1859746,31.298586,6.7147717,10.996278,-8.918652,9.253023,9.660175,21.292917,-2.905908,9.756341,2.3571558,17.638393
0.3956301,0.07938723,0.1471212,0.0021521256,2860.104463183136,373582.12129286514,2335.808051583594,58884.592338756884,5562.907270951705,1164501.85577362,0.1847256747159091,0.006586408319552082,-4.581453e-05,0.01100564,-0.0008684359,0.005218852,161.4990234375,-41.315502,321.11404,82.25522,274.72275,-32.453663,120.26963,54.570675,72.99826,-17.997652,60.51926,24.74846,46.672253,-25.369793,22.054186,19.300886,32.42656,-21.773287,61.09522,22.586483,63.894554,-19.18851,36.633545,13.80474,30.107786,-15.355274,115.417595,9.310335,9.749284,-7.8316784,27.89746,6.4890513,36.71241,-13.727624,19.20575,3.4072676,30.213165,-4.5772214,19.568453,-1.7491124,42.049656
0.3023563,0.07725222,0.18345846,0.0002694359,2546.306058322375,11255.108834722367,2091.630334803443,3196.8657873372053,4389.592396129261,48146.6165341991,0.15607244318181818,0.0003775259679999233,-1.0532591e-05,0.025108771,-0.0010620856,0.0024223549,135.99917763157896,-34.2597,41.440155,90.246254,39.11067,-44.208214,16.11197,60.30615,39.054672,-13.510776,16.59471,11.9549265,34.18278,-25.253883,27.083025,18.663298,31.344347,-15.653251,21.976824,38.44822,30.389782,-17.9093,22.487333,18.279558,23.886766,-0.6013071,20.484459,11.523357,18.637367,-8.792003,18.492393,7.3813777,10.445873,-14.587667,24.046328,1.412699,13.10376,-2.318239,19.213488,-6.3100057,7.346344
0.36105138,0.08123912,0.17210566,0.0004921043,2614.9221895096375,42467.926602685155,2121.176672227429,25474.205302079652,4655.087002840909,329913.2404839697,0.16303045099431818,0.0014206736294691228,-0.00029842567,0.0153934695,-0.0011238301,0.006006032,143.5546875,-32.278194,104.51225,90.83033,102.72612,-42.281685,114.917816,56.427685,68.614204,-22.283379,53.13733,18.413847,55.06158,-20.79018,45.580227,14.689836,34.547802,-25.209925,97.55022,31.262026,48.298977,-13.453848,21.0963,17.850023,19.671997,-6.8692474,54.237553,3.7862947,32.279613,-6.644844,28.50139,14.309167,40.378265,-13.053928,34.114723,2.3776193,31.920094,-0.15969063,22.08442,-1.2926679,23.144535
0.31276998,0.07590298,0.1733049,0.00023804313,2836.256587831747,25086.746118518306,2066.0527841489948,4159.7088100218425,4821.969327059659,51534.69336550098,0.20079456676136365,0.0012519453182693356,-9.8330864e-05,0.017648056,-0.00093107537,0.00389358,135.99917763157896,-22.54753,117.14734,79.03954,108.52139,-58.70968,46.1978,48.420105,32.98306,-30.901484,19.2742,19.486732,58.202187,-18.702826,63.18042,18.244871,28.748842,-22.808035,19.21186,31.133507,32.392654,-22.751223,18.87008,14.656419,10.547314,-15.530329,18.86423,4.8310494,10.466704,-4.507729,22.74804,10.158689,22.474728,-16.790203,22.703844,3.3239594,8.083205,-7.824686,12.371342,-3.3428996,20.701092
0.37801796,0.07405888,0.13647188,0.0015085937,2890.838126128717,99058.3282704238,2276.411939643808,23574.322961589492,5578.812477805398,545691.731706077,0.18707830255681818,0.0018329467655213412,-0.00011106851,0.00904503,-0.0009778455,0.004682097,123.046875,-36.734253,211.6042,80.43374,179.7595,-40.690254,82.18623,46.94019,93.80639,-29.184456,107.6885,21.919575,32.020462,-25.386738,29.187,18.469727,22.533167,-28.435112,25.9303,22.206669,38.222366,-20.351738,22.972061,9.936294,60.95342,-14.585377,60.087215,4.995624,22.582766,-11.448802,25.380762,10.004081,16.003428,-10.357457,14.933472,2.6534536,29.478094,-5.3837733,18.87774,1.6040848,23.07295
0.4410964,0.07985793,0.15834531,0.0007409538,2555.479610001114,95725.51196545166,2069.2488076372833,43800.874417078594,4652.150656960227,606406.6553066584,0.15875799005681818,0.0013765702562883867,-7.193485e-05,0.010749081,-0.0010148624,0.0058930344,143.5546875,-42.95977,290.94464,89.5076,246.39223,-43.152927,214.3687,71.544815,43.05642,-7.9818573,26.10841,20.865349,71.84947,-24.171398,50.590244,17.94393,62.874706,-22.436262,28.820082,24.068403,11.262712,-22.422419,33.577705,0.733898,33.470585,-3.8684433,24.85616,8.495289,43.851803,-13.919206,26.102678,6.3873687,33.804035,-4.994621,22.107433,0.4830512,26.66319,-3.3179193,12.7282715,-1.433067,13.664326
0.35603374,0.08160812,0.17087218,0.0002241932,2198.1506969624206,11825.098627903037,1870.7635696996078,10081.077168710523,3800.365656072443,40864.2721579464,0.12921697443181818,0.0005755976211926169,-0.00011957534,0.016586715,-0.0011546935,0.0036721781,135.99917763157896,-55.129772,226.43057,109.83054,38.611343,-50.219547,31.399786,86.61652,32.653908,-2.452759,9.6969185,20.317373,42.590763,-18.305193,9.9971485,18.612494,18.459278,-22.49032,12.44692,26.29292,6.3788533,-21.978119,9.7125635,-0.20697166,10.588692,2.2915473,21.87347,4.61972,23.535433,-9.173547,28.38543,8.1134815,14.1514225,-2.8246932,16.023466,5.8896055,15.442979,0.6075612,11.311758,-2.2415333,7.973732
0.45151404,0.072033145,0.1400399,0.0011432247,2153.9792409851343,68354.48084449196,2135.294641167577,34397.66250870735,4484.534246271307,264204.66825335234,0.09787819602272728,0.00048520840889166217,6.366082e-05,0.0113860695,-0.0009593579,0.002658285,184.5703125,-67.589424,305.3866,109.22238,228.89093,-30.82256,86.981255,67.61857,72.64051,-11.349174,23.485493,27.563597,48.673794,-18.345104,21.455324,20.237669,31.893923,-15.568664,28.626427,19.792788,45.345123,-14.803787,21.501001,11.889396,21.888369,-12.521725,31.906797,5.5504766,23.369976,-3.5818055,18.031599,5.9199214,16.537598,-3.34946,21.920317,7.137341,13.816052,0.5887262,16.204866,3.7086618,25.137287
0.37798846,0.07256589,0.07887283,0.00011817662,2555.1674299031347,116357.1512619123,2255.065964925251,28305.9281988604,5130.530340021307,442394.3376131663,0.1404141512784091,0.0011876214387988256,-0.00015974148,0.003802506,-0.0008833719,0.0007520594,123.046875,-90.2409,160.50258,94.575485,210.42729,-34.278324,78.07956,46.811,89.01763,-23.866508,38.71576,21.700525,44.155857,-22.567259,25.149446,17.700579,29.610931,-24.066431,55.790394,8.451013,11.754434,-21.8076,30.63772,8.731493,24.414509,-22.8024,23.340233,2.533678,22.322832,-10.572285,23.542908,7.590194,24.118574,-7.902959,18.376963,4.6225953,9.972065,-7.1754375,15.49388,0.14057317,15.115711
0.5107438,0.06045716,0.09963563,0.0012124999,2036.1165070323225,60416.36562327128,1857.3945143581543,48378.895241699945,3964.801025390625,313963.92194046214,0.11712091619318182,0.00033209097286886424,-1.0124159e-05,0.0036718876,-0.00075061136,0.0030599602,129.19921875,-81.99368,391.38358,124.3186,307.28616,-54.898605,181.08418,42.79855,45.95972,-26.549213,29.362665,16.461462,84.33033,-16.05827,44.279675,18.707659,49.98705,-15.584997,33.9472,6.861313,56.59714,-18.082644,17.776182,4.8080363,32.34399,-16.94431,24.01073,1.5578808,23.99179,-5.5728755,17.326326,-1.2460548,26.604681,-6.828082,32.800552,1.0461295,20.167433,-1.92448,24.420582,-1.1923505,32.043465
