chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4896159,0.06614576,0.12171731,0.00085928815,1949.8914968684655,249957.16343941382,2023.007980430602,116396.81735867193,3828.750332919034,973247.2088991489,0.08769087357954546,0.0011815517401892292,-0.0018631,0.006298646,-0.003240495,0.0051145097,135.99917763157896,-98.187225,3225.75,107.43833,525.20355,-35.085526,494.259,42.27108,164.22601,14.448119,51.598392,17.475496,64.823586,9.423591,54.761684,11.053918,65.13548,2.3360803,54.288906,4.856281,68.14089,-8.151502,17.992386,-7.4483614,38.97441,-3.4772658,33.47756,-0.37887374,34.892155,-1.4665935,35.525265,-6.2307773,24.748802,-3.666114,19.0895,0.047259238,36.566715,-2.643211,54.462734,-4.8546,26.541842
0.3899009,0.07197028,0.12299741,0.000750014,1847.8523583810818,232831.71530445328,1979.0108710823856,106532.19175001135,3686.092862215909,715809.9524295034,0.08769087357954546,0.0012869977754009657,-0.0027171075,0.009119108,-0.0027809108,0.0033899837,135.99917763157896,-108.38726,1951.3488,111.74122,733.77765,-34.18827,117.64086,47.293686,70.043,17.417871,65.98746,15.917228,41.80497,3.4653654,16.328222,6.4769487,52.589523,0.7361891,69.97408,4.866945,67.985016,-15.136651,28.77782,-5.830574,24.151152,-5.4173894,23.444506,-5.2298355,36.69968,-4.580229,25.347694,-2.4614778,25.647535,-7.0462446,25.212238,2.1588297,26.996712,-0.2870135,28.700819,-11.664715,10.1721735
0.4458861,0.07732815,0.15362324,0.0005030013,1910.0718577820628,156728.77981912185,1923.6763997990713,128474.58277987316,3804.525479403409,718123.077535925,0.09735662286931818,0.0006277801330424537,-0.0015454807,0.013606848,-0.0039037878,0.0044204937,135.99917763157896,-78.20478,1101.7993,113.53808,440.92038,-43.005238,485.5807,50.455063,103.044365,9.055917,37.543156,19.535318,34.236706,12.127554,33.58274,11.380996,76.46723,3.1316392,89.416954,7.174583,43.659145,-9.136231,28.17852,-3.4710655,41.021317,-2.0217383,22.526682,-2.244528,34.590103,-1.181672,34.667133,-6.814709,12.672391,-7.0087647,19.47801,-0.4870243,20.154911,0.69953406,21.73774,-8.960059,26.782701
0.47456142,0.06949161,0.13239576,0.0006837076,1925.0455488191722,177786.37072906227,1889.8354743941184,110897.77937686094,3812.845126065341,716344.7638151566,0.10603471235795454,0.0007470514902398605,-0.001999028,0.009172612,-0.0039151553,0.0038854878,135.99917763157896,-90.02956,1095.6323,112.902,500.0657,-44.892654,329.98343,54.83257,170.8999,13.915921,32.412556,17.820559,35.4165,8.852285,90.08521,7.680838,28.676592,3.138777,50.03949,9.875915,73.75641,-9.947464,22.558338,-5.123116,50.712536,-3.0756621,23.062828,-2.4211786,26.76872,-2.9514184,13.266174,-8.477956,17.960478,-8.719605,27.40346,0.89959145,17.616354,2.8019228,22.854023,-7.9299235,38.825592
0.38622314,0.080048226,0.11386995,0.0010004368,1892.2913614839074,227139.0427989266,2045.4877992646173,96346.11738466461,3718.8820578835225,738852.8266906246,0.08619273792613637,0.0013589261730840383,-0.0022208856,0.007982628,-0.0027317316,0.002770169,135.99917763157896,-126.3782,2464.9004,104.711716,663.60956,-29.04529,214.99536,50.528038,90.6725,21.440737,47.19718,17.634712,61.655563,5.1167583,33.287506,18.22548,71.05716,2.9220412,39.56628,7.2584224,40.85657,-14.427395,36.97831,-0.15073492,42.465893,-9.504312,44.855804,-2.53506,37.637814,-9.215552,22.302828,-3.8155515,30.852453,-5.7720037,15.623264,-0.07663054,35.88518,-2.9709113,15.589426,-10.868076,25.87035
0.4729685,0.07385709,0.10786296,0.0007875524,1695.1255555102448,265041.7619789398,1897.1336259096597,113509.21396008454,3543.1906960227275,993541.6005096157,0.07464044744318182,0.0008386329185864158,-0.0019155284,0.0054654246,-0.0032772135,0.0031704863,135.99917763157896,-128.97417,2401.9531,121.61462,693.1873,-35.117485,320.93173,50.280827,213.35793,11.058719,91.052124,25.106,32.18027,9.814857,31.780035,8.535317,30.431496,5.1256475,30.216383,-0.08564447,15.435589,-10.477435,48.79188,-5.1888857,30.722334,-8.008222,11.827984,-6.958245,15.770734,-6.7918134,13.434631,-4.8247514,14.468982,-5.5541263,15.940534,0.07060103,21.052534,2.6903129,23.941526,-3.2692587,17.466614
0.4760909,0.07030372,0.1232924,0.0005730217,1711.2881865197344,195375.35108525402,1931.8770474468051,115763.62868594356,3549.3080832741475,799350.4008364454,0.07032359730113637,0.0005600613749716893,-0.0018049759,0.008286233,-0.003481523,0.0034557907,143.5546875,-110.85293,1731.1328,121.3794,558.1386,-31.368689,259.93512,51.241177,191.83047,13.421182,38.91544,19.39326,67.009895,5.726295,24.50923,6.2057567,19.802567,1.280059,25.616924,0.37908632,31.237103,-6.4818935,50.045162,0.13544668,31.712627,-2.1055586,15.58768,-3.4678335,15.891153,-5.664957,11.65137,-4.186354,18.876762,-8.581218,12.706967,-1.6134434,16.594963,4.9983816,23.36161,-5.7311754,23.488483
0.4569203,0.08042224,0.13583128,0.0004413709,2612.52781801373,785043.4345435598,2455.792618576037,328943.6354721786,5080.123069069602,3193155.6248649466,0.1418124112215909,0.0023088931791053332,-0.001595481,0.009056206,-0.0035930607,0.0049824584,135.99917763157896,-66.2671,975.46875,81.243805,366.5229,-15.505661,730.00287,35.70482,147.99693,4.950398,131.92671,19.891832,75.11563,16.824125,73.316986,5.6558805,35.30791,-4.4376717,39.01413,3.7444923,39.399082,-3.6291528,83.79725,0.08559074,38.019894,0.9493363,35.1241,-4.187909,17.004,-5.3504443,49.017433,-1.743193,39.256397,-8.673987,26.464705,5.4858685,36.06452,-0.13893914,28.43816,-0.53361434,49.113377
0.5048607,0.07283523,0.15180854,0.00037836508,2247.5365018917023,43064.20255411005,2117.0997223508525,13045.007287279348,4204.113214666193,116111.97066547211,0.12366832386363637,0.0006788466587539547,-0.0019522865,0.016346067,-0.003085283,0.0028829759,135.99917763157896,-57.369263,416.74472,86.17901,83.102615,-34.517864,65.98056,46.47183,43.428806,3.8964765,25.3014,17.874582,19.367626,12.8397455,40.76443,14.058791,33.504288,-5.5419464,20.252457,-1.432844,28.789843,-6.1442075,32.0337,-0.45804164,23.842407,-0.5688158,48.11017,-3.013465,14.781094,-11.993588,29.35172,-10.590514,28.78233,-9.692245,28.900227,1.5474651,22.177477,-1.4935743,20.374197,0.34809393,12.94728
0.4670175,0.06655056,0.15368193,0.00039898333,2172.13961223495,85294.39886841386,2074.0609437713088,35917.98184539002,4111.128928444602,341836.3849125987,0.13051535866477273,0.0008470207945374416,-0.0018268798,0.015849322,-0.0040055183,0.003322985,143.5546875,-56.07672,466.00635,93.85073,154.89752,-39.03098,97.17022,43.24291,24.619286,9.049384,29.454315,27.196196,44.136257,16.612116,38.2764,7.819568,23.866266,1.8428874,35.057163,0.66504437,16.855383,-1.0113044,36.947277,-5.6635065,52.65503,-6.9517703,23.474121,-4.679494,11.813623,1.5350913,18.672707,0.24911441,31.674097,-9.393018,62.811966,-1.207276,39.928165,-3.7687426,21.890726,-4.1091394,14.806678
