chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3516045,0.06926446,0.10815732,0.0005241697,1562.363233385264,478404.8859154477,2042.1871231459713,355253.23138750106,3279.4089577414775,3272004.0793396714,0.05919300426136364,0.0012122486248489254,3.330251e-06,0.0073829005,3.8224312e-05,0.002828326,129.19921875,-158.11896,4663.336,132.1322,1346.2179,0.9379892,690.9781,29.241,125.31807,15.848708,31.097204,12.864939,56.439587,6.475137,30.649794,0.13244863,42.538692,2.7067976,43.152645,-6.4067936,26.707354,-3.3556404,47.723877,2.0665019,44.410873,-5.33906,28.034723,1.711459,38.692333,0.51588196,13.16225,-7.382523,16.094896,3.204721,44.408405,3.3080397,47.75596,-1.0866021,90.14308,-0.5307238,26.243269
0.3513168,0.07728055,0.1232605,0.0009340189,1928.7591135391797,247781.8434546633,2265.3057722969115,220793.46117840565,4239.104669744318,1092118.3799983058,0.08392888849431818,0.0012083618847791814,-7.943391e-05,0.011040712,-0.00010817472,0.0021909205,143.5546875,-124.57993,2452.2288,110.89897,598.18805,2.2104442,199.9997,40.208218,269.26382,-5.662265,217.92276,7.021134,103.73318,21.394194,109.678825,2.6151648,38.865906,-5.878178,21.635384,-10.143429,49.665062,-2.8531525,31.774187,1.6783333,11.540737,-3.7778971,58.29414,1.8396732,48.069492,4.0545034,32.961704,-3.0153883,33.69655,0.86019325,15.898886,4.569826,59.848953,-5.550958,30.244932,0.24447007,35.37484
0.35386607,0.082986236,0.11504667,0.00015492816,1567.5078854482845,280461.51564204827,2115.7607218386333,314969.23136732815,3423.779296875,2830559.073849158,0.0592041015625,0.0007754252715544267,-4.9032507e-05,0.0098038735,1.1919869e-05,0.0012719089,161.4990234375,-145.72713,1642.4668,131.96553,596.6295,4.3162403,439.79578,29.201479,233.93529,7.390163,153.70125,8.165897,39.547447,14.837866,34.28538,6.961847,21.001913,0.94256157,20.495018,-9.467108,19.12432,-3.537886,18.618624,7.955803,50.70437,-9.675357,27.212854,-7.925844,20.621323,3.742668,21.45367,-5.0150447,25.421978,-6.9675655,48.287785,4.0344806,43.568882,2.5831394,58.616684,6.0468874,52.24796
0.3313164,0.078985095,0.11078186,0.00024167822,1554.8988154935948,474793.35553637875,2296.5462714219543,485285.2967461064,3591.6404030539775,5002290.156952851,0.035078568892045456,0.00030555446778447173,-9.415581e-05,0.010306801,-1.5355317e-05,0.0010804932,151.99908088235293,-172.1166,3350.4077,133.42348,1263.1572,26.115795,169.30528,13.345338,121.698044,9.649794,78.943,17.583698,26.991858,10.962964,32.134987,4.320926,47.153748,-2.1600907,20.067593,-4.3580527,28.792402,-0.03087435,20.032898,0.55184305,23.78946,-4.0857644,34.361805,-5.302648,29.142656,-0.79271007,11.781109,-2.9660165,10.213157,0.030515194,20.040077,4.6431007,19.53614,1.6030647,16.445244,-0.2947905,24.863506
0.39211342,0.07407933,0.1139739,0.00036178733,1399.5284566081054,378956.13251117704,1998.2488354428851,460759.3980796361,3035.6922496448865,3386193.615034346,0.0452880859375,0.0001755316149104725,2.8049823e-05,0.009653962,8.757076e-06,0.0015548842,143.5546875,-163.35376,3906.9045,147.8102,1274.8151,11.950681,335.66052,15.546655,189.8869,4.31998,143.6736,14.003299,44.60224,14.18501,35.305668,2.3654826,21.69101,-4.009579,27.538446,-5.7214384,28.45069,1.6083913,29.98286,2.7136858,34.12939,0.43330753,28.617352,-1.2712517,35.076748,-0.6406168,55.859093,-3.3791704,42.582836,-1.0404721,30.763018,3.3771486,21.726334,-2.264239,31.819532,-3.68628,65.33997
0.48299843,0.06452833,0.11339288,0.00087306905,1367.1028467828828,420580.62870083307,2016.1036286717767,507687.9322214928,2908.6952903053975,4156506.3682183134,0.04808460582386364,0.00045305478178765175,0.00015038937,0.00833326,0.00012405455,0.002212514,92.28515625,-164.94771,3948.3577,152.74615,1704.1376,16.916845,413.27463,8.670264,108.51467,6.1840043,40.76908,11.108903,19.252218,13.5806465,18.055498,5.997577,34.48743,-1.2759472,27.66701,-5.0653973,15.690949,-1.2193807,31.267254,3.610116,20.05742,0.2689697,21.121687,-2.0500846,21.002876,1.9809308,25.64616,0.12880014,24.874073,0.374603,13.412247,0.84195334,11.798097,-0.9038357,56.275314,-0.7097606,15.887213
0.38975373,0.07470141,0.11517462,0.000525343,1821.5399713021498,297436.45364991634,2171.8577389753414,237094.07405982402,3766.5976784446025,2220694.6461835545,0.09035422585227272,0.0024374718508444544,-3.3944205e-05,0.010503894,8.305946e-06,0.0010293019,151.99908088235293,-135.41014,1639.4901,117.80029,649.74133,-0.87361056,256.73474,36.49261,169.74007,8.72277,85.04516,5.0469947,49.095936,8.259619,55.451187,2.9772284,15.879642,1.5254643,23.981016,-6.4583406,40.380405,-2.2095892,30.528872,-2.8341436,55.379345,-7.2727566,41.191017,2.9697912,50.00112,4.047723,19.065615,-4.809022,13.922583,9.123666,37.654903,3.7608674,20.503284,-2.050102,26.700422,7.8380904,43.37304
0.37137675,0.07451908,0.11694643,0.00074629876,2029.2640830598634,237170.03737232898,2441.2765251878955,227466.0286151291,4515.365878018466,2151734.3943827776,0.07410777698863637,0.000561756043394735,-0.0001484626,0.0075818556,-8.2296974e-05,0.0037538488,92.28515625,-119.16453,2179.026,103.504005,546.21814,3.6541564,346.89752,36.8951,186.26274,17.192158,39.725067,2.592629,91.108734,2.2983773,60.721058,5.2206583,32.366123,-2.5589733,25.167025,-5.78139,25.6269,-5.062388,34.299774,4.6660323,72.38643,-3.7090495,61.07753,0.19829693,51.23104,4.843719,39.96675,-2.3887696,22.29218,3.006297,38.044037,0.73246884,16.337643,-2.6384218,44.437405,1.1914661,48.978626
0.3053112,0.081523165,0.11924036,0.0016984643,1867.8564446536477,139653.2071071318,2189.9279546157827,118956.9188483744,4038.943758877841,1166703.3722344018,0.07658247514204546,0.0002615987515646564,-8.5426334e-05,0.011599113,-7.428057e-05,0.0019745203,172.265625,-122.292595,4981.9077,112.4448,368.7274,-7.2177157,177.83253,33.18164,561.20013,4.4530716,330.01437,0.99373895,331.7061,1.254406,28.211952,2.2655556,20.686214,3.985308,24.301857,1.3541551,30.569408,-1.464888,8.813838,8.494004,61.746056,1.3214589,45.373554,2.3140423,44.57408,3.4072282,31.929853,1.8246938,47.42826,-2.3394234,21.779612,2.3584616,22.59294,-2.5965445,34.140182,2.9847817,20.489922
0.3723327,0.077242404,0.1451846,0.0010713964,2019.9099681457158,49561.250875724574,2473.8765726686183,56672.06924093137,4645.299183238636,768017.8902218164,0.07041237571022728,0.00025776927628793007,6.0205624e-05,0.014287341,2.554101e-05,0.003999581,198.76802884615384,-82.86859,1274.13,103.018486,173.9909,9.386929,521.14886,17.141243,101.59441,-5.160337,46.91234,16.890007,24.751543,5.8104177,19.990694,5.624859,46.046688,-0.58885336,30.920717,3.564817,16.568619,-2.0641947,11.124754,4.070713,20.142546,-2.8783453,23.640198,-3.8462012,10.033898,-1.3518292,20.450253,4.000779,20.010412,-1.0586568,43.794346,0.47490036,32.73513,-0.8258112,16.888048,3.3858244,14.533563
