chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.47333035,0.06950863,0.04635037,1.0616953e-05,2138.0120589921894,70983.28525993269,2266.6530586883387,16260.760924885251,4848.641135475852,231069.83368893052,0.0777587890625,0.0003537928516214544,9.38104e-05,0.00187823,5.6898687e-05,9.196334e-05,112.34714673913044,-195.50957,782.3461,103.731735,97.36772,-21.231955,118.52233,57.387207,35.19103,-12.431119,23.98827,28.69391,19.647825,-23.413885,20.133112,26.25946,26.13543,-21.127573,32.364494,13.139997,26.626282,-9.942054,14.06688,14.806785,18.316986,-18.563255,17.593092,6.6304264,31.617064,-3.4783518,11.542803,6.1236744,30.928522,-11.028272,24.055243,-0.4675642,10.985644,-7.365628,17.49032,-1.4669896,12.382737
0.4041992,0.071524724,0.044864047,2.7401657e-05,1836.0000115742207,182554.0468125128,1938.179871818102,69243.11104814899,3674.102783203125,866853.5131520845,0.07510653409090909,0.0005065557385279129,-6.2075735e-05,0.0017282697,-6.8953814e-05,0.00013265472,135.99917763157896,-209.60365,585.4203,122.14161,320.41397,-38.908054,207.09312,56.210262,53.734154,-4.610833,34.97093,23.176867,46.80748,-18.71395,46.60072,18.359549,46.42261,-23.968042,39.11101,8.400466,14.500107,-10.358863,28.07975,13.710345,34.254223,-19.532076,37.577812,5.748842,16.307787,-0.518965,28.223652,4.836915,19.275703,-10.693946,20.803234,-0.93786126,10.524848,-8.577328,31.026861,-7.3908305,29.50163
0.3346949,0.07823968,0.046164647,2.5272042e-05,1653.606367584019,46034.832326115655,1788.5431952518657,35550.74638591581,3291.888427734375,204988.85713179002,0.0792236328125,0.0003705363381992687,4.8658618e-05,0.0016186071,-6.403907e-06,0.00016178058,123.046875,-201.2102,482.0095,136.72044,228.4086,-43.479954,128.1377,45.937035,90.5177,-13.311502,51.95602,12.975165,32.846893,-17.251053,34.752964,10.197687,42.17986,-23.61397,30.395784,5.184194,25.051653,-10.303184,19.231638,17.329878,31.413654,-12.87261,37.99432,5.142965,35.602432,-2.13624,35.640957,1.9751731,29.803156,-14.663052,12.673105,-2.5864122,20.14966,-9.522739,31.089378,-4.454473,19.569174
0.49762154,0.068728,0.048158385,0.00032030014,2436.2016926173383,268174.85601392895,2384.9884278408167,72529.58163198877,5258.75077681108,1330138.6061689453,0.11846368963068182,0.000954164330624352,-8.503369e-06,0.0016433267,-2.4521065e-05,0.0004684688,161.4990234375,-171.01366,1254.7123,98.08897,402.6886,-17.94996,132.94467,43.93884,85.87308,-16.66997,80.95042,23.677576,94.34455,-19.953764,45.89418,16.260218,70.87369,-23.49423,36.703194,14.8937235,48.714474,-13.002774,45.26174,18.041498,28.18252,-15.25924,19.774315,3.70327,16.06235,-6.671452,17.7255,5.52562,28.34652,-13.186765,18.257479,1.2789941,12.413821,-8.087257,24.509901,-6.509274,35.970085
0.48103043,0.06819993,0.046208892,3.4018616e-05,2209.9202734829228,70104.83385493922,2289.6832526981048,8130.362897558796,4909.325617009943,177096.27586301448,0.09376109730113637,0.0011491394978909455,4.3456745e-05,0.001594681,1.6693024e-05,0.00016393188,117.45383522727273,-176.52394,795.76196,106.05158,74.3581,-22.618425,96.65252,49.36067,36.16923,-16.774849,45.447662,26.432653,19.3452,-22.14956,30.052814,25.579292,16.738493,-24.635088,27.671812,13.879325,19.163292,-9.56363,22.346052,22.737183,29.646467,-14.944788,21.36839,5.157267,32.825954,-6.914122,5.7617826,6.116049,9.0458555,-12.228301,20.593344,-0.082991354,10.33322,-6.7549515,19.89973,-3.869822,21.194836
0.4660518,0.06438812,0.043478366,6.3498206e-05,2058.247586546109,55486.56351962155,2143.345665106099,63650.3645353781,4365.12284712358,586671.7439455803,0.08802379261363637,0.0006136608517859593,-6.36658e-05,0.0015570903,-6.413475e-05,0.00014214766,117.45383522727273,-195.4918,629.74805,110.15849,138.33377,-33.946156,252.98195,50.349155,76.61888,-2.5221875,35.613277,25.999407,14.141041,-17.641844,27.210901,25.394293,27.924059,-21.287086,35.291527,11.3703985,12.260816,-11.311757,36.68068,16.558722,18.077991,-19.40581,44.245213,5.981465,25.269012,-4.637122,44.67198,6.978062,36.321003,-9.835369,14.576776,2.2323618,14.255381,-3.4032266,17.354387,-2.4081018,9.200753
0.34395757,0.08575706,0.034086265,1.1574515e-05,1379.7073835882031,65637.86436408332,1803.7844583278204,36176.978459022874,2902.822598544034,220332.89037552502,0.03370250355113636,0.00022172373681029009,1.5585776e-05,0.0011283279,-1.8452567e-06,1.1117776e-05,129.19921875,-283.3693,1038.8875,136.94086,190.71913,-22.223406,93.04695,51.510548,22.747662,2.1799479,25.521898,26.204931,18.254843,-8.512189,30.840132,23.980122,24.016804,-17.359955,21.354149,9.474885,23.673847,-7.121803,10.082802,9.635654,35.83776,-11.69033,12.512969,5.114905,8.257618,4.1012745,10.173279,10.78086,30.178862,-1.9934884,18.016594,-2.5077262,14.778091,-6.9152493,10.966946,-7.8143997,17.468367
0.35448685,0.089531094,0.043284092,0.0006184641,1340.595322631319,341328.9085458193,1744.6287932843168,162662.15290057377,2856.3304554332385,1843110.6228064282,0.03585537997159091,0.0006298845218232842,3.3697876e-07,0.0016303373,4.9547484e-06,0.00048233682,129.19921875,-277.75018,9857.265,139.81165,668.1754,-12.141424,122.41387,42.22265,71.822266,6.2747684,82.18745,23.366362,46.321568,-1.0144502,128.0766,17.294086,43.084652,-11.360288,58.266808,3.1842072,50.5041,-1.3620268,104.1887,3.358798,47.18281,-10.086106,83.223755,0.67269826,37.737297,5.4212165,24.53448,5.9727077,30.770988,-1.8912166,33.26337,-0.14095789,7.0977798,-4.933856,8.232471,-6.059838,7.5412645
0.35818705,0.08387421,0.070381254,0.00019603656,2219.0182070646706,120262.10496301575,2296.5371337081224,30224.282360021338,4815.117853338068,575593.3284722577,0.09967595880681818,0.0007686462284119661,3.482993e-05,0.003460876,8.4722546e-05,0.000703906,112.34714673913044,-135.25893,707.595,107.26061,226.89503,-21.262102,41.06356,45.88959,56.10216,-14.67796,74.03535,24.908272,32.1613,-22.733782,34.408096,22.640663,21.033297,-22.836287,22.905664,14.369281,36.264877,-16.273468,24.528603,16.204424,25.628893,-20.391054,29.44119,10.083642,34.240597,-2.4899545,14.400061,9.112086,15.533982,-14.993448,20.964865,0.8625807,27.07618,-11.841384,21.674152,-3.9328356,16.20003
0.39558142,0.073780105,0.08354358,0.00025614793,2126.9967382556397,246241.3780162045,2230.1633582685786,92989.39763862816,4541.792990944602,1548834.5497831209,0.09378329190340909,0.0008824890063813894,-7.510561e-05,0.004673339,-0.00011188461,0.0009067716,123.046875,-125.658394,513.2244,112.90412,386.48215,-23.024395,133.82555,45.767757,60.025402,-9.654408,83.74757,25.027105,36.574783,-18.42258,50.41428,21.068892,17.179415,-22.74358,17.831282,17.455187,26.547508,-15.336242,20.64517,16.069918,12.410076,-19.036726,33.833755,8.08439,22.929306,-2.8172698,44.450863,6.853243,31.056347,-13.92685,25.25096,3.9056914,12.114187,-12.602463,16.83469,-4.582851,22.270555
