chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.27774987,0.0893014,0.19679652,0.0009413036,2547.4521107183755,508516.252925553,2511.669726057273,137872.23700429805,5401.408247514205,1483402.2448759926,0.09990900213068182,0.001564429195459224,-0.00032285057,0.029703131,-0.0031388644,0.0042633503,129.19921875,-48.050343,1202.6929,77.510574,718.5469,1.6312728,231.94838,44.2464,211.13663,-4.205735,103.89004,16.459915,29.499348,-0.9652102,23.652845,8.426341,31.263391,-4.693803,27.366697,-0.34836963,19.09543,-4.657424,18.046318,4.377014,8.902015,1.2185963,106.41204,3.7642684,34.427376,1.9597049,24.61609,-6.616308,24.880133,-4.7779803,20.25321,-3.905235,20.899658,-7.3652043,21.961847,-4.735595,36.25597
0.45179692,0.08865121,0.16944863,0.00074739323,2472.431204119098,499457.9960777143,2566.2740728502886,114628.77179722044,5443.495871803977,1369334.855982341,0.08823464133522728,0.0012578485179538569,-0.0003374622,0.019311367,-0.0029058747,0.003929904,129.19921875,-61.011864,1579.5477,80.62564,650.33246,5.77484,137.34747,42.76807,45.126614,0.22238725,72.548225,25.83386,41.44641,0.73365885,23.240934,6.6103654,12.445023,-3.9145753,20.794798,5.3299847,6.2584167,-2.2426763,21.630531,5.4376674,30.147888,4.324515,13.543729,2.4592812,24.456762,-1.2936136,28.960966,-5.6939464,24.022167,-2.6507533,15.709225,-1.220806,21.023026,-3.707617,18.32724,-2.679473,28.216284
0.56105447,0.05961473,0.1463858,0.0006565026,2551.5262415034376,332765.24642893294,2533.005546526261,81321.1968588172,5434.442138671875,914638.778733259,0.11400257457386363,0.0017138989257418418,-0.00039182513,0.0117928395,-0.003126209,0.003957539,129.19921875,-52.232338,2029.7518,79.411964,444.91043,-1.8377385,307.3191,42.56725,97.850555,-0.59180474,35.60809,23.538225,75.36682,0.19747686,21.738985,6.036591,12.15525,-4.307371,10.218549,5.187131,36.050217,-3.9943404,37.91268,-2.2322023,23.899351,-0.70397824,32.204952,-0.023987435,32.492844,-1.0484134,13.255835,-4.291481,18.385519,-2.5059526,17.845621,-1.4944892,14.623117,-4.13969,21.771763,-3.1870158,16.506147
0.4889943,0.0678662,0.16571032,0.00049980567,2481.4685383428064,250464.18406584163,2461.6994791056322,72068.50895892299,5249.207652698864,847496.6581153474,0.10281649502840909,0.000962933602411885,-0.00023956389,0.017742712,-0.0029336377,0.0039736032,129.19921875,-36.623653,694.21735,86.218575,393.67197,-9.752899,225.87418,35.527008,43.687378,-1.7678295,37.119797,19.017406,52.834133,-2.2053895,52.60229,9.326394,33.47122,0.3681749,26.57608,11.659041,27.71347,2.6766343,47.688393,0.73872393,22.923933,0.8369861,12.14657,3.4675653,37.119095,2.3667269,19.247673,0.015470407,14.596811,1.1962087,12.571612,-2.1818962,26.154863,-4.7937155,28.973969,-5.1437993,37.45698
0.36276847,0.08352424,0.17189918,0.0006938011,2454.648331423185,284265.5641610592,2451.3386597884364,71699.03438347722,5235.015314275568,1042960.5196785827,0.10085227272727272,0.001225227166798489,-0.00048801754,0.019917041,-0.0025656468,0.0033016563,123.046875,-39.1188,711.5886,86.72471,486.09705,-7.9732976,88.3625,34.325882,51.286427,-7.15172,128.1412,10.453061,79.46047,-8.158418,51.624863,3.2903748,26.423792,-7.45748,20.228966,7.4197764,11.851426,0.59610915,21.171389,-0.64830816,14.126145,0.99049956,21.0895,5.995627,21.277525,2.9811041,14.49249,-4.552099,11.911154,-3.082676,26.685175,-2.483278,16.388695,-5.545804,10.484985,-5.911492,31.332186
0.4093314,0.07726568,0.15718192,0.0012043194,2493.999095120353,400662.25594758504,2470.547486045243,100323.54667698946,5280.773370916193,1329417.2215323187,0.1064453125,0.001216422427784313,-0.00014862871,0.015848301,-0.0028394298,0.004140662,123.046875,-50.67361,841.7164,84.97333,624.76196,-6.0276294,157.84117,39.43072,58.349293,0.54913765,79.907875,19.765835,23.290178,-5.0566745,19.116407,8.941074,28.37431,-5.4011526,18.784313,4.1088104,24.74073,1.1620711,23.262365,4.896042,25.485945,1.6038076,21.457928,3.737313,27.584997,1.8063099,20.195433,-1.7481145,9.039184,-5.903237,17.156694,-5.6189213,21.610262,-2.1571374,28.442663,-4.098772,17.42224
0.5443959,0.05765742,0.13471724,0.0014181519,2736.8680533215684,292802.09986264165,2613.049886858253,64088.107934179374,5814.209539240057,897210.5857591368,0.13245738636363635,0.0034217873880685854,-0.00033491512,0.009612179,-0.002761238,0.004071462,123.046875,-45.188427,1127.7485,77.58059,362.59714,-4.466269,180.96799,32.08987,56.353024,-0.0865278,49.90539,16.605883,44.68137,-5.4918046,25.29341,4.959448,31.722746,-2.683959,53.001076,9.177669,28.951069,-2.4133582,30.595734,-0.67785925,23.103565,-3.1408312,27.233418,2.3478334,14.696625,1.7042314,17.346542,-1.1255552,34.22846,-1.9923911,14.766692,-4.3228354,13.060515,-6.4894743,23.633808,-4.008771,27.699663
0.44972035,0.081818976,0.15109818,0.0011918079,2403.994911367889,201529.80233533995,2270.4855501900893,80116.13921668693,4883.632590553977,809806.2268798511,0.11811967329545454,0.0010986200048903787,-0.00017651837,0.011814854,-0.002617288,0.005626989,234.90767045454547,-46.07631,1173.3868,91.06467,396.94925,-18.928144,235.77628,40.294994,205.1229,-9.859136,101.403854,16.097574,68.07993,2.70629,49.861618,11.342904,25.849201,-7.0531583,36.23635,8.351119,28.23305,4.763213,38.24217,5.7439137,46.60114,2.301987,40.93213,4.616893,29.68205,-2.3411715,106.31533,-0.51003325,26.57801,2.3457773,37.8734,0.7554533,52.72968,-2.5607371,113.189674,-2.7727149,66.062065
0.44162345,0.092282526,0.16778249,0.0016209495,2475.7100405635724,375386.9863324426,2394.347938069234,150870.19956724255,5134.690163352273,1399297.46627315,0.11320356889204546,0.001660747345814035,-0.0003740563,0.017545644,-0.0028529363,0.0041900645,129.19921875,-44.71312,856.6068,86.56188,679.02637,-10.175496,417.5168,43.22788,64.74728,-2.1921504,49.307556,18.036688,34.51867,-1.4499068,53.48033,6.1217256,30.623598,-4.613697,30.50274,6.1609454,24.528706,-0.30088747,19.717125,4.2446957,16.747765,0.82237095,20.30811,2.918219,25.510168,1.9628514,20.78558,-1.3542975,14.637369,-1.0240155,22.064116,-0.7550018,24.195324,-5.2993383,26.518505,-5.185276,23.949522
0.525278,0.055239484,0.14276312,0.0010154982,2653.5990079035287,300282.57161626895,2428.6055277741,109606.14565407786,5362.012273615057,1200719.9989256165,0.13780628551136365,0.00179279786496123,-0.0003192931,0.011164836,-0.002394339,0.004627803,123.046875,-37.435097,778.42975,80.592735,504.0175,-16.279797,263.7477,39.599457,77.449776,1.5293449,37.162086,13.495984,31.465979,-8.857088,50.78959,4.9656563,40.034283,-4.0672073,47.388954,6.5287886,14.001114,-3.554902,25.896076,3.1932144,33.190647,4.199739,24.915722,6.3713856,18.259275,1.3099655,30.870344,-1.3739897,23.861809,-3.599163,23.487158,-3.7991502,17.404778,-5.149219,32.46051,-2.8914888,22.377047
