chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.36787167,0.0746355,0.11729672,0.0019104569,2405.6219300934117,399453.2396175815,2335.0204562893055,286295.54792390694,4823.192804509943,2194067.601574785,0.12158203125,0.0011724883859807794,-0.0014312613,0.0075638015,-0.0015438132,0.0047111204,215.33203125,-99.113304,3713.2725,92.37775,759.91174,-19.866968,671.161,32.31072,143.7364,-5.268114,85.66453,-1.7318019,55.492245,-0.09328775,31.189898,-7.791754,24.374706,-6.255289,57.243126,-6.423784,50.761806,-5.6000285,26.671595,-0.99116343,56.597767,-5.68393,22.15423,-6.309494,22.713127,-3.5886118,37.56062,-4.310615,20.502901,-8.884786,38.522984,-0.6851868,17.776096,6.7216687,23.699543,5.8975506,19.43232
0.39797366,0.09509765,0.0743083,0.0015010483,2857.384657451674,415484.48817078077,2621.457255859838,247428.8412025721,5783.377907492898,2437991.410167195,0.129638671875,0.0009691227566112171,-0.0022878824,0.0023415748,-0.0007303503,0.0033947635,123.046875,-141.09816,4251.3936,68.849335,557.30756,-16.420477,908.0473,17.27762,140.0117,-13.436566,65.88235,-3.170017,73.06365,2.58579,54.710617,-4.241285,41.034782,-8.572961,23.186785,-6.573702,36.131035,-7.211907,59.410854,-0.37610605,60.35272,-5.63911,44.545464,-6.654323,30.54787,-3.5939252,37.261497,-1.6835705,19.163616,-3.6402175,25.963697,0.5563502,40.04919,7.21819,38.523563,7.768085,79.8521
0.38292542,0.08625194,0.11820585,0.0019496639,3563.337684168526,625702.0379410466,2951.2645489183906,273421.39307093545,7041.112726384943,2300355.436760964,0.19322620738636365,0.0023559696418194733,-0.0013970576,0.004013192,-0.0015474152,0.007445502,123.046875,-66.219536,3297.682,50.497677,328.39688,-4.0440784,1204.2546,14.98239,157.45375,1.058715,131.98566,1.5131675,72.407875,-3.5287898,68.52951,0.29370454,51.505272,-3.3898413,82.07672,2.1783614,57.91107,-3.1760461,29.906427,-0.84373194,60.377018,-5.796589,36.27733,-7.614146,26.92382,-1.6768702,19.91573,-2.2922113,31.310518,-2.8720005,49.184555,0.14366297,72.0804,2.7155724,63.892307,3.3707016,38.673237
0.42127904,0.08162987,0.10766964,0.0018521805,3702.1774522649125,1349762.774175314,2817.8710054664134,181453.10037153965,6858.569890802557,2923065.5764582115,0.23469682173295456,0.015427957265830237,-0.002408952,0.002858312,-0.00075198093,0.0068908273,123.046875,-83.63705,3043.9048,41.358257,753.96136,0.56116813,887.114,26.06333,279.67993,-3.1094024,69.29007,-15.394812,249.2746,-13.380884,107.95244,-9.673981,68.794914,-13.306799,61.81575,-3.4972384,97.333984,-9.326144,72.44245,-1.9305576,78.5454,-8.123318,20.789011,-10.856717,35.98321,-3.5329008,43.644894,-5.452949,17.39286,-5.4569483,30.335571,1.4364922,57.352844,2.3816073,35.648563,2.516285,17.859713
0.39879405,0.0876181,0.10034425,0.0024948062,2897.9649399281425,505486.57440682966,2740.9107798559407,131873.8025470143,5901.321133700284,1897227.4037441313,0.1262539950284091,0.0029500332499338574,-0.0014581255,0.003477574,-0.0017659826,0.005731134,234.90767045454547,-110.17022,4047.745,68.214806,666.6185,0.33144033,411.30548,28.650871,115.11643,3.518747,145.07506,0.9233484,114.76626,-1.9141183,94.23817,2.8181002,89.46899,-1.5519284,60.423386,2.3452318,64.84222,-3.133177,52.19609,-2.3747652,81.54832,-5.261371,56.80758,-7.13457,51.181187,-7.48123,49.463833,-2.9403708,31.179289,-3.5660858,40.101078,-0.82329655,46.17692,0.2775255,31.80633,1.0935048,18.92406
0.29610023,0.092056595,0.107697435,0.0021733025,2839.570694494086,352985.6893974399,2666.546966252797,120193.09167173029,5823.99735884233,1868648.8843613788,0.12100497159090909,0.0017731652772131048,-0.0024968858,0.004058685,-0.0007945484,0.0067717503,117.45383522727273,-107.51013,4685.5234,63.888844,574.73395,-12.629597,444.53137,16.683636,142.76219,-9.209876,155.46873,-2.0151565,128.54094,5.8935566,180.08156,-2.3778534,64.8999,-14.492888,133.15326,-3.5528414,39.608036,-8.507104,64.12124,-9.662538,66.95318,-14.317795,84.049995,-12.551866,48.00724,-6.5566177,57.659008,-4.912149,44.499462,-4.6938763,44.167248,2.3024435,124.490135,5.93547,163.1674,1.9168277,93.555534
0.4233388,0.08211449,0.11642894,0.0015698009,2751.3109412335684,214513.99234597367,2555.331306195944,118565.48452591874,5520.819646661932,1350669.3877649207,0.13472123579545456,0.000691000095083694,-0.0016743176,0.0048365323,-0.0017242538,0.0058629527,117.45383522727273,-63.554638,1262.5933,74.73923,304.8147,-20.831512,268.95944,14.432901,57.608982,-8.881675,59.6564,4.867284,75.04505,8.251198,88.78521,2.4574277,77.93696,-13.777024,55.80457,4.030636,81.00799,-2.6360238,60.933983,-7.7903566,31.128044,-6.1542735,28.13849,-5.799923,28.215693,3.6051612,61.43837,-1.0567031,20.62654,-9.218856,15.538599,0.9052362,24.06824,2.8550406,28.336098,2.0693552,71.990585
0.3252035,0.08978899,0.104949765,0.0017091505,2648.988665597779,386993.81486853084,2490.416447145076,245653.21982371222,5344.394198330966,2238352.7625478376,0.13230202414772727,0.001047361488184653,-0.0027436703,0.0049013854,-0.000766023,0.005175056,117.45383522727273,-115.33403,3130.3767,76.1397,528.62604,-18.831606,527.564,15.563947,140.63438,-10.535365,92.42777,-1.5347053,97.64998,-4.2580476,41.858616,-7.427676,79.10722,-12.848678,54.855824,-9.766422,152.01117,-5.4779987,91.24218,1.2674454,127.240456,-4.337357,45.854355,-6.318874,17.65544,-2.9552138,43.22786,-0.52526236,101.75999,-1.9681346,38.069424,-4.95216,69.248375,-11.373275,84.260345,-5.511377,78.719025
0.2667135,0.08308941,0.11444509,0.0013150703,2560.693083217841,314196.70058484445,2318.2809545256455,221541.61983931574,4976.616876775568,1802187.193276222,0.13532049005681818,0.0010039111799445034,-0.0026283222,0.0069626155,-0.0009358472,0.0053299777,123.046875,-98.1258,2913.5774,78.952835,569.701,-34.68693,442.16647,20.74661,165.11285,-7.807193,96.69702,0.26342976,70.09191,-7.3031874,99.66084,-15.683697,40.7574,-4.9947476,16.97241,-0.5088883,19.542982,-2.3947563,34.799442,0.61121666,72.4202,-7.0309567,75.5759,-7.979971,26.065432,2.2831423,104.68627,3.7757788,58.868774,-5.2310967,58.713844,-1.2994365,62.633358,-2.878797,33.870564,-2.8995006,33.59691
0.27868748,0.083480634,0.13780826,0.002547049,2542.3143612807767,436942.8805437404,2468.4043826269635,240995.21975593737,5267.070423473011,2465710.111872162,0.12211470170454546,0.0006046600578245053,-0.0018906059,0.008384265,-0.0017075421,0.007957639,112.34714673913044,-74.475,2980.3284,85.119865,696.088,-17.362953,341.9086,20.622763,85.13754,-0.38982365,22.663185,8.104989,32.562454,-0.7322743,42.61204,-9.48637,30.68275,-11.367775,26.579657,-9.143307,21.377317,-5.3333263,28.701586,3.9298365,53.27844,4.2321353,46.167507,-1.3387963,25.41849,-9.917541,46.39109,-5.2628164,50.024635,2.0081105,29.454845,6.3512864,30.327509,-5.871175,25.746502,-13.895086,50.11288
0.356785,0.08639808,0.1864337,0.00331383,2559.947718271739,458101.8421472602,2493.8203911996256,228994.60518128425,5301.572487571023,2708407.7222596025,0.12291370738636363,0.001756000124718532,-0.0010652797,0.021810941,-0.0025215864,0.0066375993,117.45383522727273,-34.162853,887.1599,86.93239,476.7909,-18.918173,294.77304,18.41568,66.51602,-4.862475,139.94016,15.43891,88.11541,15.59082,58.200523,-3.8011243,44.102737,-9.466995,30.091852,1.0686342,53.803856,-5.9850554,22.832705,-1.2352165,31.459564,1.102755,35.86406,-3.8299685,34.708256,0.21357436,30.953407,1.2628651,31.794771,-0.12452936,31.720814,-0.80231214,88.7683,-4.7154493,30.984253,-3.9484696,58.941257
0.30386734,0.07465211,0.14946076,0.001455849,2627.6082298798306,166506.18524069033,2666.23148492707,78390.82015531235,5431.01640181108,1211789.8521476907,0.1325350674715909,0.0005930163397276697,-0.0017041449,0.009903515,-0.002519306,0.0075339703,117.45383522727273,-50.35996,1224.5641,84.614044,199.03278,-3.3290212,157.90703,12.882522,57.63353,-15.940243,57.79034,9.10897,112.879425,18.536453,99.518776,-7.235993,67.888336,-5.150003,46.873447,-1.3024497,30.818151,-11.793714,77.9301,-4.1003876,31.913696,1.1482333,32.701664,-1.7842579,26.166338,-3.9665625,37.28926,5.4636846,26.41214,-2.8110015,29.797638,-9.552406,15.491723,-3.0951579,37.784035,-4.223492,11.927936
0.41560122,0.08671336,0.17925966,0.001238941,2200.6932461053307,327357.92012462945,2411.8959580527044,173074.4021542341,4647.012051669034,1731478.0268131576,0.09700150923295454,0.0008489320839732144,-0.0011383605,0.016215868,-0.002612005,0.007313491,123.046875,-49.959488,1062.6084,104.00778,553.4192,-4.1526966,201.30151,17.27755,55.56362,-16.161913,81.18928,5.2309055,67.22496,23.906195,105.45364,2.302941,51.734512,-3.982615,39.049896,3.66789,30.2138,-6.292528,45.936653,-1.2650539,17.709978,2.703555,62.243557,-3.8651643,26.806849,-8.498901,47.814205,-5.5622954,46.91196,-4.8120875,26.30969,-11.364941,43.902786,-8.562046,36.49502,-0.17827405,50.3327
0.3790979,0.09619826,0.14292757,0.0016180853,2215.91635379433,210275.49935476345,2338.61519242078,149080.75980728448,4518.302223899148,1362872.990828839,0.10806551846590909,0.00039402758779604575,-0.001875781,0.00881613,-0.0021029578,0.007650349,117.45383522727273,-69.35024,2245.1064,102.6188,499.07733,-14.533115,200.09767,15.442422,98.27127,-14.714804,92.827576,-2.7564418,77.18344,12.6702795,74.292,1.2298669,39.748734,-1.3502274,42.158512,-0.83644503,37.141586,-6.364787,81.50577,-3.6913095,33.462406,-1.2710943,40.304012,-0.42343947,24.46776,-13.625324,34.303093,-8.556314,19.397238,-1.0470357,19.075575,-3.3754272,18.52072,2.5372038,26.927446,7.476427,47.5286
0.41304797,0.085773155,0.16605164,0.0017238625,2312.9334669543805,303400.1791978278,2434.6261257572482,165652.42601325712,4719.686612215909,1845600.3218913868,0.10506924715909091,0.0006266753535625363,-0.001060827,0.011596489,-0.002926872,0.008190475,117.45383522727273,-43.23365,1609.6036,96.79062,387.88934,-13.406882,298.5261,19.172905,101.31026,-2.8801546,155.04851,2.5889044,37.127872,8.723445,90.18686,-0.8414584,41.395874,-1.1855694,115.61176,6.413429,50.64424,-3.5096092,57.276127,-4.525255,42.102665,-5.9671054,19.80728,-2.46172,32.185562,-3.747774,76.22088,-2.68645,44.7368,1.0363969,37.46378,-0.63142157,105.013054,-3.7695425,30.042818,-6.995035,69.175446
0.38110074,0.077223636,0.13375229,0.0022005432,2319.06257476604,174184.06230911295,2339.5994376022545,177721.67111447878,4697.174627130682,1385679.774483866,0.11178311434659091,0.00029760488301269284,-0.0018350632,0.007858151,-0.0023245255,0.007143285,123.046875,-63.762367,1919.6254,95.676056,350.10187,-25.050482,402.88855,21.428572,82.71667,-1.7076085,93.81316,6.1060743,97.28376,4.17807,48.270058,-1.9648141,56.221584,-4.298204,63.97471,-2.6840491,39.83759,-5.566777,83.17508,-0.9159062,54.89059,-3.5956984,30.36891,-1.3366543,19.272005,3.2361746,37.935184,2.2376962,49.614784,-3.8610106,82.16366,-6.653305,71.17743,-5.761381,40.70493,-5.4456544,37.62693
0.36816898,0.0801638,0.15341792,0.0016356532,2194.8941216399608,210267.20768977745,2183.479885984672,171889.13214394051,4439.020885120739,967980.0472362351,0.11109508167613637,0.0007084877776705529,-0.0013551707,0.012748545,-0.0024074712,0.005675357,117.45383522727273,-62.098488,1779.3937,99.00601,520.357,-30.857912,515.87683,32.436115,169.58177,-4.849919,125.82309,9.852569,100.97857,4.7639318,105.392555,-6.7802734,101.647316,-9.823652,57.748474,-5.96308,55.82019,-3.136335,32.748837,5.7667027,45.843124,-0.15653513,37.294865,-2.2484426,43.446598,2.0116642,32.7237,0.5114892,65.216515,-3.2231302,33.699734,-8.731666,30.333412,-7.9493575,62.936375,-2.8707285,27.172813
0.31270933,0.08735998,0.15129504,0.0016562562,2164.6122043349696,180709.6966423777,2223.4451355917954,187297.08900318493,4434.616366299716,1094472.8793397793,0.10898659446022728,0.0006129262614841304,-0.0016477975,0.010330743,-0.0023407252,0.0084536495,123.046875,-67.569214,1986.0726,102.50292,449.20654,-25.088554,463.73087,28.462776,91.81875,-6.8275175,91.71617,6.1253276,72.425064,2.9941032,75.5346,-9.674801,65.37932,-6.772751,52.203495,-7.1252565,33.795067,-4.6868,43.217827,3.760848,26.943977,3.4471643,36.54276,3.59142,70.02285,-2.3669336,28.88501,-4.2760077,35.040432,-2.2913468,59.579357,3.2932158,49.13759,0.90776736,22.094795,-6.3664613,36.927826
0.37960172,0.08299746,0.1783667,0.0016477103,2192.9051700076034,305966.4956912496,2200.2417605903056,180350.3556306614,4255.254572088068,1357503.3815303617,0.11442427201704546,0.001732023663757261,-0.0012922145,0.014938625,-0.0030652625,0.008704674,123.046875,-42.289684,1804.1698,102.20122,925.8233,-26.378704,264.96274,31.219727,126.72769,3.026175,86.21569,4.0350676,54.362827,3.3577337,18.18115,-5.1648903,55.024754,-3.6453123,22.178421,1.574923,31.340218,-2.5364623,32.805313,-0.52049065,65.9208,-3.0650902,63.784996,1.2708884,51.35468,3.9514098,39.133408,1.6101161,23.835932,-3.7467003,43.084225,-0.6154206,40.8147,-3.1559486,32.84989,-5.3338766,34.970577
0.38418326,0.09000774,0.17423503,0.0019427933,2480.7898736393604,129304.51555409921,2360.8681775106957,83850.46208772941,4706.473055752841,856618.1501093481,0.12343528053977272,0.0009484028766963107,-0.0019990732,0.010846463,-0.0021602104,0.011623022,123.046875,-27.341022,1434.9084,84.634415,354.9429,-28.379583,273.82254,18.383024,82.20794,-5.125635,115.38864,-5.7199345,50.62061,-6.254369,133.461,-1.2062525,73.85989,-0.33699557,34.373623,3.4878924,66.72118,-8.425857,63.57219,-7.486098,88.00032,-7.749497,29.73142,-4.7767735,13.992225,-1.8105464,30.785524,-4.925489,28.128466,1.0531478,52.457443,1.0045218,52.892246,-4.5088687,41.09471,0.83543116,51.443092
