chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.38400686,0.083535746,0.05708226,0.00021340534,1575.7534830041832,36451.500220678834,1782.9447452008258,18278.63932474336,3151.4332164417615,117282.18491997356,0.06955788352272728,8.826314910384249e-05,2.2322389e-05,0.0020959945,-2.5206871e-05,0.0005710063,129.19921875,-195.63771,1000.46387,135.02176,116.415115,-36.057316,57.788406,56.114845,47.01163,0.2100709,28.447268,16.163633,32.638058,-16.92908,19.994747,22.05723,26.864439,-12.718347,27.039537,-0.66878986,57.059498,-9.953397,39.509018,1.8800023,31.620369,-12.556423,22.273348,2.243177,21.58509,-1.5473332,39.547516,-2.540068,25.403831,-10.160743,19.802094,-0.52146053,25.116722,-16.412685,31.814379,5.370427,21.09919
0.3026669,0.086189866,0.06525106,0.00020010686,1464.1118069458605,73767.42542258375,1789.8349938754202,86830.42803738071,3169.7853781960225,512535.40169971046,0.05223499644886364,0.00019421890254848255,-6.2168416e-05,0.00314869,-8.239543e-05,0.0004892731,129.19921875,-208.5085,1087.1538,137.48705,399.87985,-27.265059,427.28946,54.599483,68.897316,0.2695515,52.669006,16.06543,54.165543,-8.657362,98.58616,23.331654,54.06256,-13.518905,42.72151,-4.1973786,54.988766,-11.6534815,30.042814,2.3833973,18.054834,-19.75472,31.92382,0.49761286,30.993685,-4.716459,38.80278,-2.645615,28.520277,-8.341819,23.57971,-4.5542417,26.309584,-21.0446,32.04003,-0.9600348,28.635456
0.4477881,0.09422267,0.06601527,0.00016319823,1501.0820253476172,116540.0428642925,1697.3414895414005,52166.48051040268,3093.1956898082385,323724.6488598137,0.07300914417613637,0.0013454988721973641,5.7200778e-05,0.0023289444,4.8637216e-06,0.000800338,129.19921875,-195.21098,3036.953,136.04803,388.10037,-38.154076,519.93005,60.683853,61.992092,3.3105752,62.53276,22.39385,33.568836,-5.099623,23.800615,23.01926,40.025894,-13.092051,32.874924,2.1712496,28.282269,-12.723517,19.93247,9.735342,29.924702,-13.723706,31.457836,-0.35808155,22.15012,-13.278398,33.92871,-2.4802732,24.473352,-4.9481754,43.841938,1.4093057,62.310352,-3.5069869,57.640907,-2.820345,17.799625
0.41291317,0.08284815,0.089482695,0.0003000058,1660.6454831048554,43384.46815027716,1721.7749878188422,18270.878484297486,3405.4271351207385,171811.86994583893,0.0732421875,0.00037785009904341263,5.5906556e-05,0.0050130924,9.0804555e-05,0.0011010661,129.19921875,-134.35596,907.23376,138.53427,166.73909,-51.54188,57.9254,59.116905,124.35922,-10.854021,38.678513,25.261665,39.500465,-7.7556005,58.157276,15.523739,27.90011,-16.101458,27.5084,6.033144,36.013756,-8.888391,28.882082,13.0310545,31.204775,-14.720056,40.919548,1.8958529,24.611645,-9.231752,20.904638,-1.3926831,18.989244,-6.377176,27.646973,-4.8725767,32.0283,-6.552902,25.666536,-1.6057476,23.085445
0.3567576,0.07689863,0.080926575,0.00016742435,1836.0841093497913,139501.44956977761,1942.062090729868,48017.810099087306,3783.4816672585225,561648.4748590584,0.08594859730113637,0.00030964600645806174,-1.9628797e-05,0.0046955934,-3.2180127e-05,0.0006136853,129.19921875,-137.2289,322.71106,122.04392,330.90558,-35.75027,82.65002,49.384132,106.122955,-15.448966,33.053337,24.122429,31.011694,-8.720915,40.301254,16.383665,31.741283,-20.86897,43.666283,13.3761635,65.2934,-11.370788,28.45622,10.456461,35.33864,-20.805494,52.592308,0.08804857,21.82492,-6.1554127,31.762484,6.200441,31.463207,-10.121154,25.088732,6.267069,29.023634,-12.497763,20.888039,-3.6932852,36.346973
0.38834995,0.07925351,0.07534789,0.00020746834,2192.4349149163677,339994.860234666,2139.4524250333584,72009.50744858723,4508.514404296875,983273.7847383727,0.10957475142045454,0.001777825769314096,2.752368e-06,0.0038669587,-8.737235e-06,0.0007882454,129.19921875,-136.0648,367.09363,104.96916,561.93854,-29.600554,153.14282,48.74929,87.67705,-14.518655,54.11271,29.428358,120.91993,-13.355001,38.561733,14.24299,29.737871,-18.858181,18.997847,11.709949,40.34406,-12.480661,46.215897,16.768114,38.99153,-19.35092,27.41573,-0.9312616,26.963356,-13.105778,26.419737,0.3846726,13.781171,-14.168273,17.232466,8.173855,25.662346,-16.393274,20.753832,-5.7869153,21.574831
0.40780032,0.0754644,0.065758914,0.00012168249,2500.498682490037,473131.6166299486,2258.4930982807814,74483.97023732807,4956.062455610795,1437903.7590127839,0.14471990411931818,0.003416876531829519,-4.007548e-05,0.002184166,-7.574024e-05,0.00088504783,123.046875,-125.974,200.9023,93.62119,684.8869,-30.280052,130.42326,49.468796,39.694458,-14.440577,40.29053,25.886816,62.627743,-12.985633,35.786743,17.067238,22.198729,-22.55847,21.49112,6.370778,30.654797,-16.520458,33.06105,19.195538,26.314592,-20.539915,57.4903,-1.5984619,24.206734,-19.396307,66.56299,4.192881,21.548416,-16.32002,43.44076,11.915219,25.22891,-7.777571,38.408974,-0.33659294,30.951178
0.4130606,0.078083806,0.07172287,0.00022824714,1894.3844660721124,44846.71990673083,1771.4729253075689,31314.80252930897,3613.9076926491475,122642.75296013955,0.11253773082386363,0.0003957259507218669,5.1882587e-05,0.0032051876,1.2828444e-05,0.0007069643,129.19921875,-141.18222,286.48654,126.45388,228.14243,-54.118176,108.93474,59.29502,115.303734,-13.977523,61.08668,16.166208,30.513445,-10.100898,36.791542,19.92076,27.309929,-19.48174,32.906982,6.1199646,48.94076,-13.88921,34.712826,12.699279,43.184666,-10.591341,26.805693,-5.0540614,23.237984,-12.5091915,40.491856,-0.773328,19.667871,-9.361289,63.302906,5.6652675,19.090208,-3.674929,25.377928,-1.205082,18.977272
0.41819954,0.07432033,0.07005637,0.0002712691,1796.3310557800503,42159.27422247167,1856.855056048741,58294.93304356476,3686.5822531960225,262944.4605469211,0.09193004261363637,0.00021725745240518872,-3.275357e-05,0.003386741,-6.136405e-05,0.00065825135,129.19921875,-151.66248,233.99707,127.62701,225.76924,-43.496334,207.7495,49.8925,163.23515,-15.63533,72.48089,23.188375,87.67324,-9.355024,29.319725,18.050438,33.729485,-15.184299,43.23657,8.016523,77.327095,-14.875376,24.42744,16.343067,39.433445,-13.197887,65.002144,-8.443244,24.73028,-13.554406,40.68948,-2.3945365,26.62234,-13.571092,19.09453,5.353547,46.21299,-8.741775,33.204075,-1.8219025,16.306381
0.4063393,0.07959449,0.071153484,0.00019613942,2110.0083277801386,138666.15261243217,2076.712625803874,51844.05349128603,4364.388760653409,384632.612306717,0.10673384232954546,0.0006362017521188278,-3.5493777e-05,0.0037172434,-5.121757e-06,0.0005971873,129.19921875,-141.7169,201.9586,110.66015,315.44397,-34.809402,197.97891,53.53209,91.94638,-21.330498,42.663364,25.373352,85.214,-14.641016,37.93506,18.000093,42.55556,-14.972162,23.92698,11.421664,27.509361,-13.979813,53.66094,12.469624,27.497234,-18.210155,36.25897,-0.95222753,48.915257,-9.883147,57.18673,-0.1518647,33.25579,-15.787681,16.040447,8.881549,38.993393,-11.08829,12.762604,-1.6029395,20.680878
