chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.25883532,0.0928086,0.17192554,0.00048357525,1680.9705549947,71884.55591797478,2136.177838127507,123351.87321982904,3482.5062144886365,488409.01346246066,0.06736061789772728,0.0006863740850086053,0.0013790895,0.025861546,0.0013462194,0.0015765447,123.046875,-109.16753,719.8072,125.44436,162.14447,-10.893002,626.3698,20.846455,169.39616,5.56568,152.76216,-17.69101,40.52114,17.346466,126.64099,-9.833367,44.902187,-11.712241,91.10814,14.726578,142.91594,-10.524897,49.007572,0.6738193,44.230473,1.8803216,42.198742,-12.157215,40.221638,4.728844,48.20257,4.6579304,80.88392,-3.8502564,40.53862,1.1579988,15.437394,0.6271041,56.646603,-1.1019944,36.61284
0.3015052,0.08989207,0.14411467,0.0008783502,2398.6869798856474,912165.6841130742,2610.343888346739,284668.4030183691,4917.400568181818,4174628.941805895,0.09605823863636363,0.004088058944576043,0.002023154,0.015466046,0.001073367,0.0021456112,135.99917763157896,-83.27177,551.75824,100.99133,605.9898,-10.413656,433.6044,9.613725,129.13507,8.775887,76.84158,-15.506458,102.329124,5.3109136,49.187305,-14.196252,42.52981,-5.3106904,133.22914,4.9075513,76.12659,-8.113372,56.39889,-4.4472027,51.275223,-3.9663744,35.545753,-6.649679,45.80351,3.7263603,53.91561,-4.7187147,22.647877,-9.658729,21.332487,1.8471328,61.523563,-7.5372663,27.160828,-8.874787,39.26535
0.26297545,0.092256784,0.1869904,0.0012471961,1564.8975474557208,126666.56850852714,2181.560620454178,134250.3919899694,3025.9044300426135,695665.5499055858,0.044966264204545456,0.00010928043649216329,0.0017137406,0.024842443,0.0012164549,0.0035844347,99.38401442307692,-97.213356,870.9649,130.88962,379.07217,-7.567143,116.089455,19.937807,137.84012,19.434612,56.048702,-6.1386456,71.99535,6.706183,53.755497,-3.6761146,46.49078,-6.7102385,107.5007,-3.8174899,67.10432,-4.8122177,43.543118,-7.257675,48.620117,0.28289726,37.740772,-11.680947,40.011227,-1.3930993,26.1015,3.7784395,29.136292,-0.2230861,33.31468,-4.5256314,34.16494,-4.7377095,36.90582,-0.7604565,24.977797
0.24314976,0.088457,0.17754032,0.0006224638,2579.930919418525,1921079.2212699244,2813.349216993352,339699.2321642214,5166.255881569602,6617998.164267517,0.10809881036931818,0.011291365362395927,0.0031220736,0.02412822,0.00052145054,0.0032480631,135.99917763157896,-87.870605,758.44965,98.52697,1064.3142,-0.67892915,381.53372,1.5171502,77.607735,15.882133,48.811234,-25.782652,180.10255,1.8439003,19.90309,-17.548317,47.563095,-16.03048,83.54754,-2.6820598,48.966843,-11.343652,30.100649,-13.820505,25.578363,-10.517051,33.0139,-7.8635945,32.801094,-10.889487,24.637123,-4.8822575,24.028715,-5.9758244,18.142092,-15.713207,42.728672,-18.97867,69.67254,-11.165826,48.454178
0.30341586,0.09153669,0.16990717,0.001170855,2384.613091834724,1329753.5794555133,2709.796487200855,390752.8047096416,4769.6044921875,5996284.179633314,0.0780029296875,0.00404614887454293,0.0014081679,0.01962945,0.0012671138,0.0045449096,123.046875,-92.848755,1237.3405,100.70584,1083.9238,0.17417336,569.44025,21.03579,80.97712,20.275505,74.29473,-13.068264,367.26025,12.941967,81.457924,-11.531544,38.87794,-8.593071,84.468,-5.9712296,118.706345,-2.6767895,27.422915,-4.1770277,83.39,-7.100583,40.471622,-9.668331,99.35529,-4.108418,30.372484,-2.2480516,98.693085,-0.96842253,79.08515,-9.0959,60.92705,-15.018083,68.46577,-0.9656275,43.18716
0.26461878,0.09085158,0.15402912,0.0005122311,1928.74944689272,463352.3560418194,2327.676777316669,198971.04833964093,3822.1435546875,2141579.7440301287,0.07007945667613637,0.0008920158975380511,0.0026085232,0.019543616,0.0010223758,0.0012625201,129.19921875,-99.00639,397.64227,116.31049,421.86087,-13.448743,244.83365,11.506525,113.856926,13.463846,46.979103,-14.191089,81.82119,6.590297,151.97969,-19.596975,31.01933,-21.238276,65.797966,-1.80666,45.79368,-18.368206,54.28218,-8.379528,42.60368,-3.5370438,28.687487,-9.097502,30.673407,-3.6030822,48.473045,6.1304545,26.384264,-7.741585,37.10943,-4.849731,37.860916,-8.762782,56.54491,-3.690577,49.984314
0.2737368,0.086772405,0.14869474,0.0022083195,1855.4460894672193,457868.55657704285,2315.092492586355,381053.94788891694,3852.7304909446025,4926418.731373635,0.07325328480113637,0.0008733325507030012,0.002146801,0.019710287,0.00067464664,0.0011440042,151.99908088235293,-110.28477,734.83966,125.63115,620.4932,-11.873261,236.06537,-5.35122,130.92888,7.327309,61.984985,-16.076967,61.00466,-5.0698733,22.111332,-14.766406,26.982933,-20.333982,112.51689,-2.221041,79.44019,-16.559591,86.377495,-11.913226,18.68976,-9.302427,45.734104,-12.144895,68.16808,0.7384369,24.000547,-4.3053274,36.136288,-8.066003,10.993202,-7.382724,28.04012,-9.671343,17.778852,-6.3040876,30.657381
0.35505646,0.092665724,0.15604639,0.0005513071,2137.8543098093974,526344.7967691431,2648.6624404438617,222540.40065752433,4725.80399946733,4190926.3787323167,0.06214488636363636,0.0005716341586152385,0.0013734233,0.018491702,0.0013481171,0.0024394603,172.265625,-92.686745,910.3562,104.783226,721.6348,6.0866623,250.07822,15.139805,116.48583,16.20613,49.62343,-5.9564943,96.63621,2.3561635,44.71783,-5.401226,63.946144,-5.2475286,48.64417,7.475795,35.00917,0.93519837,40.915714,-5.426962,77.51894,-11.85987,58.488037,-4.9178057,51.928585,1.6040725,26.640032,-2.1536417,20.244957,-10.072899,60.589428,-3.257547,41.890987,2.613658,33.176033,-0.38263196,37.375164
0.19449636,0.080769815,0.17110088,0.001269215,1580.4039749444894,99851.2587457422,2088.497494804261,106127.34675773523,3129.6553178267045,770016.547191488,0.05392178622159091,0.00022508228613325387,0.0030629912,0.02683029,0.0005596454,0.0009010526,129.19921875,-120.89808,230.64915,124.51568,253.63193,-12.664434,82.33458,7.0626454,71.37046,-4.3278527,69.41364,-19.309458,42.761204,-8.583016,26.825367,-9.79135,54.277054,-12.347645,67.908516,-2.9651945,61.21426,-11.134608,49.276417,-17.56119,22.512474,-10.259581,64.480705,-6.7376056,19.535122,0.5872179,89.419,-3.2584028,10.33541,-15.473272,32.36983,-10.257491,17.146559,3.852324,24.306396,-9.954217,32.506638
0.27422893,0.10489176,0.20531327,0.0031415494,1556.2307759875055,258200.52433992413,2187.9421866577527,183454.3093871434,3321.741277521307,1797996.3006076114,0.03513405539772727,0.00031862426395258623,0.0009911302,0.03527935,0.00080475485,0.0038732565,112.34714673913044,-115.409904,2466.1335,122.18623,593.7674,-7.6383915,204.97499,28.089754,159.11116,7.567845,255.679,3.2296286,284.9399,6.2634587,94.21745,-3.9357681,108.52945,-0.3477051,51.113247,-7.211545,154.45624,0.7055048,61.865856,-7.963336,131.05542,-1.0516477,34.186367,-15.534713,70.46777,5.571883,17.878668,-9.85629,69.641815,-7.6966877,27.710518,-6.5392456,42.62152,-6.2036467,31.249077,-2.9286911,22.20533
