chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.37334022,0.0809869,0.16790727,0.0013528992,2401.6595943118496,26135.916810126942,2161.2805890853197,35825.35372052386,4775.966574928977,362177.0007046294,0.12978293678977273,0.0003116193635404602,-3.0154653e-05,0.01643277,-0.0011222268,0.004777201,123.046875,-37.22937,503.78622,100.09789,44.53567,-46.040634,189.79785,40.592045,94.3529,-24.610643,99.9878,30.044823,24.232582,-16.52651,63.317272,20.798178,16.531221,-21.492537,22.65003,21.414677,56.322227,-19.971571,18.609438,11.786918,12.593098,-18.223099,18.478148,1.7780288,57.210323,-12.678758,15.711572,3.2974372,35.10909,-15.161334,49.252026,6.3628097,55.65913,-1.0214882,67.637566,7.445001,50.43215
0.4063415,0.081209384,0.1575409,0.0004977124,2319.3134946160344,355405.61047913425,2030.0858590792748,159677.1848333033,4476.459295099432,1954690.108891607,0.14604048295454544,0.0022881119704443566,-0.0001201228,0.014947178,-0.00062503415,0.0043363455,123.046875,-56.703163,841.73535,106.14295,472.40817,-46.879417,355.1733,50.55695,93.44451,-15.235968,68.288925,18.257906,105.83845,-24.114403,64.05029,18.752237,67.43686,-18.786776,79.49351,14.67655,17.382063,-19.236986,42.127632,9.925435,36.17035,-14.926698,29.710054,-6.054829,81.298355,-16.182825,36.65946,3.063945,15.830969,-11.550307,31.090904,-1.7826368,22.262266,-5.058134,36.116367,3.1261466,13.662978
0.3695774,0.084355205,0.1669429,0.0011564156,2246.023865453988,46564.016021451025,2068.672716602008,31339.926449666815,4369.037974964489,402486.82218734635,0.11996182528409091,0.0004700072540724574,-0.00023255365,0.0170007,-0.0012735211,0.004571944,123.046875,-45.622963,556.9192,107.46999,145.17995,-46.98269,176.1596,42.750584,141.73976,-21.830486,111.85657,22.276241,49.061916,-17.069702,82.283455,18.224327,35.888683,-22.388206,49.141514,21.227068,72.71907,-20.113913,37.33449,10.783713,52.87948,-15.012618,28.50102,2.9603872,49.216465,-11.299489,32.465714,4.0169406,24.022522,-14.691168,18.008806,0.72569937,24.477266,-7.2321944,42.240448,-0.69741255,30.570385
0.35203505,0.08122421,0.16344097,0.00069951353,2167.722713741124,87123.65608302529,1950.4721494794242,31088.95482572338,4127.768221768466,393785.6588909818,0.12470037286931818,0.0011575787274305486,-0.0002052359,0.017883588,-0.0011395947,0.0035266718,123.046875,-57.498898,732.4601,107.31279,230.51904,-50.35652,107.4918,52.99506,38.66117,-13.093184,50.803246,22.042677,55.454384,-17.593113,68.58717,14.673324,51.48639,-24.122515,25.737638,13.453687,45.50274,-14.53149,54.72386,5.0101476,77.549805,-11.295421,41.972706,0.15018477,28.645966,-13.491098,44.19187,0.43751526,42.43436,-6.783673,23.42443,-0.020396201,13.151073,-4.1977134,21.892235,-3.3386176,13.959652
0.36876422,0.074199766,0.13564931,0.0008243595,2308.0441754609437,259430.44606359955,2205.280608305874,104206.48984213451,4832.001842151989,1375364.0580063395,0.12155983664772728,0.0016192409617841734,-0.00011785733,0.010448101,-0.00079713605,0.0041906545,123.046875,-63.860226,700.49023,106.82795,341.61395,-32.58758,198.71036,47.57983,64.04145,-18.593052,51.76755,24.859535,59.276024,-20.56208,93.95391,16.777174,44.529514,-22.476942,35.586052,17.854668,34.88456,-13.2922,49.71472,9.520159,16.28365,-15.697281,41.151695,3.1285255,41.26362,-10.171874,37.2919,2.664403,53.732872,-10.512233,27.769026,1.4098883,21.415985,-6.9854097,24.40423,-2.0185325,20.087229
0.35129598,0.08269204,0.15457375,0.0007661309,2134.0057018170405,74883.8300838371,1972.5312348971265,16510.829442390277,4215.369207208807,196317.87128038396,0.11150568181818182,0.001214765320139483,9.566033e-07,0.013484278,-0.0009258916,0.0052887425,123.046875,-61.06061,1322.0498,109.87139,121.86286,-50.528015,83.50901,52.88507,30.365501,-19.28824,62.65337,29.375526,47.621166,-14.998811,69.8252,18.48358,71.18098,-22.147163,61.41643,14.743313,38.282833,-10.365985,23.665203,12.78604,18.828066,-18.018166,24.616772,-0.19747545,29.734636,-9.174422,15.864706,3.5451467,41.927567,-5.6742353,37.727024,2.3481357,28.906935,-6.3030643,54.223934,-1.4473208,27.913206
0.41420826,0.0806899,0.16827096,0.001589346,2447.416749271315,285659.8977777201,2191.5336370453433,72969.30333338208,4928.901256214489,959043.6914720197,0.14195667613636365,0.002301653554616881,-0.00014822764,0.013491583,-0.0012730053,0.006605192,123.046875,-30.96592,637.74493,103.71501,283.18942,-38.374,265.84216,45.830135,38.400684,-24.17444,56.379784,29.224638,36.50313,-21.815376,72.62754,26.47036,54.156715,-18.763086,88.11642,25.533136,44.702953,-9.905526,27.72171,9.959981,20.851585,-22.372295,30.323671,1.0293801,17.64723,-14.343557,52.76576,2.8517816,27.582024,-5.07168,44.90947,12.896148,37.23204,3.2258368,45.116196,8.843459,31.748634
0.3369027,0.07630703,0.15709996,0.0005317969,2260.1901577803887,209826.04174270423,2120.0376536699605,91247.15674715259,4633.064408735795,1194119.3414756584,0.12841796875,0.0009234493429010564,0.00016350212,0.015836846,-0.0007841645,0.0036126336,123.046875,-56.623234,781.3555,106.459404,330.4113,-40.30502,152.09526,53.45878,113.15329,-10.627091,56.55314,29.984251,36.067806,-20.508509,61.438908,20.124968,24.132935,-15.873172,127.45217,20.992064,38.581863,-14.768711,73.03227,10.014008,32.198788,-19.8407,45.818607,1.6986581,27.357817,-11.453291,33.019913,3.6495545,38.275436,-6.959882,18.651756,8.255717,15.390252,-2.269098,22.325878,2.4958348,56.240635
0.4163554,0.07275453,0.16998453,0.0009879149,2217.819009741462,63392.480936676875,2019.4726007244253,40224.68470594761,4247.913707386364,491354.42789182183,0.1315585049715909,0.0006526751705437652,-0.000103233135,0.016839292,-0.0011995018,0.004563429,123.046875,-48.63475,588.2009,107.207405,167.46902,-46.139465,175.21767,57.72913,123.73589,-10.123284,70.537994,25.377104,40.62773,-16.01253,47.881718,22.972845,26.690876,-21.561096,41.15141,16.329268,47.722572,-18.982536,28.246038,10.429753,17.105694,-15.3211975,11.729571,2.4789195,23.426403,-11.170594,32.169636,3.1629806,18.05029,-8.281076,29.21195,3.2554758,19.596956,1.8203937,27.377714,6.203049,14.214204
0.47475854,0.07125931,0.13380533,0.0008569065,2546.826116059371,338914.95774183545,2285.417034424813,183947.19518861343,5234.281227805398,2023004.1202887401,0.14298872514204544,0.0021541979440972826,-9.455446e-06,0.008927337,-0.0008546448,0.0041086795,123.046875,-57.397934,861.3963,99.44488,409.1697,-35.689465,611.71375,41.455936,66.133514,-19.488955,73.11012,29.076353,51.709538,-17.233025,44.697777,20.072182,51.020214,-25.620161,50.07056,19.13484,27.805235,-17.49565,44.459755,12.662899,32.670147,-17.884045,26.292427,5.513339,48.095566,-13.714194,23.717232,6.8233705,67.99217,-11.651309,42.70033,4.91911,23.126713,-1.5780793,50.852417,6.703947,17.113302
0.41567075,0.07807261,0.15483281,0.0013732816,2317.933822299085,111842.2795942151,2125.4336141630342,60926.28032338762,4616.425115411932,868691.0441209953,0.12916148792613635,0.0005999206265142141,-7.467395e-05,0.013040327,-0.0010055646,0.004227192,123.046875,-48.16687,616.1139,105.67465,173.74782,-41.53982,128.79506,53.734035,124.63474,-13.991489,53.44363,26.99659,33.36823,-22.600456,51.92181,21.421751,16.045055,-20.796963,40.833176,18.126488,42.28677,-16.965208,48.68013,9.325733,49.639175,-17.17678,32.72265,4.7392483,22.13507,-14.290374,45.33781,4.405853,35.71254,-13.789379,21.11367,3.7123334,48.120934,-1.5633982,80.16966,3.1333299,28.421423
0.43321055,0.07272306,0.12453613,0.0005912278,2214.9131713088946,177137.9452304427,2102.118531214761,102920.86402705968,4586.082874644886,1159065.125610464,0.12938343394886365,0.0016195393544583283,-0.000118408854,0.008565881,-0.0010485415,0.0029243072,117.45383522727273,-74.00352,984.8619,111.14637,286.8898,-37.39297,301.04276,54.492996,69.80209,-15.936182,81.56424,26.892778,52.453495,-16.810427,38.57874,23.350533,20.294046,-17.965492,37.94539,16.120016,23.35092,-16.918413,34.238987,8.467284,25.943956,-17.064398,20.92321,4.70436,21.124067,-4.1548615,36.041107,7.879504,16.87328,-6.826225,26.69771,1.7585491,9.8770485,-8.935266,28.22626,0.08957135,14.670316
0.48411462,0.076850966,0.14442788,0.00072859856,2283.9710985490156,171222.1995681097,2121.79625583067,56255.11564423882,4636.734841086648,716536.3067644072,0.13019353693181818,0.0014153512056208838,-2.3324377e-05,0.011321913,-0.0010372301,0.0036434943,123.046875,-54.163937,640.62115,107.353325,259.62506,-38.87973,150.82399,53.53264,127.44527,-19.063929,94.72877,27.612495,71.556244,-18.484213,52.951878,20.466831,21.925852,-19.368671,77.20335,17.788286,33.766453,-13.863266,13.272172,14.437568,29.48324,-15.454949,23.696991,3.360802,33.197166,-11.85588,36.916054,8.192908,45.09126,-7.069093,23.058123,0.5107281,20.843855,-9.716267,35.490448,-2.6876757,28.667744
