chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.49618328,0.07599589,0.19359413,0.0020201853,1951.1100858983323,162652.2669523766,2193.495018117782,48874.2886804902,4459.085915305398,800651.8630261633,0.08246404474431818,0.0011896243519034268,-0.001181611,0.016042393,-0.0011158881,0.0100920405,123.046875,-57.388805,2158.6045,114.81861,237.22919,-17.964584,135.24933,46.0963,206.0273,-14.794572,60.811417,35.31928,36.758347,-10.887077,32.769516,27.108953,38.281277,-11.893421,42.352985,18.78259,37.65623,-8.496499,20.157011,18.881208,22.31566,-7.453736,29.11745,6.735036,13.431667,-8.895509,30.456432,1.5863736,18.897676,-9.905669,8.500835,1.1819615,8.37644,-5.471337,17.912605,-0.62794775,11.105779
0.4236217,0.06954987,0.18412729,0.0016311202,2567.7872068345505,52437.46280650673,2401.6199485237285,15855.761438496962,5565.59892134233,189904.9247231735,0.1420010653409091,0.0007649581294414426,-0.0023866838,0.0187117,0.002237549,0.0068769795,123.046875,-22.622082,732.6043,93.29754,83.869064,-22.888477,97.467926,50.430363,39.25016,-18.28843,33.5272,31.100304,100.78618,-24.61883,57.77477,23.519165,37.88065,-17.942186,51.225025,21.225615,71.98646,-14.535506,37.464417,10.854153,33.7881,-18.06733,12.3016205,7.943308,19.937569,-9.675183,47.89558,7.0244203,17.46157,-7.294177,26.845356,10.134594,72.5643,-6.513971,17.566492,3.4070094,21.808815
0.4380496,0.07340955,0.15086879,0.0021305827,2097.3043085368413,212642.99091022136,2239.320888847376,52920.91283663423,4644.809792258523,918939.364019258,0.09148615056818182,0.0005469657172841474,-0.002274437,0.0110382335,-0.002621149,0.0058394102,184.5703125,-75.71603,1820.3104,109.09729,228.4104,-17.533049,67.182724,58.031715,51.51638,-10.076535,54.641434,28.213936,61.972233,-20.864244,21.396008,24.840715,13.973945,-17.073902,33.80452,15.438956,46.278584,-17.117987,19.58445,6.47114,37.18964,-16.404139,25.263977,1.1420251,19.96175,-10.69853,13.581422,6.616925,11.072944,-9.86734,22.257612,2.443104,18.107042,-7.2614455,29.088331,-1.0108279,14.516433
0.5575218,0.057860043,0.16196334,0.0021230918,1862.1925539940132,171600.65285739346,2272.434644459488,52269.783826343606,4554.2724609375,987072.1311189912,0.060979669744318184,0.00022564385055510468,-0.0005825234,0.01387671,0.0012194623,0.0053135185,184.5703125,-90.59779,1695.0529,116.243484,234.39522,-4.719951,47.522877,45.213223,85.91258,-14.20466,53.13783,36.90219,30.952242,-12.099401,30.765087,26.914165,26.083723,-8.595605,27.77249,22.511753,19.318792,-8.070252,40.434856,13.715357,35.817245,-7.7617116,13.133725,7.9170756,27.711432,-4.284173,17.444181,6.750625,10.241464,-6.9527707,12.934556,0.06594478,25.026642,-7.0301404,35.70191,-4.491948,22.742062
0.41040403,0.07516261,0.17171966,0.0022140252,2472.476365196569,611085.6530402955,2382.506481729691,86787.69115563766,5302.795965021307,1349666.2870994655,0.1340664950284091,0.0038245200864539665,-0.0018933255,0.015568798,0.0016917341,0.0078117237,129.19921875,-50.247105,1257.3989,100.06695,490.22327,-13.368331,347.41464,38.16917,55.499466,-20.83037,76.62143,34.571987,55.62645,-17.461687,97.11015,23.93346,41.26973,-21.579348,51.12183,11.693573,44.324753,-12.342252,43.21612,14.085974,29.087675,-16.223522,29.023943,8.922207,26.650856,-12.143632,31.78499,7.2411194,13.502712,-8.287981,16.306168,-0.5882557,22.310629,-11.98653,29.901417,-2.9801002,13.214631
0.41909736,0.074986845,0.18752931,0.0015488521,2001.191338726535,123542.17014798167,2192.6754507531787,32984.218751385044,4564.794367009943,552006.9608224694,0.08730246803977272,0.0011290916480308723,-0.0009573178,0.017558862,-0.0006611401,0.008168145,123.046875,-55.451115,1880.0558,114.03576,149.40712,-22.02632,240.19212,40.643284,135.7886,-17.34665,48.096714,36.43246,15.820779,-14.316033,15.9078455,29.408106,57.980434,-9.581431,70.17777,19.05116,77.01254,-10.451886,48.360474,10.741947,47.806564,-9.1567745,26.493292,10.66529,28.985851,-8.398164,8.313537,4.845588,11.329879,-7.0116987,60.717342,0.5104576,14.084534,-10.214076,23.40787,-2.468229,23.337036
0.40118814,0.08311961,0.2018125,0.002374539,2246.816830132287,99943.5377460585,2266.522650210048,11644.139310639946,4919.113436612216,270678.92771460547,0.11130593039772728,0.0013072377394053563,-0.0015644124,0.024528623,0.0020286073,0.0069847796,92.28515625,-33.17955,1293.9445,104.16936,114.73422,-21.745186,65.64853,50.69423,45.9348,-17.424109,61.19995,29.007524,112.70146,-23.217033,62.561478,18.600782,20.703999,-15.916531,51.52776,19.513182,95.184425,-9.47165,27.488527,9.973256,41.247814,-15.286838,15.231222,8.177754,20.413939,-9.156239,53.982067,2.4507048,22.549406,-7.4760036,42.78543,11.966812,81.452644,-2.1849236,15.385257,5.822906,27.64151
0.42564943,0.070542246,0.13336307,0.0011278631,2105.332062060023,179028.17357655952,2224.791785316558,39275.79732606164,4660.470303622159,708720.4083960411,0.09892134232954546,0.0006295477063202662,-0.0050567635,0.009309885,-0.004471482,0.0035733194,123.046875,-80.8897,1069.8125,108.480705,228.10112,-18.949411,44.309017,55.93401,29.512758,-10.663199,23.45356,28.72049,65.70611,-20.212303,33.75746,22.054049,32.761932,-19.005861,15.128803,10.8929825,44.89604,-12.791168,15.731701,12.46459,21.873466,-11.132526,48.6788,3.672126,20.430763,-13.5447445,19.256426,-0.67215794,32.88929,-13.786963,14.7697115,1.2989907,16.16965,-4.867433,18.26025,1.7837319,11.2527275
0.58848894,0.054948024,0.16370083,0.0018696409,2009.3247774824035,244965.3008131955,2304.3183906512027,54934.18846633856,4777.679443359375,1016616.5083680641,0.08056640625,0.0013294219970703125,-0.00012590046,0.011998459,0.00246024,0.008044262,129.19921875,-78.317215,2476.7263,110.96006,282.31882,-8.84473,101.588425,44.6054,110.54129,-15.29504,38.43309,37.58652,50.327427,-12.055356,89.391815,27.942263,24.8796,-11.691366,16.892168,19.724607,24.05003,-9.477454,28.29939,17.82699,26.041882,-4.778888,32.763493,7.4347095,8.711086,-8.079934,29.501709,2.2838957,16.289396,-11.726257,19.588373,-2.0566168,15.949777,-6.698318,22.65491,0.44033587,14.744518
0.39922458,0.07892577,0.16914998,0.00122897,2608.1597212583088,741871.0543092466,2343.68148083607,60452.64618663935,5371.066006747159,1409902.922147808,0.1521329012784091,0.00868535472834406,-0.0006657934,0.012224295,0.00071196374,0.008486043,95.703125,-44.33118,1358.9966,95.41468,851.96576,-18.01317,170.65334,38.93199,207.6622,-22.759203,109.90742,35.786842,100.83288,-21.30918,147.18279,24.032143,35.938953,-22.874405,59.44674,13.393863,64.77447,-14.474072,68.41356,10.335511,27.467445,-14.758215,43.75283,8.029569,19.477163,-11.565657,36.289654,4.4620404,30.51191,-10.994003,18.77733,2.2266114,27.935305,-9.103225,19.30719,6.5497303,62.250854
