chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.39665332,0.066428274,0.10969706,0.0023566308,3016.778010482494,378898.7236413214,2958.365720044154,83930.96218117794,6592.585893110795,2100305.8609575774,0.15761496803977273,0.002167491257683305,-4.357789e-06,0.0055015525,9.1544534e-05,0.004845458,184.5703125,-71.51949,1983.603,72.21236,419.6419,-9.031399,125.66374,11.364267,77.804985,18.975552,190.10464,1.5575489,19.941374,-0.8170472,19.755556,1.6596127,30.361021,2.240382,47.49624,-6.0752964,25.796309,-1.6666993,12.590857,1.0266485,24.240028,-5.9129887,46.131927,-6.3070602,21.136827,0.84886223,22.286802,2.8806217,22.099047,-1.2048169,8.612694,-2.5324981,17.427357,-4.92747,18.483055,-4.316479,13.889927
0.528297,0.06306384,0.12683235,0.0022568668,2719.2027608540143,273345.3051068445,2787.706649138438,98785.67387559591,5793.655118075284,2112727.412235084,0.13092595880681818,0.0009904838790578293,5.9910246e-07,0.011326134,6.0993792e-05,0.0029750918,143.5546875,-69.47494,1453.3329,76.13526,304.63416,-17.668814,75.408226,18.962019,38.13706,33.723656,72.43064,10.810481,38.412777,4.1718426,22.654016,5.13044,18.456299,8.309853,26.91093,1.3441278,32.232815,0.9341044,12.034561,1.7106462,12.244931,-5.569271,17.289164,-5.9844556,23.287828,-0.07223621,10.874662,3.6443155,19.345585,1.5664672,13.895481,0.25048938,14.23411,-4.2407527,11.47378,-3.6375704,12.593292
0.4214773,0.06972076,0.13976035,0.0027219376,2696.397512513449,372592.5618475622,2858.7556949615,70810.50569552662,5902.544611150568,1767643.119932945,0.12700861150568182,0.0031118633087016336,-3.2642507e-05,0.010909964,-1.0832784e-05,0.0049362853,143.5546875,-64.284904,1669.2997,80.690735,371.7568,-9.481986,143.04366,13.847482,46.816235,27.324629,115.64452,8.032348,29.662102,2.6054773,16.089558,3.3615828,20.44457,4.7873034,47.996853,-2.8132386,30.553394,-1.3885708,25.033876,2.238271,20.727436,-4.5535645,28.285717,-7.6056247,44.244804,-3.9279892,17.477003,0.29842708,16.310951,-0.43456706,14.056484,-0.605265,12.938752,-5.531448,10.971861,-6.6238737,15.08646
0.4534251,0.065378875,0.10618642,0.0025819133,3017.014210528383,747354.2124075878,2901.0649176532615,178671.47937957558,6336.634410511364,3872258.128427769,0.16447310014204544,0.00457733266117159,2.1029953e-05,0.0064985063,0.00013329806,0.0040674573,103.359375,-84.37774,1956.8466,71.017654,617.3852,-9.001063,244.08765,17.329302,68.85961,24.840162,189.40607,6.562746,33.489246,4.9936132,30.236418,6.732634,47.878418,6.4443126,41.66857,-4.281065,54.54156,-1.0299329,26.9937,2.2617285,19.167269,-4.4429927,16.910967,-5.9948516,14.731253,-0.80066484,19.193687,2.670462,18.652554,-1.0194001,18.046654,-1.898087,30.100311,-3.3222132,26.323975,-6.059558,6.1205654
0.4104829,0.07346809,0.13796628,0.0013522349,2622.977781430054,161055.75754797587,2744.8783274431603,84351.75755786487,5582.727605646307,1736653.6981270702,0.12748579545454544,0.0004163852407912578,-3.7745674e-05,0.011232817,-0.00015520297,0.0041343207,151.99908088235293,-55.195877,917.4967,81.441765,285.69147,-17.312635,125.21877,16.612837,42.877872,32.23279,67.97101,6.1213245,14.716346,0.56607336,15.784313,2.2329638,13.7546,4.5287666,23.439442,-0.6006748,27.52978,-0.690642,21.20899,0.16141973,24.666069,-5.2378087,25.351439,-6.2632084,18.757484,-2.1885893,9.477815,1.7349664,11.954129,1.7953076,17.510937,-0.0010937398,27.04341,-4.1951847,20.07885,-3.4426737,14.062894
0.44692993,0.06808084,0.09270461,0.0020147273,3136.20746226002,548337.2307097756,2990.152122775618,77939.0620156141,6715.912420099432,2229035.177037489,0.1731844815340909,0.005228462790654711,4.299655e-05,0.0031734984,7.4336676e-05,0.0038370576,143.5546875,-89.05627,2059.379,67.71103,447.8126,-6.3514953,155.11389,13.61121,51.62061,21.431927,123.35452,3.908405,14.000824,-0.42924216,21.821598,-0.24225107,25.392864,2.105274,29.411211,-2.766425,32.161915,0.61531216,17.846718,0.58219075,20.86589,-7.6097646,35.736996,-7.9210844,25.538908,-0.19534594,23.869127,3.8145683,28.211897,-1.7004218,20.936457,-4.304939,30.208965,-5.9756665,45.481277,-6.2655835,20.3236
0.4284943,0.06645826,0.11848931,0.0011727003,2730.1576518855513,178932.33344940536,2801.999680625952,93161.18480994324,5814.69893022017,1824425.515299432,0.13201349431818182,0.001537432355329025,2.7466498e-05,0.00860612,2.6973563e-05,0.002823743,143.5546875,-70.562294,538.26154,74.633026,231.36958,-18.959944,329.85098,18.227558,90.007164,31.411224,112.74688,6.430609,52.817165,5.50058,35.380394,6.206534,30.93965,7.746879,40.20032,-1.3653339,16.38578,-2.9811728,31.62667,1.170764,13.450357,-3.3783379,11.155849,-8.464672,11.29211,-3.6455336,24.560701,1.3077585,11.403727,-1.2926954,18.349447,-3.6971283,11.339593,-5.483597,8.125592,-3.443244,19.022255
0.39325145,0.08040531,0.12906994,0.0004194944,2585.669161231272,137022.43844914358,2698.1829357760553,67127.14900844035,5314.296653053977,1487061.858836038,0.118408203125,0.0006147135387767445,-4.7426533e-06,0.011692328,-0.00010716348,0.0024805295,143.5546875,-66.186325,400.1595,78.62239,219.76636,-23.546984,75.21346,19.244125,48.12189,30.257568,64.98664,2.3975136,19.06787,4.6647367,55.64862,6.0698624,39.168552,7.363512,38.279125,-0.024532963,42.93451,-2.2844188,31.886793,-2.0272055,26.198606,-4.400147,25.494896,-7.627823,29.253601,-1.1723822,30.311598,3.5693932,23.308683,-1.2514323,19.047428,-4.757629,12.759567,-5.0459027,9.3555355,-2.6996553,13.308472
0.2679604,0.08150558,0.15589863,0.00074594957,2513.3518859478168,133993.71319796378,2684.2361264260744,69154.62385277898,5157.2021484375,1754028.5416895694,0.08480557528409091,0.0006188021218481142,-5.9208054e-05,0.021651376,-2.361918e-05,0.0024567675,143.5546875,-83.97846,543.2994,72.916466,250.83423,-29.927277,149.54906,10.184848,124.03227,26.062462,69.05424,-1.7103982,32.89433,-5.031341,82.89088,-9.361477,54.664974,-4.821536,42.340736,-7.6624784,35.095398,-6.8248363,18.021568,-3.6011693,18.008986,-12.688818,31.47685,-17.483541,44.858593,-6.040059,30.020056,0.89265287,17.158787,-4.5259967,19.314241,-8.998119,24.459967,-9.633358,20.36078,-6.366855,23.751148
0.32532907,0.08431399,0.14632969,0.0010931176,2461.5992051667763,109868.89558877557,2698.4061498117353,64207.18898926001,5146.435546875,1318902.836875482,0.09312855113636363,0.001099883032239173,-3.2657466e-05,0.017949672,4.1777453e-06,0.0022073572,135.99917763157896,-70.03189,582.76025,84.121284,118.36387,-19.97239,122.94827,14.441348,41.37951,27.027765,68.83725,4.9728694,30.971222,1.7556065,31.542992,-1.7394867,24.84973,1.0236118,35.49242,-3.8055367,34.146328,-3.2444232,18.761421,-4.8249674,23.89632,-6.4145527,33.620346,-6.6075335,26.713743,-5.0813,21.091036,0.6467874,23.907198,-1.8082978,10.799361,-6.467186,9.1393795,-8.333436,11.03523,-6.2973466,9.265351
