chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.40184447,0.083409876,0.03661016,4.9523856e-05,1307.485225793607,60429.56336926538,1597.752367276576,42955.54829907063,2634.1469504616475,213039.04982976432,0.059892134232954544,0.0005690828581486853,3.9910097e-05,0.00122297,4.8875527e-06,3.345065e-05,129.19921875,-276.0842,461.71454,143.67267,307.7724,-34.50151,183.33559,38.46655,84.72048,-11.240353,26.214073,27.171227,57.860622,2.475636,48.72987,23.441853,39.99942,-8.177928,87.53949,13.68284,35.60774,3.437878,45.273388,8.287194,40.57094,-16.868986,42.841335,12.179392,23.674416,-0.9302569,34.210835,4.0569344,23.579329,-1.7208859,29.957203,-6.9980927,57.825016,-5.9152207,29.753515,-3.4225385,25.895784
0.38008988,0.092143394,0.041024413,0.00014143909,1287.1889800347071,80971.83460018573,1655.7906965973896,63508.38307510787,2580.8033336292615,389013.7905310377,0.05848277698863636,0.0006190090140035329,-9.820843e-06,0.001779823,-4.0264316e-05,1.5860167e-05,123.046875,-293.3698,1735.7594,132.27504,472.95215,-24.748375,159.83153,42.366283,54.05184,9.137607,68.725914,36.43383,131.94292,3.93834,36.813824,25.475574,86.8848,1.3668238,43.8555,20.57128,41.41148,5.9037633,53.454273,6.904196,30.032698,-16.637154,63.88214,9.937125,42.72319,0.3906746,50.85773,4.972914,35.85516,-8.708943,106.14876,-5.5138474,106.346634,-1.792154,73.82063,4.753597,69.185356
0.32135004,0.08518627,0.046445347,7.2355244e-05,1244.768789451339,104457.97854118315,1515.8035834621762,63983.200572991285,2446.465509588068,393841.7625932161,0.05995871803977273,0.000549832035687344,3.2873675e-05,0.0021322095,2.313544e-05,3.1309988e-05,123.046875,-273.17822,1758.6349,144.84122,614.3715,-39.215427,191.24516,47.127842,84.353485,9.841292,61.63715,30.637102,163.9973,-3.6726878,61.31898,16.936872,104.28297,-0.27252552,101.1594,23.260641,43.473667,4.50799,124.50254,5.5323973,31.833403,-15.542587,68.87818,5.4508586,19.598894,0.51729995,33.124554,8.976092,45.763237,-6.011365,132.82721,-1.2686044,31.508547,3.8024137,41.01458,4.389241,157.62022
0.38490707,0.077433,0.045500685,4.2569616e-05,1392.948646625416,29872.866029505534,1649.2437627055306,41513.894176733804,2710.247247869318,179777.57777310602,0.07235440340909091,0.0001780582853585235,-4.359432e-05,0.002071026,3.1351574e-06,2.2335904e-05,129.19921875,-276.2997,477.35938,128.40312,144.49698,-27.864967,98.16836,47.652237,73.98631,8.438671,59.5121,32.81514,53.868046,-5.0357513,30.806608,15.5615225,71.73236,-7.2353334,45.456886,23.734386,14.640458,6.0229955,29.168139,12.714243,49.05979,-12.592274,10.506919,-3.2567403,85.97946,-11.363293,59.929,8.011471,46.00881,-5.710844,15.79871,0.85842687,108.01533,-0.5771072,53.14775,10.526569,18.622484
0.33996946,0.0827322,0.045383207,3.1582687e-05,1613.5288459499984,29963.884956725662,1865.4245592984792,17999.000536143423,3271.823397549716,123597.8930434289,0.06648393110795454,0.00024010856782109282,-1.3550636e-05,0.0019805066,-1.6381645e-06,3.378339e-05,135.99917763157896,-248.34857,625.87524,115.59993,130.40965,-31.834614,77.03018,44.484562,31.09677,4.7634435,176.93588,34.136456,45.604515,-11.099145,77.43296,21.266754,50.260605,-10.322005,25.358625,21.91713,17.821398,-0.27991465,43.72904,10.66878,23.219025,-16.023054,68.77645,3.629487,38.79355,-14.840576,25.438768,4.2321734,63.559765,-9.114694,75.23298,-0.75930256,89.39826,-5.772618,46.27374,14.147086,36.14825
0.3505571,0.102997,0.04534728,2.17355e-05,869.661786559028,68553.42815769838,1365.0566891921344,64080.561198280964,1729.9971147017045,459815.4053572288,0.018332741477272728,0.00011842309936019011,-9.810883e-05,0.0021005992,-9.7698314e-05,7.716569e-06,123.046875,-344.12823,2857.0522,155.62567,239.2374,-13.675449,181.03032,42.048344,49.99702,5.7186527,58.28119,19.64209,36.849636,-0.38164997,40.125393,13.589465,57.374012,-1.2880008,37.05756,17.97557,31.176996,6.8180723,24.108656,6.3300395,24.838,-7.224559,40.22641,-9.045067,20.739737,-18.08856,20.516035,-3.6805842,39.513428,11.7111025,19.676506,3.7458913,31.826302,12.293012,78.78193,11.540756,10.03737
0.29492205,0.10544091,0.030074464,3.274312e-05,678.5468930321551,73890.81727092556,1371.0647731347349,181614.5149065605,1118.9924760298295,993665.8429665384,0.015758167613636364,7.145660967866252e-06,4.6060515e-05,0.0009369283,1.927029e-05,5.4528255e-06,123.046875,-426.6907,842.0895,153.52887,540.4221,25.237776,91.10456,46.507202,90.571976,17.366245,52.539646,29.428679,127.64936,0.6838531,44.93673,10.237512,44.946133,-3.9695704,40.5181,5.9291377,17.81738,-0.22217892,19.981743,7.2885256,23.2599,-7.7037797,17.015108,-7.0525527,23.191034,-10.46358,36.851128,-12.265487,29.60649,-2.8379676,25.68272,4.5997205,15.508643,7.2114305,18.743933,2.1564624,22.585558
0.34612986,0.0774952,0.07635291,0.00092009734,1876.753382339125,822136.4790861332,1847.129714696634,114315.50134061508,3368.2334206321025,3921083.9769770657,0.10783247514204546,0.004909384718611221,0.00010606006,0.004502433,9.122715e-05,0.00095072633,117.45383522727273,-210.83028,23608.646,103.799126,583.91327,-21.098139,1726.9663,68.618614,134.82584,2.8204267,265.39694,35.061985,27.895441,-11.569803,161.17403,23.944471,85.42117,-13.240319,54.852257,11.699604,78.137276,-10.751713,77.63113,8.903055,32.728024,-16.034988,26.112,0.7246138,39.283432,-5.8826113,12.784013,1.778849,95.45173,-6.145096,18.896109,2.0279493,22.701006,-2.696358,25.98393,-3.284205,11.234293
0.44445714,0.0657562,0.094665416,8.3249804e-05,2749.3617058327104,23201.06685631874,2163.1836700504714,2681.823856580979,5165.032404119318,49742.00943284782,0.16895640980113635,0.0005116515662059311,-0.00015422389,0.006813332,-0.00019789257,0.0006371045,135.99917763157896,-96.73667,109.34893,74.78149,52.056435,-44.9776,30.669628,77.12745,33.926193,-10.974937,15.285544,34.421047,17.86013,-23.057085,22.09444,28.041533,29.918623,-16.80269,24.652485,22.437767,22.312819,-11.388566,22.405941,14.559798,18.835949,-17.628033,22.628204,4.19606,38.59456,-5.6553054,22.179108,9.659716,18.739866,-3.0421965,14.198914,8.23935,13.99877,-1.6029892,21.61336,-0.49549767,20.423685
0.39279732,0.07395961,0.07043887,0.00011981595,2475.572001175532,94823.55041781129,2210.997360742267,7097.617720937511,4950.679154829545,252332.29857338362,0.1282071200284091,0.0011309645146377818,9.6192314e-05,0.0042924955,0.00012310027,0.00020161837,123.046875,-138.02614,609.0201,88.062614,132.64429,-33.569027,44.92695,72.15317,38.930622,-8.9514675,48.334896,30.898436,25.771547,-24.312172,26.180279,19.983423,49.142605,-22.129719,14.14241,16.53605,25.305536,-15.611999,33.59456,13.344873,12.725253,-15.696698,32.28955,4.0636473,16.855865,-7.1397295,28.129683,7.872105,13.644137,-3.7582748,21.010277,9.266663,14.244285,-2.4759412,15.862946,3.124975,13.012189
