chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.37217245,0.08924718,0.14470577,0.0024137734,3279.233744502354,623571.8102714336,3053.413867871459,56518.40693700898,7017.132568359375,1038293.4939895164,0.14850408380681818,0.0053742104325412736,0.00076896057,0.013642119,0.0010244306,0.004050897,123.046875,-55.958664,1079.5171,59.183743,422.5204,17.674677,302.59024,20.802303,78.89505,0.09374981,128.77815,13.429782,105.76428,3.7392342,97.39636,2.461991,53.624622,-1.7776494,55.532566,5.1485004,84.67068,7.163803,57.670654,9.541551,59.68659,0.23302685,11.873362,-4.1627903,31.648216,-2.2104626,49.218933,-4.0748944,15.641989,-0.67686766,27.576653,-2.0275333,33.419926,0.88827574,21.28792,-0.19546218,20.446587
0.29552552,0.07068428,0.1380003,0.0012326735,2951.158597817041,248747.00486280612,2964.028978040093,46092.93367821348,6494.463001598011,807241.5631895592,0.1273526278409091,0.001847790292471893,0.0013045113,0.011722167,0.0020579342,0.004534595,172.265625,-58.3929,1626.1621,71.05847,280.66437,15.810487,133.70839,22.952776,80.697685,-3.791377,89.51489,9.624165,57.93645,4.9808383,89.74625,1.012185,49.107143,-2.3398159,58.20908,0.33812043,43.17995,4.0944505,35.07982,7.0273423,47.06564,-0.98816776,19.055382,-11.355818,18.799355,-1.8741084,43.411854,0.16790193,25.022713,0.23234421,29.863792,2.233129,21.255873,-3.7159538,14.738815,-7.3912272,11.596695
0.30297112,0.07364319,0.12048142,0.001134347,3078.7599513945215,365259.8021693682,3023.594093755753,63456.85609940852,6790.299849076705,1024713.224627016,0.13523171164772727,0.0023291431182672173,0.0004120624,0.008324048,0.0021229913,0.0040165717,172.265625,-74.0998,2405.5635,69.375595,399.43887,20.367598,221.27505,18.574785,33.72168,-5.6066184,88.61326,7.653618,40.782146,4.9216876,87.647835,3.3346565,54.11475,-3.5307364,45.738773,-1.5136818,30.713808,2.3750842,25.29884,5.968874,37.74127,2.9079041,43.588158,-8.15816,15.195841,-3.8903222,22.783117,-0.0027492912,25.066658,-1.1609632,19.952894,2.233463,23.412855,-3.6817873,24.267553,-8.076378,22.09397
0.42334324,0.0741376,0.13912916,0.0018418592,3023.5445306762763,782579.1250163517,3090.4726079798997,86740.8390035266,6846.090420809659,1757835.929328499,0.11830832741477272,0.004457978547112016,0.0005882664,0.014004773,0.0019391034,0.0028191225,89.10290948275862,-81.67548,1339.8015,71.21229,586.296,28.583122,146.59537,19.78026,66.86529,1.255381,66.761734,13.674795,58.1991,8.298315,37.78378,7.517487,30.954042,2.276859,17.558596,4.996524,44.639072,5.2852626,24.459322,13.013848,14.144129,4.37457,38.544964,-1.8181415,13.461176,2.6791666,10.952174,0.8660731,44.077408,3.875696,21.554382,1.707587,21.319105,-0.853362,22.847876,-4.4555326,24.596128
0.45855486,0.07425033,0.1460496,0.002062347,3837.696341756595,798884.9890329802,3210.994148222468,53031.20603608252,7809.456565163352,787131.4096706343,0.1998623934659091,0.010685647322126658,0.00042810538,0.009134528,0.0017475392,0.007865705,172.265625,-43.974827,1654.8188,46.516247,605.11383,24.101673,321.4409,22.772972,184.89674,5.177313,208.91966,9.772062,54.215893,6.950031,169.29823,0.16738905,35.64743,-4.321956,39.827084,4.8113227,123.55932,-0.92298335,20.268929,5.7760706,22.230663,2.4724047,48.50265,-0.10474669,49.972557,-3.652461,20.575686,1.1139762,20.86753,0.569327,32.042404,-0.054091025,19.919426,0.2958477,35.64426,-6.285263,21.519924
0.30884755,0.083207004,0.17045508,0.0019389663,3334.9684436072375,1096530.8514439957,3131.0749234713703,74773.17366032502,7152.693869850852,1612363.8195054962,0.15280983664772727,0.01165032337519748,0.0013617718,0.01667813,0.0024878534,0.0075193644,172.265625,-39.831303,1670.3702,65.0819,511.772,22.53168,190.1057,18.456816,116.065094,1.6106033,56.601578,7.777122,113.47847,5.696134,112.54627,-0.69833,33.64197,-4.482753,42.94788,-3.53267,30.874382,-1.7992803,20.579807,2.4070802,39.15552,-3.9443681,35.765846,-2.8625588,19.099852,0.33131826,39.553432,-1.2902842,25.832918,1.3378239,28.975733,-1.613816,34.06977,-2.374116,32.26863,-1.0374861,26.188574
0.3422679,0.08489903,0.19919759,0.0011681673,3212.1079365405963,158492.9391525358,3213.940384206158,45094.31404681402,7150.491610440341,550627.00135033,0.10884232954545454,0.0007127720462389229,0.00036323542,0.02471069,0.0020741161,0.00609872,89.10290948275862,-40.863377,1126.1642,58.759342,139.7417,38.15557,260.4949,35.477642,40.975986,-0.648859,26.163963,11.729483,23.485216,4.271768,49.75105,3.1339052,37.344574,1.3453143,38.078495,-0.4157402,74.72507,-0.68059945,24.01519,0.4560071,19.199085,-2.269416,28.757734,-7.585655,16.455042,-2.115608,20.643028,1.7364407,45.780666,1.9109864,12.582256,1.1167232,15.303656,-0.5955425,19.711153,-4.375194,14.776595
0.34481168,0.09310633,0.16834265,0.0024387152,2481.2006822962667,225640.42452838217,2962.5214325197453,65079.08600859374,6014.859841086648,1119425.7942639475,0.06238902698863636,0.0004220752676656423,0.00015091452,0.021975512,0.0023183813,0.003548224,172.265625,-92.55073,1862.2491,78.12202,228.04279,29.31913,170.81036,34.097107,51.669907,9.294265,113.06141,14.43576,33.7862,6.675384,18.555851,-2.602501,32.048985,-2.5608442,24.09837,3.5928705,32.305508,2.58481,21.213995,4.1290636,28.68734,-1.9160125,50.44956,-5.1792917,38.31085,-1.7882435,30.545677,3.9980428,33.396175,4.5629025,19.072573,1.0892339,16.29045,0.65349656,27.477203,-3.9907477,34.65109
0.2984472,0.07926484,0.1416587,0.001705834,3254.9020093920135,784245.5963163291,3086.421941833987,60722.31595229712,7025.94160600142,1402029.9021871993,0.1321133700284091,0.004108747544367451,0.0004988817,0.01236419,0.0028968784,0.0045890743,107.666015625,-68.45735,2310.547,61.086914,583.8533,27.665644,199.377,26.078615,80.64261,1.5649936,124.85911,8.787707,45.988827,-1.9708214,78.22625,-1.9119126,61.562878,-5.8612247,50.556248,-2.9023392,52.5399,0.8258886,20.31338,6.877626,48.339565,3.7997537,50.0137,1.2467624,41.336094,-1.7008513,22.002565,-1.2005414,39.764393,5.081868,27.75244,4.283459,30.4929,3.3067389,41.76665,-3.2343493,23.504871
0.38679597,0.075187914,0.13995723,0.001425173,2974.940112571723,507375.8488000329,3083.6505315907066,63696.25512548535,6747.478138316761,1161845.222727265,0.10943048650568182,0.004034250605204874,0.0016952668,0.013223399,0.0003645737,0.0042893556,172.265625,-82.49855,2891.6233,65.68528,338.926,28.605602,236.32857,28.282942,39.650826,7.046338,110.95678,16.463137,105.56553,1.28891,76.72955,1.3883964,73.20466,-1.9101382,52.60139,-1.1999962,41.741146,1.2947555,44.08414,4.9884243,72.76269,0.47596624,62.84413,-1.3496368,48.018032,-0.31795523,27.583132,0.3659563,44.848595,9.458208,32.40939,6.296126,31.15866,6.909822,52.331112,2.6214654,27.812624
