chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4191357,0.076451026,0.10564613,0.00045155582,3307.59948161277,387192.4596392255,2680.9987469381927,69749.75438903393,6382.881858132102,712031.2453384612,0.17461603338068182,0.003676265108683878,0.00011364881,0.006461782,-0.0003044378,0.0025389662,151.99908088235293,-97.74126,883.12085,46.981174,599.0315,17.294945,487.10968,54.78302,528.8813,-3.3628104,130.53468,11.341391,121.865036,-5.6926084,46.10284,11.071519,87.78669,-8.600318,35.68266,1.7351078,89.59158,-7.9028673,32.10122,0.32909554,67.04991,-8.187771,71.92173,-0.32273868,55.86716,-0.4507371,79.40223,-5.5372643,17.035233,-1.2213881,17.855238,0.74724233,66.35731,-1.8767873,39.715923,-0.50606596,61.30847
0.40559277,0.08254594,0.09075957,0.00030592343,3250.0646771077545,748203.8733581362,2875.8192361562906,102809.90792219288,6613.385009765625,1391463.964395225,0.12447842684659091,0.002099236550409932,-6.1912484e-05,0.0041345716,-0.00043515503,0.0020696302,117.45383522727273,-113.079155,1516.1359,60.7671,898.7231,26.656685,597.88727,28.636803,147.44972,-2.385527,117.63074,19.837156,126.311646,-10.132974,89.77829,5.967432,46.66887,-6.832764,56.9604,9.638981,90.76309,-2.7021291,44.407818,-5.024901,35.891598,-5.7240734,78.18298,1.4545864,27.176567,-2.115307,49.594234,-3.076824,62.95306,-2.7688735,23.459745,1.173623,59.851368,-1.9817245,17.799852,0.9963014,20.510704
0.33031365,0.07925006,0.092780754,0.0002660753,2850.48676900857,461291.0594161063,2864.2521552011835,114057.55726824874,6283.780184659091,1295577.1089437578,0.10688920454545454,0.001508873356275322,3.3710672e-05,0.0047883564,-0.00023375236,0.0017045916,151.99908088235293,-121.91291,1644.2183,74.221535,559.47296,31.01267,788.5275,29.077787,110.47241,-7.534929,89.64567,14.3589115,119.20491,-9.634207,79.828545,8.334164,49.063206,-6.8044724,84.29221,5.3749943,55.04687,-1.7764343,44.575504,-2.9063423,38.32877,-6.280205,49.964622,-1.9584914,33.59184,-0.6966682,33.380642,-3.36679,12.024689,-1.8167003,19.349508,4.1006637,22.184952,-3.1365,45.193764,-6.458937,30.582115
0.43593448,0.078632675,0.078870244,0.00020608547,2796.866510070781,817244.2555535586,2902.077941296741,59771.21919598649,6376.764470880682,977020.6469124999,0.0950927734375,0.0025892704725265503,-9.650536e-05,0.0033753836,-0.0004771364,0.0012749855,143.5546875,-153.05255,1903.2235,77.06339,777.36273,45.855495,386.00003,31.615252,82.39261,-1.4696614,41.95727,26.221601,72.85769,-10.569269,36.41182,6.0106187,49.124245,-9.189576,54.012535,3.7442932,44.76285,-0.4431266,46.97433,-3.2539854,23.538275,-3.2148767,18.889929,0.6688827,18.460173,-3.5477457,23.28888,-2.909022,25.282835,-2.6189954,45.342854,0.62558854,17.195665,-0.50001466,19.076456,-0.14594509,20.340462
0.3762589,0.07323028,0.09954595,0.0002002148,2638.061587090869,411222.8258656539,2663.0223355983867,125201.57549282604,5779.218084161932,1519917.4322828278,0.10161798650568182,0.0012136179307275564,5.9137896e-05,0.005573907,-0.00029456549,0.0018583011,112.34714673913044,-100.577995,962.08295,83.87926,485.41556,11.750647,615.0482,26.507795,88.135605,-6.4645386,69.600365,15.682328,109.94742,-5.912737,92.862656,11.572719,48.60056,-6.782639,42.651745,3.8352678,116.824455,-7.3553057,36.21849,-6.3571153,23.610529,-6.063815,31.002924,-0.000807968,22.42845,-1.1963909,30.657621,-0.6465781,17.60637,0.31435606,34.364914,2.253102,22.45279,-0.26040855,25.684717,-3.0746584,79.81768
0.3481822,0.07638454,0.092663854,0.00036283268,2712.169961325473,556864.6679676269,2756.1688247301067,89315.00735087051,6023.424183238636,961819.8367805519,0.10157359730113637,0.0029451466542630158,5.434008e-05,0.0052197096,-0.00025408174,0.0018965888,151.99908088235293,-139.96283,2185.7432,73.194916,615.40216,33.235954,656.55475,43.352184,370.12866,-3.1855707,42.135105,12.734695,266.53027,-8.568026,49.811817,13.130601,61.60292,-8.444912,39.962193,-3.479539,35.108124,-3.1437776,27.480413,-4.2592554,49.065308,-7.8038754,33.472378,1.1092869,22.401663,-0.8704353,43.9238,-6.2102294,20.864845,-1.1513973,24.959084,1.3556193,15.147782,-2.3351212,21.917448,0.24052472,19.98578
0.42563793,0.08848955,0.08016502,0.00033079195,2914.3838128905413,634811.436939985,3026.4218349954735,50843.91360626999,6677.495228160511,598322.6327348716,0.09614701704545454,0.0019985851177499315,-0.00011491595,0.004129466,-0.00038913672,0.0011022388,151.99908088235293,-162.76132,2437.6648,73.46053,620.1193,54.152225,587.5579,25.006685,88.5747,-7.056687,93.99885,29.593447,81.13936,-6.3431735,46.194946,8.230115,39.857727,-4.441798,62.065792,1.3733159,35.93723,-4.6333156,28.443481,-3.9538567,24.194849,-2.9481897,40.989155,-2.3592665,26.169832,-3.7933807,25.178425,-1.4138665,16.575573,-0.80520684,20.028715,3.0219653,14.093313,2.1888182,18.677828,-0.49402902,18.390383
0.4513059,0.08212928,0.09239299,0.00083937304,2821.3866569925513,290082.13689917524,2656.4650647374424,124793.40285844874,5861.191073330966,1058321.737300697,0.1255770596590909,0.0020071297637687243,-2.6393074e-05,0.0048643434,-0.0002679281,0.0023545974,198.76802884615384,-125.26065,3132.765,67.9949,489.0413,13.391993,588.90076,46.134453,725.8824,1.6977813,133.47304,9.927626,291.52585,-7.92522,90.03836,10.32785,49.04392,-7.133339,30.524218,-0.67000157,32.087498,-9.629455,57.53306,-0.6771355,31.636412,-4.8055544,33.130814,-1.3015364,40.03644,-1.4906628,20.301767,-1.2397083,59.69547,1.8076574,15.1577,2.6680603,17.920858,-4.5187593,25.628904,-1.5991254,25.952137
0.37389153,0.09212998,0.11052421,0.00058075116,3125.0987399803143,484026.78950636985,2692.368213024341,55887.11052320348,6204.743541370739,749882.3834435382,0.1491366299715909,0.004355792541149235,3.2075466e-05,0.006987836,-0.0003748216,0.00279589,123.046875,-97.6066,1675.7775,56.884243,750.31757,19.568823,611.6116,42.93151,286.47134,-9.630578,159.57164,16.390915,77.07036,-0.12940536,138.12303,6.9210587,38.817673,-17.225477,89.57669,6.105229,61.38573,0.81013453,63.037785,-4.284926,42.987854,-8.483316,60.34055,1.0335355,23.982264,2.6327512,124.8654,-1.7454337,29.82646,-2.1771562,15.801806,0.9245928,18.34666,-1.9907535,16.311363,-0.5699191,58.321217
0.36840838,0.07686193,0.0927602,0.00013966432,2690.596530221284,449676.0704893459,2682.861941815101,100743.1229389524,5863.393332741477,972225.5467100084,0.09559215198863637,0.0011269706339875531,6.658534e-05,0.005447001,-0.00031199027,0.001430553,117.45383522727273,-124.73691,1395.2245,75.82345,453.82715,19.037443,1086.8528,35.045933,120.71201,-5.0714917,47.91545,19.355165,121.75588,-10.445724,99.83677,2.6321433,54.780724,-7.701475,41.625717,4.8705845,75.16874,-3.5620728,31.428291,-3.4080582,34.082203,-9.048242,34.405544,7.063345,64.47267,1.6868724,65.68393,-5.8870745,41.21378,-2.4967394,20.302626,-0.64088446,27.092756,-2.087308,40.217472,1.7846416,14.468581
0.46477202,0.074147046,0.09029222,0.0009032355,3352.1274113525646,1019498.2946479154,2954.300412929983,66634.61312354634,6804.002796519886,984084.3245645692,0.14088023792613635,0.00598878739786542,-8.0267244e-05,0.0042153243,-0.0003452909,0.002394161,117.45383522727273,-131.89871,2348.568,61.994877,798.7559,47.798325,552.08,29.64546,239.21608,-12.376458,139.32556,24.948719,110.86752,-7.973889,58.810673,8.996456,68.784035,-7.8973465,60.931576,3.8414545,32.170853,-3.9195623,72.3214,-6.3281484,35.83233,-7.978432,45.96732,0.62671655,17.276045,-2.9881277,29.813013,-0.88199997,37.140377,-1.1213244,37.605656,1.2377422,22.882761,2.0758379,19.656586,-0.14717153,41.266468
0.39399984,0.072223425,0.09283166,0.00023588081,2720.697436412141,496143.67691278714,2671.819323313689,242525.0950857152,5851.64794921875,1984015.8792923798,0.11481267755681818,0.002416140284420045,-2.420976e-05,0.005487979,-0.0003331152,0.001296827,151.99908088235293,-125.306404,2189.1423,80.26637,486.55222,19.713697,1335.3369,38.172726,440.68762,-2.5691023,118.85725,11.242064,343.23123,-8.169261,61.69653,11.404411,34.907497,-9.6630125,23.219473,-0.08174658,33.351097,-4.50629,27.473076,1.7963742,65.30826,-4.842445,32.021175,1.5015552,31.723616,-4.03371,19.183449,-4.3383946,14.086011,-3.637877,9.762662,-0.4193065,22.317072,-2.5797658,36.41652,0.4936342,19.151064
0.45564312,0.076771155,0.10134959,0.0006466158,3421.2180845517128,1513477.2234774595,2874.1651695895207,107082.77082786444,6747.967529296875,2008815.4520805588,0.17751242897727273,0.016294115831044096,-5.1804676e-05,0.0057038004,-0.0003802324,0.002726614,117.45383522727273,-107.816475,2565.0654,57.212387,1119.9019,35.064964,835.62103,32.87762,364.1037,-0.65133184,53.18141,21.522158,165.68994,-5.992241,53.217384,9.4721575,30.934649,-5.7594337,59.038647,3.0281107,46.667454,-6.0393147,42.057632,-3.0360339,30.172026,-6.3966827,35.99182,-1.779166,26.511162,-1.7182065,30.810982,2.010303,24.97251,-2.9124107,35.522823,0.68171775,20.456411,0.07194955,51.542763,-1.281088,37.92949
0.3221777,0.080363736,0.10158579,0.00061220815,2619.467457642213,421185.2133060027,2705.831655081717,184752.36049081778,5870.734197443182,1496219.7553668139,0.08975497159090909,0.0009960832674641253,4.3081465e-05,0.006316691,-0.0002847278,0.0019541204,112.34714673913044,-123.63742,2238.7285,80.75264,441.88074,21.251532,1187.8488,35.57421,139.5807,-2.163149,72.68846,16.585718,181.72987,-8.714585,35.74027,9.1554165,69.20635,-8.158629,27.060719,-4.12938,38.885456,-9.922225,31.826942,-4.6470675,37.349514,-7.7940965,30.098158,-1.1168523,31.178303,-3.342975,16.051702,0.30395985,16.420292,2.5925245,44.955612,5.714698,34.688747,2.2407453,25.911432,-2.4151487,41.387325
0.43256763,0.08923363,0.07936507,0.00043218414,2869.726000252717,698676.7641366391,2971.1936256319937,59887.84281337476,6546.338445490057,696521.9546580487,0.08784623579545454,0.0014241697374454214,-8.799296e-05,0.0039589256,-0.0004966028,0.0012815559,161.4990234375,-166.57523,2668.869,75.029045,756.84436,53.220253,429.26657,26.191286,76.456276,-9.222921,51.069786,32.3309,45.84166,-6.1975474,43.237526,7.9605007,25.244604,-2.94403,33.75613,-1.146044,31.828014,-5.593032,25.455933,-2.2573419,34.79306,-4.4080544,34.998295,-0.9407391,18.638119,-3.3423257,24.715496,0.1099952,20.22473,0.67600524,16.999428,-0.11810862,21.66897,0.05291189,29.555737,1.4336143,17.894457
0.37935686,0.088355266,0.08218404,0.0002880547,2494.4551002555754,556670.9752253109,2816.585587968681,70299.356649232,6047.159645774148,928216.2339292652,0.08158735795454546,0.0021735084943534915,5.0071874e-05,0.0048316885,-0.00027787537,0.0009447319,143.5546875,-152.70572,1390.4838,89.22242,500.74515,35.73433,410.0339,19.278461,88.35391,-2.5334737,63.632973,29.517397,64.94083,-9.733498,59.36246,11.400567,73.37139,-6.1748357,19.219429,-4.0228353,27.379267,-7.275455,19.509916,-7.808849,20.571983,-5.500686,21.869118,-3.6559522,19.773039,-6.615666,11.168681,-2.3947299,12.801726,0.1195628,20.635693,4.059662,23.980896,1.4079334,18.763765,-4.063988,11.403114
0.38721755,0.08744578,0.08291444,0.00042379278,2494.541344179539,860711.2750969934,2865.6680772349605,101069.81914545852,6053.521728515625,1668111.6194921462,0.06922496448863637,0.0012771201527808323,2.6577338e-05,0.0047438974,-0.00031100272,0.001193322,234.90767045454547,-179.79788,2786.8342,87.6727,957.3713,60.17618,325.21188,25.451323,112.60051,-5.569886,48.10591,29.45214,67.614716,-11.849232,45.915253,5.008882,37.958744,-3.9200966,30.003212,-0.8182333,18.197964,-3.6492083,41.704742,-4.277015,22.34514,-5.373315,43.13351,-2.291246,28.536161,-5.8019123,22.263367,-2.6564949,11.486615,-0.9341641,13.138199,0.90418154,11.536392,-1.4546326,17.527712,0.15008207,11.054844
0.37657493,0.08700924,0.087472945,0.00076462346,2837.6764077565417,590896.0369463145,2872.3155575662895,103006.26348939327,6296.259654651989,829882.790028495,0.09416060014204546,0.002247972306141183,2.0987297e-06,0.003994285,-0.00033721395,0.0025512935,117.45383522727273,-155.10492,3301.3218,72.47081,747.072,38.282757,694.168,31.349327,308.56348,1.4184533,102.39595,29.566927,110.52405,-11.42063,20.453896,10.698241,60.15964,-3.6749046,31.658228,-0.81911314,34.5306,-2.4584556,28.83393,-3.0871775,22.040758,-2.676488,45.17056,1.5672593,26.51701,-1.1678449,25.333992,-0.48119953,51.292233,-0.70817477,23.49392,0.59744585,17.582428,-1.432376,14.157812,-0.091157265,18.741335
0.3908599,0.08567418,0.10561316,0.00049798924,3361.2096715131297,645239.52351101,2749.205793996761,119851.51021541591,6517.709073153409,1215829.6180879774,0.1631192294034091,0.004286575292752794,-7.348168e-05,0.005527991,-0.00031219848,0.0029654729,117.45383522727273,-108.675514,1030.6211,45.645096,875.1359,27.277285,675.6602,53.912632,441.58475,0.38356477,147.26334,16.560797,90.58283,-5.9731107,68.60986,10.546106,107.508064,-6.607294,70.71844,-0.3247078,45.464245,-6.144153,19.852869,-0.60585785,56.326412,-9.958199,39.42487,-4.88431,28.903553,-3.132789,32.93188,0.41419992,27.732363,-0.16978842,45.966248,-1.5006086,14.3952265,-1.6894882,33.32458,1.9386219,29.293903
0.35525987,0.08288256,0.09285914,0.0008354751,2645.4664678811705,355911.58844741364,2901.251748142734,56396.97392468816,6374.806906960227,598740.1472660135,0.08537153764204546,0.0005537373714210573,-4.14545e-05,0.005113523,-0.00040467584,0.001868383,112.34714673913044,-133.38832,1500.1913,86.22383,370.92886,39.97512,167.08385,22.238663,83.96965,-7.9949183,159.62836,22.815187,74.128044,-11.765799,23.356071,10.766365,48.12715,-7.8200016,60.71743,-2.3788652,46.54399,-5.3013086,51.405766,-0.68343204,21.476185,-3.0529618,28.02394,1.0038481,47.272762,-0.3910773,35.59977,-3.26207,22.835463,-5.6504884,24.889381,-0.4356015,15.023894,-1.0101141,38.806828,-3.1003928,26.406294
