chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.37005013,0.087326966,0.18037912,0.005603343,1950.992824399376,159886.28828473564,1854.9556658544943,110733.22918921207,3797.674005681818,950185.2342313972,0.09694602272727272,0.0008745784601889365,-2.0246687e-05,0.016768284,-6.7692004e-06,0.010947594,198.76802884615384,-74.115074,2522.1792,122.49035,456.38446,-48.704662,302.15106,41.642227,223.67465,-18.912573,82.73413,12.487149,108.24275,-15.8700075,43.174686,21.182178,28.626167,-9.795836,141.44537,12.667297,71.51671,-4.3183208,220.26035,14.475837,106.08973,-11.911972,36.887074,3.7157838,62.07699,0.14452544,95.72317,6.3503466,26.964556,-8.132378,58.63369,-0.14949894,32.54775,-0.19683804,38.644558,-0.56766725,51.659473
0.4761074,0.08564818,0.13692021,0.008789427,2017.8351752474794,144307.91114568073,2124.799226283367,66247.17383108557,4358.760764382102,820748.1253402662,0.07947887073863637,0.0008651003364689092,-0.00019430087,0.0066831713,-0.00032719428,0.017065287,107.666015625,-118.90711,8682.74,111.649216,211.67401,-26.242744,153.53528,41.92334,68.60455,-15.2425375,143.20285,17.816404,40.865894,-15.629452,82.25295,22.317686,36.75254,-2.878932,79.34256,15.047305,56.482346,-8.056694,116.784294,12.67804,22.276289,-3.825045,27.601866,9.595343,71.10345,3.234409,64.736115,11.197423,39.292572,1.6883773,71.90705,2.8638802,28.255095,-1.8877869,24.905916,-0.43924904,31.923698
0.4099179,0.07505338,0.19856252,0.0049217883,1979.005371091143,514992.21181796206,1818.1125297788108,151922.34407725686,3765.863591974432,1640252.628593652,0.11049582741477272,0.0022303795765254123,8.8198576e-05,0.024317333,-0.00039247237,0.009696212,215.33203125,-68.73146,2820.4924,123.03803,1312.8022,-46.897068,492.47342,46.21478,145.71863,-10.607319,138.60748,14.985096,209.49576,-16.1814,152.90858,25.296959,126.179596,-17.206594,131.2848,15.515113,49.31638,-7.083798,53.273743,6.0388384,29.891066,-6.3160443,95.17663,6.916014,33.440636,-6.1191335,58.916245,5.9298005,42.44617,-2.956647,41.93719,-1.9627831,57.37571,-1.5433788,59.188576,1.5537033,53.91834
0.38392174,0.08624948,0.19176184,0.0075105596,1873.7378384987453,312408.1614264084,1911.9989280945745,152870.45672880608,3919.5323597301135,1355891.5227639282,0.09013227982954546,0.001140825511995426,0.00011536796,0.025687715,0.00036884926,0.008621198,103.359375,-73.482445,2598.6055,131.20218,1154.325,-34.431747,151.46762,43.552467,99.09934,-15.176016,57.836205,16.21533,177.29936,-3.7967463,103.39587,25.793196,80.17819,-18.132744,68.840546,15.274024,31.354628,-6.6265125,66.44441,10.467719,85.51387,-6.5034566,28.622576,6.096872,63.6599,-8.305404,49.57873,5.319299,39.014168,-0.679474,67.265594,-3.6703904,94.80555,-3.867328,26.173769,1.6183763,28.47262
0.4641048,0.08787146,0.18561554,0.0068462105,1908.174819526256,749265.8018676031,1798.5157327866668,292655.93605662487,3572.3094593394885,2678212.0151568423,0.09547008167613637,0.003216911322814374,-2.6161702e-05,0.020029802,-6.209151e-05,0.013496614,198.76802884615384,-107.39023,5448.6064,127.23023,1581.4644,-41.114365,705.8771,29.425623,480.7161,-23.513044,267.32736,14.921462,291.3408,-13.164276,153.36203,22.77106,111.47462,-10.285734,60.18953,14.202773,75.89708,-0.47799727,89.82889,12.845652,29.889366,1.5919892,59.896408,4.318917,36.66649,1.3556485,58.580654,8.32179,46.611404,-0.19020362,62.14979,-0.7040498,68.24661,0.9239245,61.7486,-2.5118263,17.469635
0.37422597,0.0780033,0.07647016,0.003278041,1476.3773407638978,26195.91776274659,1422.033517071535,22676.741216573664,2564.4087357954545,90940.44889300322,0.08057750355113637,0.00021162345882289664,-1.7084783e-05,0.0046652113,-8.863176e-05,0.0022515694,135.99917763157896,-210.68588,5745.842,153.79437,309.7536,-62.71206,415.12177,15.147287,178.09831,-11.681152,140.21997,-1.2641214,68.240555,-20.860374,139.77559,14.407465,94.01697,-8.847611,100.95801,6.320007,200.64291,-4.4216123,52.97308,10.1986685,39.30936,-5.6224356,38.22433,-2.3292506,61.37351,10.417097,32.584656,2.2345967,16.44778,-0.6928125,26.174303,-3.661306,31.437012,2.8841002,13.8945,-3.8653603,28.960909
0.47670615,0.079399,0.12865192,0.0068673287,1634.5980889456957,96989.8609837198,1785.5680363488934,93337.68077093917,3263.2590553977275,533804.0338000976,0.06200062144886364,0.0008002247445839497,-8.901664e-05,0.0073316824,-9.071051e-05,0.009191237,123.046875,-146.14015,4366.505,128.05132,352.2699,-45.57665,783.34625,33.475792,404.08768,-15.304489,441.829,11.73637,172.76085,-11.914429,94.82703,15.921897,61.88567,-4.238526,81.21965,17.100216,78.67595,1.4543865,75.80584,17.21045,38.417324,-4.2603383,60.975662,5.4679275,21.650324,4.833881,66.03088,3.8172712,65.46032,0.1996881,31.914606,1.5167576,29.13305,3.0123062,53.36172,-5.0410933,25.493483
0.44027454,0.09795088,0.15881497,0.0041778134,1605.590816142461,485461.72496604087,1941.095982627236,134650.02417149607,3452.163973721591,2178000.088038523,0.04970481178977273,0.0016318405708990805,0.00035417787,0.013225077,2.14075e-05,0.007834174,143.5546875,-127.070755,7086.5767,125.13001,637.68933,-17.288149,208.2478,46.461212,116.47631,0.86520725,301.15677,28.742094,99.70904,-7.303976,91.36845,15.909962,14.251957,-8.759388,172.06831,12.583854,40.216263,-5.7009683,52.446445,14.62492,28.034302,-3.9282508,72.56428,7.823769,17.697432,-3.0949247,40.803574,4.349659,34.453575,-4.2668576,30.01288,2.351848,64.11024,-2.3619473,13.686581,-2.4196584,23.704954
0.43281513,0.09098564,0.12854892,0.005177989,1845.2446372717407,416510.20600288623,2048.666894854776,107264.3754507372,3946.9382546164775,1855154.3572631255,0.05990323153409091,0.0015416229066769942,-2.9413994e-05,0.009102414,-0.00014822956,0.0068800957,107.666015625,-132.876,7443.3027,115.37205,548.543,-21.899067,165.58156,46.31235,104.99338,-2.8209536,327.71466,25.589903,28.197144,-12.246568,106.33747,15.164789,37.88849,-7.1462173,81.87176,13.744142,21.643394,-9.980399,91.814705,13.397064,34.417873,-2.0486941,38.15538,8.377051,38.11882,-3.2154531,52.813976,5.4965115,31.68581,-2.3749208,29.153772,1.6437005,25.253685,-4.4079647,24.842028,-0.8331922,13.053486
0.44450125,0.09363544,0.124665074,0.004922733,1847.9949428892842,847441.9680309416,2075.999061907324,221743.44555638198,3985.6001420454545,3494100.733596431,0.06586248224431818,0.002706400003315003,-8.857306e-05,0.0057899,-0.00016581189,0.0092123905,103.359375,-148.65164,7765.306,115.03557,1162.2379,-12.943588,347.76117,43.928608,112.75825,2.1239989,307.39172,28.23037,16.104479,-9.337085,37.71406,14.954095,34.508255,-12.8125725,151.21303,9.686895,59.64172,-6.0891814,96.825676,19.235958,15.309345,-0.47829047,48.69247,6.530055,46.542995,-6.4629574,89.33963,4.4177303,26.050182,-4.155698,24.785072,1.2172287,29.109453,-2.5729744,18.229082,2.5517135,25.158478
