chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.25187188,0.074915074,0.08944706,0.0005346436,1396.1005653517734,149227.72974490878,2355.3657136199213,94196.25462829258,2535.0452769886365,1702367.629963012,0.03612171519886364,5.231649915048899e-05,-0.00092458585,0.0059792595,-0.0022933455,0.0008346637,234.90767045454547,-224.45728,2887.5535,122.99483,357.7693,40.479565,491.17484,24.820948,206.02972,20.889517,117.82862,4.589493,29.014172,0.68542284,65.400475,-5.8106666,58.85542,-4.9611397,13.53371,-5.7221746,12.621994,-4.689932,16.23841,-1.309258,31.229443,-0.57977813,35.38046,4.0398703,60.389248,6.9930525,30.885124,9.662231,14.127193,10.315827,32.015213,3.0062118,21.265165,4.1999516,23.887947,0.39927623,45.875126
0.32370862,0.085029654,0.07374391,0.00063612947,2802.1346824354637,783033.3413481426,3250.9133087517594,322306.916606676,6601.639626242898,6400464.291787776,0.09076482599431818,0.0016687481610242986,-0.0012710367,0.003142485,-0.00211922,0.001067181,117.45383522727273,-185.88014,6463.2876,82.962395,809.2153,57.2933,789.87494,16.883003,62.327076,6.5437694,94.05254,7.8713927,64.00464,2.8119602,110.784355,-0.79642487,85.36359,-7.1041474,13.863416,-6.2717557,27.917542,-4.3484044,21.678307,-5.5945444,22.948393,0.69459796,20.233454,1.0086862,18.731718,0.21899243,47.30499,-0.049855016,39.911858,-0.88130355,49.816067,0.73094636,69.20662,1.4836369,32.93334,-5.696524,28.836542
0.30403686,0.087640494,0.10450656,0.00044221643,1859.6791707704638,334526.03872570355,2646.259633008252,240008.42683350586,4152.237770774148,4867900.354535558,0.05837180397727273,0.00012043882007441247,-0.0011860807,0.008085052,-0.0023280766,0.0009423049,123.046875,-171.95473,1020.76624,115.116745,389.49298,40.972088,336.36584,7.3747025,229.9147,0.051871147,111.42947,3.2730331,25.41958,8.659118,54.838062,4.2033863,56.23628,-8.239793,69.13644,-13.158475,48.327232,-1.2121677,20.197485,-0.5069075,59.568478,6.3196855,76.31778,0.37051818,42.125763,5.2632046,27.725752,12.268983,19.263432,2.032665,31.577497,9.066647,24.538342,0.26534227,38.08331,-5.389927,24.165443
0.24344423,0.08681754,0.09607198,0.00063182437,3040.9261316042157,1137226.2342120819,3091.015705482209,191902.14288105845,6715.178333629261,2955270.658313674,0.11638849431818182,0.002308347993645786,-0.0019885614,0.0072964984,-0.0012077037,0.001306982,123.046875,-147.12952,1574.0096,69.24979,573.7843,41.07003,490.58948,15.578279,74.9286,-1.2260154,37.72902,17.50181,61.74629,10.501141,110.73382,-2.3915184,23.046072,-15.332507,30.144981,-12.6314535,34.337563,-5.683076,18.891117,0.2615759,57.278885,0.8467064,6.4938602,-13.114167,91.20193,-5.207789,150.7947,-1.9259877,54.306908,-0.51469725,39.065903,13.0098915,414.97684,9.440721,262.80597,-4.412834,73.608284
0.32328773,0.08855816,0.09707275,0.00037952594,2393.303201042754,480254.84930498624,2778.66484612341,191030.61050324925,5490.23271040483,2479129.4947374337,0.09074263139204546,0.0008486503165615491,-0.0011435642,0.00700529,-0.002088272,0.0009196724,123.046875,-146.29924,924.5619,88.1846,309.2714,26.68866,434.45944,12.590326,105.04558,2.981739,48.225662,23.792921,90.175354,7.35218,56.578342,-6.802722,82.89546,-17.19274,70.93334,-5.94082,23.395655,1.5428162,22.149101,7.0695267,22.871103,-5.6026597,25.57478,-9.962226,75.10765,8.01555,63.50857,8.99495,58.03428,4.1947455,150.61957,20.507158,232.92091,4.5999594,28.100462,3.3438513,190.6651
0.29507512,0.082920216,0.090494834,0.0003139295,2521.9866398044073,113140.35184230791,2835.4088528052266,28132.795703798267,6034.435480291193,283637.0267783684,0.10136274857954546,0.0006239340325032384,-0.0015723273,0.0055168355,-0.0017568363,0.001031957,123.046875,-134.2473,1325.548,80.98554,229.07301,20.117435,105.42971,21.815668,214.24644,8.850631,107.8572,7.736369,71.528,-7.1851244,141.65866,1.4923648,49.522354,-11.7866125,80.917755,-7.4969897,16.504269,-2.8469617,56.758472,-0.31261146,28.21092,-5.159628,12.423971,-3.7409983,16.164635,8.93703,29.88791,3.9784865,49.510437,-6.5735383,36.800365,3.348294,144.81578,-3.4441743,142.60088,-4.428856,153.32619
0.32685342,0.07633336,0.09263763,0.00032185522,1858.662056037253,84477.82084514882,2533.293107222911,52094.50735728438,4361.20771928267,920710.1932546693,0.058837890625,0.00010433522137728605,-0.0010491945,0.005982699,-0.0021957736,0.00088211056,123.046875,-168.45328,1032.8231,101.05408,257.10007,24.932262,244.77916,32.553684,161.22253,14.851722,128.02858,5.7642193,155.40619,-4.4097815,56.79065,1.0714347,31.524464,-12.798285,28.738148,-5.5674787,31.227394,-2.7428617,35.66583,-4.195752,44.53785,-1.5107137,45.547142,-3.8129098,20.497171,5.6430063,37.688995,5.3552494,19.93822,0.17458716,42.96195,11.4594555,94.82017,9.994175,27.307465,3.3027277,96.7501
0.3110412,0.08328248,0.085090645,0.0004751145,2262.644985799988,410864.5101096863,2777.272399880404,79758.1305015718,5196.108731356534,1504970.9150253618,0.08221990411931818,0.0014030198174074659,-0.0022500218,0.0051473426,-0.0012419188,0.00097612187,143.5546875,-159.5205,3042.8167,94.28547,387.33206,27.827026,359.81998,13.73183,106.34619,-1.2525498,79.448845,4.9301753,77.65648,7.900821,50.843994,2.054544,46.713,-12.425709,65.491,-5.850715,24.35589,-3.6126373,22.689009,-6.5486264,21.99095,-1.3669192,29.738617,-4.486686,43.292515,-0.24281222,55.769962,1.6400733,67.77945,-8.070422,34.588318,-3.7897902,78.73454,-9.043763,61.566586,-13.0798,38.2454
0.3159366,0.083663896,0.08621604,0.00033647305,1670.6750096366604,157703.64899448812,2664.1520275630764,120435.18356661838,3798.4080921519885,2864373.799063388,0.04233620383522727,0.00011647375654583136,-0.00086660724,0.0049869367,-0.0019904808,0.00093096215,234.90767045454547,-203.35829,1863.4047,115.834785,309.97433,47.622135,459.61063,24.345104,179.43225,16.98451,73.22978,2.1125817,39.87174,5.803926,46.818615,1.4220885,74.2805,-10.468614,78.814674,-12.537287,24.315632,-10.088592,31.647425,-8.52702,39.21193,-0.93891126,14.13649,-2.1701136,51.983116,5.745905,23.429071,6.2872024,18.542747,5.5593815,23.568123,2.6199796,19.892452,3.4721632,18.899284,-3.1563408,30.38576
0.28393075,0.08692081,0.088057116,0.0002685719,2232.767256415985,248500.11739803536,2912.545488398053,78674.72168788066,5587.621515447443,1528093.064955382,0.061212713068181816,0.0009198307005827091,-0.0010651235,0.0050917165,-0.0018047974,0.0009553435,123.046875,-175.58359,2411.2136,82.86452,324.97726,37.76034,383.98416,42.48052,305.97186,18.852104,91.96709,3.7840781,104.45522,-0.8277382,22.683695,7.3896027,36.67361,-6.2452655,23.671667,-12.338159,21.469439,-1.3699533,24.153875,-8.371797,44.66727,-2.9102426,22.766243,-5.653822,40.727848,-1.0708444,37.84884,-2.0895133,55.401676,-6.079696,78.54363,-3.8821661,117.34277,0.5616214,15.931399,-4.225569,21.10653
