chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.39320403,0.06990167,0.117620446,9.648466e-05,2676.1996134496526,57733.85318036953,2141.96053933009,23336.55923559655,5021.640846946023,354347.1512555584,0.16650390625,0.0006797747178511186,8.628115e-05,0.010332556,4.3067634e-05,0.001049174,143.5546875,-63.111256,156.87729,82.19653,116.03773,-53.456493,59.229404,55.487003,25.876734,-10.734011,21.852272,26.16208,17.447346,-20.801775,25.151972,21.87231,13.303616,-21.26811,23.010548,16.606548,24.364897,-19.428125,26.502714,4.18803,22.156551,-21.456213,39.403103,2.8790305,21.860312,-17.268526,20.54378,4.4787054,19.008032,-12.477741,14.13458,4.4806623,15.805295,-10.085979,19.489729,-1.1979352,16.720247
0.34286192,0.07581707,0.12906359,0.0003746045,2627.5780756788904,30278.701575677387,2112.245115487337,23572.256289588,4904.92109818892,260015.27248181344,0.16133256392045456,0.000706459372496802,-3.1749623e-05,0.013742997,-0.00010633831,0.00087975024,161.4990234375,-68.88618,132.78485,79.63487,56.784813,-54.40883,92.28042,58.547203,16.441917,-8.802569,25.677446,26.215063,22.012768,-20.31714,28.930506,21.667059,10.785984,-19.807737,11.860199,16.776674,8.655103,-17.17407,17.495647,7.2910705,45.10581,-19.87596,25.86448,1.9290832,22.528978,-17.24424,18.253181,-1.9987427,23.629652,-15.799842,15.732931,3.1598208,26.809484,-13.519724,26.070385,-3.2795541,34.34091
0.3976845,0.06665914,0.10287376,0.00012985789,2609.4604579611478,29323.8143068181,2166.674393399095,19772.81354366347,4992.522083629261,243039.26217500583,0.14210094105113635,0.0009726447261069432,4.1591065e-06,0.007896343,5.3756557e-06,0.00075930805,112.34714673913044,-81.920166,251.18954,82.51012,57.888485,-50.880543,91.24401,57.26719,54.840137,-9.936074,22.199455,29.363054,17.461632,-13.085107,22.556398,26.869831,15.634176,-18.566034,12.326644,15.16809,29.775665,-20.27843,27.276644,7.4328847,34.025707,-17.895384,8.845554,4.6514254,37.577,-11.119218,10.100686,5.594637,14.785461,-16.18506,20.535809,-0.4340037,21.125935,-7.5896153,18.475523,-0.30488876,21.705761
0.42502615,0.07626262,0.09531198,6.43294e-05,2680.598315710922,58802.75288836606,2134.9947066726545,20195.40213700152,4979.308527166193,340632.64016369893,0.15525124289772727,0.0007452743112548322,-4.5983725e-05,0.0074086525,-5.5899316e-05,0.0005342243,117.45383522727273,-94.135254,171.39766,77.394295,91.93755,-55.795914,92.15531,57.608994,37.89129,-15.756242,34.560196,27.718212,44.311234,-15.420678,34.611023,24.968061,17.278486,-17.35666,28.71961,21.190596,11.644125,-15.434014,25.78123,9.223664,41.462864,-19.754053,20.21111,1.8167725,12.716686,-14.536087,17.906755,5.812259,24.112886,-15.67624,18.766392,-0.99677145,12.753977,-9.636944,15.248635,1.4760265,34.673798
0.35581538,0.060616538,0.10140235,0.00017276268,2655.6296394161564,70936.42013113816,2213.7237520535778,28534.92477529689,5116.827392578125,399201.7917504365,0.15022416548295456,0.0008041960887672487,5.8676058e-05,0.007473579,-1.9702838e-05,0.0007900582,112.34714673913044,-81.68009,201.19745,81.293495,124.628,-47.078884,131.4155,55.42728,62.11255,-10.175186,25.315672,27.532255,20.149164,-13.720341,33.010994,26.038685,22.25294,-20.896132,52.4596,15.964097,29.044872,-19.687866,43.01045,6.353616,27.920897,-19.911264,27.892347,5.0481114,34.317226,-12.816552,30.42233,6.2355466,11.127728,-15.3401985,17.415417,1.7228919,7.3314376,-7.8056445,23.791803,-1.7315738,17.702736
0.4127185,0.08017177,0.10539567,0.000117710995,2806.3270570882178,53162.36306035073,2270.6041926256485,19536.32448645559,5403.855202414773,301796.0049027254,0.15897993607954544,0.0007638423896032916,-4.194633e-05,0.009247972,-2.2616665e-05,0.0006441902,117.45383522727273,-77.831055,194.86229,73.28621,64.072685,-46.97908,92.77608,55.695988,38.188454,-13.710247,42.54268,26.11721,18.819227,-16.849297,45.34659,23.07419,20.915937,-25.238195,17.603678,17.43854,22.390072,-19.251749,21.607344,8.895138,30.15779,-24.63905,31.48432,-0.07278264,12.17156,-20.174187,31.941744,4.050655,20.37333,-15.288092,19.129585,1.9104798,16.906698,-5.6431813,29.96903,4.279788,67.17305
0.43349543,0.06369449,0.10862791,0.00012958539,2626.344621406459,31887.573781290408,2180.876067205471,20130.151875859996,5012.342418323864,270806.6429727333,0.15308726917613635,0.0006393355525229588,3.8998633e-06,0.008489516,3.761339e-05,0.00092767563,117.45383522727273,-71.9757,146.40521,83.50779,75.29333,-52.509937,86.66604,54.087254,43.140694,-8.676507,21.58325,24.507551,27.95951,-20.048988,21.24502,23.52055,17.975496,-24.173342,45.445076,14.904145,23.488142,-25.158136,35.41823,4.267175,27.732868,-24.545982,24.981535,1.86011,37.863304,-21.126411,20.686842,2.8009498,12.992322,-14.922538,23.518822,3.616849,25.347078,-6.694888,16.908144,-1.0387788,22.207796
0.2688542,0.070867926,0.13093594,0.00048172523,2583.7040970773733,35634.31107530766,2101.2727911404936,20424.625099653724,4804.595947265625,328490.76913500373,0.15818093039772727,0.000366730630890397,7.39434e-06,0.015682645,9.816592e-05,0.0006958467,112.34714673913044,-80.30098,113.52758,78.18404,64.53257,-58.55607,67.51353,52.105625,49.82025,-5.4340014,17.833906,26.121101,36.324306,-20.683035,24.562986,20.02419,30.27417,-19.69038,19.203121,16.663258,24.709911,-20.877642,12.9642935,7.782456,25.604565,-21.889814,22.429436,0.035650216,14.809616,-21.981133,27.858332,-1.1232103,28.053423,-11.407575,12.562417,4.825732,14.186301,-7.37818,17.015245,1.1814854,21.888988
0.37084776,0.073251344,0.1208464,0.0001817867,2539.5790365581993,37671.56885999316,2114.596520330895,22695.563492224835,4787.222567471591,337216.1821639242,0.15606134588068182,0.0005417652120274946,-6.763246e-05,0.010759587,-0.00011912948,0.0011170857,112.34714673913044,-68.40171,138.4229,86.573586,72.03489,-53.69498,88.69229,55.907093,17.237122,-7.0101757,18.373978,25.46336,36.3557,-22.087471,31.848402,20.272871,19.552647,-25.336473,34.658947,13.3377495,23.544065,-24.558643,15.002329,1.6182421,12.098847,-21.602755,29.206942,2.6274502,13.807896,-20.499891,24.085457,-0.3532174,18.998022,-14.813952,18.785099,4.090924,9.132491,-9.711356,29.67278,-2.488986,12.014001
0.41047174,0.07088606,0.11427104,0.00019331915,2591.8773147410375,39921.60031799478,2104.9247850357965,21625.103976282102,4797.499778053977,319302.5155316207,0.1512118252840909,0.0004962441349817702,5.7561134e-05,0.010913906,4.7340793e-05,0.00072817603,112.34714673913044,-75.697105,194.51915,80.36745,61.896786,-56.683544,92.17255,54.346264,25.78489,-10.929992,28.068804,23.003464,33.210934,-16.50871,37.08628,21.907606,10.910748,-23.178514,41.62262,12.773635,24.357891,-17.494959,39.61559,4.967876,17.564873,-23.207253,25.51859,-1.2098663,16.621704,-16.227789,24.851398,1.0116119,13.492166,-14.898791,28.653471,2.2361517,20.526125,-5.4089465,28.778212,4.173054,41.782097
0.46209317,0.065844774,0.10375524,0.00017772848,2594.2277731709164,51070.48311591379,2123.613108969627,27376.413857676966,4901.740056818182,322690.7719905712,0.1561612215909091,0.000899751324298953,1.3152877e-05,0.0071719056,-1.6286258e-05,0.001112739,135.99917763157896,-79.40394,162.5483,83.30356,79.75357,-52.96886,102.035,60.061935,42.543724,-6.9434047,21.705887,27.842815,48.927807,-19.841887,28.304106,20.422174,32.64194,-23.49229,34.55906,11.624813,22.445774,-22.77072,26.440588,2.4396849,39.85541,-21.42317,20.54309,2.505093,19.740063,-15.868339,34.347713,2.4732485,17.94323,-12.666074,17.368208,1.1280919,25.580986,-9.755321,24.634605,-1.500223,26.254824
0.43921295,0.07245783,0.10682388,8.5535874e-05,2685.2929000808344,29337.985017822986,2123.31148494353,21368.83776528088,4983.957741477273,269907.54671579547,0.16530539772727273,0.0004341326469232228,-1.9930114e-05,0.008933716,8.629886e-06,0.00081153057,117.45383522727273,-78.804115,196.12267,77.161835,57.458496,-59.62589,113.11291,53.63243,23.340239,-8.930278,32.098858,27.662987,33.322144,-16.725525,23.774933,24.853468,24.822784,-22.06483,37.430233,17.800255,14.441898,-19.211067,28.068794,6.48813,25.13642,-21.568121,29.898201,2.4262028,26.411066,-16.124134,19.543499,3.8999567,13.90769,-10.620407,11.631636,6.599062,9.794618,-7.8550076,9.792047,3.204388,38.77331
0.3964007,0.071887866,0.10336761,0.00023316167,2606.2650578854423,53647.42595643695,2127.8264489119283,25170.794827396374,4887.792413884943,337834.7599096904,0.1476162997159091,0.000798786474653512,-6.182379e-05,0.007642077,-2.6912145e-05,0.0009824991,112.34714673913044,-87.15697,181.47447,80.22513,86.99145,-52.61383,110.04636,60.090298,32.202724,-6.033272,27.436571,27.85399,25.133339,-16.677643,40.12728,24.414833,34.407944,-16.058887,31.496227,17.137636,28.151178,-19.990578,17.795612,3.9741967,18.676283,-17.635572,30.54798,4.6312757,13.825147,-13.723405,20.632378,4.350391,17.454634,-13.978101,10.370632,3.3954241,20.000134,-6.156845,31.816261,-0.93662417,30.814215
0.4327548,0.07028918,0.09174323,0.000101899335,2697.5277645028145,32717.690976599082,2177.3536717147817,20710.767115195056,5081.10185102983,246405.2448055345,0.16374067826704544,0.00034516446353975407,-5.4827e-05,0.0062015587,-5.0272414e-05,0.00078094285,112.34714673913044,-89.03981,194.21391,78.517334,68.82944,-52.744434,67.720474,57.659252,27.89419,-11.545879,14.621371,28.417578,27.005121,-14.262275,15.06269,24.00049,23.874792,-20.577288,37.326824,17.77098,29.450684,-18.75338,42.00273,8.484755,29.234997,-19.435472,25.997484,4.2587395,19.495855,-12.019098,18.19665,6.814902,20.453531,-15.576644,24.696362,3.013355,20.846754,-7.3366756,17.025768,3.0599167,33.2087
