chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4052546,0.08362783,0.23415256,0.0022598745,2431.161768734138,291618.59480316757,2495.6204038686296,136096.6286641226,5213.482111150568,2339048.2501513213,0.09934303977272728,0.001226430096902138,0.00028809282,0.034342784,-0.0002044326,0.009317955,135.99917763157896,-12.915534,1293.1711,89.418434,491.32462,-14.906927,117.24277,22.933294,71.23156,12.304822,96.98853,8.285812,41.88356,-0.23670444,54.674,15.253429,83.1528,-1.5128306,55.18323,13.778564,42.80026,2.3679361,9.622796,3.5573585,29.807592,-2.7181184,34.948837,5.5349135,30.848845,4.4658146,14.36459,2.3978379,11.999079,-0.7946193,33.443466,0.40147963,66.19948,-8.139721,25.618616,-0.08825805,29.101812
0.5025556,0.069787465,0.2055381,0.0014161369,2822.070215328328,624351.824170062,2536.367644249026,175796.40790237032,5637.294699928977,2286913.1214325586,0.15381969105113635,0.003024951855013193,-0.00044939542,0.01877074,-0.0023297109,0.01065193,135.99917763157896,3.768345,1071.8168,77.93552,729.1557,-16.565117,421.60178,24.759296,87.30933,9.616673,53.75488,8.989548,57.715714,-4.215467,29.005627,14.4906435,77.74753,0.1588429,30.001497,7.0366197,29.016388,-3.1621125,63.087234,5.372502,19.634792,-6.436841,38.6312,-0.99537015,31.195646,-0.13701075,28.049341,-3.7138588,33.596104,-6.8386307,26.261354,-0.018963717,16.256012,-3.017418,20.277311,-0.9874146,37.498505
0.4390603,0.07439721,0.18095912,0.0037027309,2904.7307907665095,592724.1153522854,2677.7889497385436,123670.73293698058,6057.436856356534,1977190.92678525,0.1463623046875,0.003322776068340648,4.817411e-05,0.014528803,-0.0011852629,0.011115567,135.99917763157896,-23.060673,2415.9514,71.8958,619.07104,-9.691043,284.8988,25.160381,126.82698,16.196806,61.490536,6.012367,78.37835,-8.837914,30.906927,12.837708,41.9644,-0.6186054,32.86938,7.438162,20.333324,-0.30701932,18.28406,2.521938,40.411015,-8.913369,19.078184,0.14899112,39.218006,-1.1095661,19.17758,-4.7927074,27.111025,-4.4862895,25.102446,0.7321741,20.498262,0.3586653,28.98784,7.8700643,16.896166
0.38569602,0.08356098,0.23065744,0.0011492631,3034.6670963473957,393198.86272246036,2828.272598172612,125158.00707684043,6497.64404296875,1715682.8287921168,0.1355313387784091,0.0005824067129576501,-0.00037977108,0.030929625,-0.0023089545,0.009460061,135.99917763157896,0.92069,767.3994,66.706,355.92407,-6.478116,326.03333,15.567117,57.44547,11.67131,98.6847,9.154644,55.356567,1.5560783,93.36555,13.771066,30.06504,-2.186825,60.78877,13.803015,61.963413,3.7178261,57.170155,4.91995,63.668175,-5.1777806,28.353823,-0.4555956,63.30996,-0.65081954,24.682127,-3.1256392,24.860252,-4.722526,25.801891,-2.3361692,25.49226,-5.20737,22.974113,7.0019884,34.726505
0.4057371,0.082485415,0.20138589,0.0011733436,3117.5893769640957,450019.0718214989,2755.4135632464618,77098.97507396062,6214.531360973011,1558338.0499097311,0.15806995738636365,0.0027706337369177952,0.00017912933,0.023271734,-0.0008119756,0.0071777524,135.99917763157896,-9.167434,837.23517,62.571,458.0716,-7.427421,258.39365,27.15818,69.93975,14.807159,81.91613,9.623379,119.32717,0.5231266,92.97299,8.98901,33.841084,-4.9397726,41.728897,14.582407,115.98048,1.5891019,32.283962,12.075527,78.83839,-4.6952605,41.037476,1.307618,18.944075,0.6911087,28.506437,-1.4891682,32.717903,-3.8093932,23.041302,0.03364668,23.100292,-7.3326797,24.628756,3.0252554,29.275606
0.43810442,0.067091875,0.21335383,0.0011260033,2689.7883285900807,603482.794015662,2534.7998799503616,232196.20438204895,5453.038995916193,3040982.2661087904,0.1419344815340909,0.0035482186916445894,-0.00033512156,0.023561679,-0.0017234778,0.009734889,151.99908088235293,1.0075489,750.2283,83.26153,594.34106,-18.14873,541.6626,22.939034,182.55264,10.377544,41.22155,6.1863956,41.831245,-0.02933352,19.529575,18.630486,32.498726,-0.20844069,38.569138,4.274427,37.321903,1.0874242,26.553282,7.2855363,12.090839,-3.1628592,22.930285,0.35170877,23.76881,-3.3392205,18.398567,0.013839277,13.261807,-3.5600889,31.133162,2.9369268,31.452662,-3.4842668,16.155518,-2.8578982,25.977552
0.42508256,0.07980553,0.19979182,0.00077261793,2859.740067575884,624556.4665030882,2708.751548186075,144681.68227040186,6042.510431463068,2282489.970214357,0.14389870383522727,0.004832859251124799,0.0002257729,0.020615501,-0.001006286,0.008029484,135.99917763157896,-7.2349873,1261.808,76.1611,458.60315,-6.238231,345.46024,20.66461,97.38386,11.443798,36.97151,4.042793,51.602,-8.81726,63.599674,10.943017,56.917873,0.06822766,24.977747,9.809791,18.067188,0.35253775,33.86203,4.4568615,39.308346,-6.828229,9.476727,1.0147599,25.926353,-2.8537703,14.189402,-4.8758245,12.637326,-5.99201,14.251568,1.9159719,24.61659,-6.7756023,50.113956,0.5420726,41.966064
0.42356122,0.073837884,0.1951066,0.0012430302,2326.125806389925,229253.81159996724,2406.5337702218435,130638.08907519892,4831.023060191761,1532872.597428331,0.10337136008522728,0.0010285440308988587,-9.822972e-05,0.020957815,-0.0019386979,0.006900099,135.99917763157896,-21.030205,1351.8247,93.516945,460.58438,-19.55465,166.49127,25.003674,51.172375,11.868656,56.407753,7.2701187,43.5134,-2.4334354,75.94434,11.122193,69.28383,1.150936,42.325397,11.499807,26.748022,4.6003337,20.80858,5.575843,25.207148,-4.1837735,22.676046,1.4468514,29.000221,2.7515564,28.850994,-2.0060823,33.89128,-3.7121499,21.46999,2.8687084,24.448992,-5.252011,23.235756,2.31559,17.19833
0.44799706,0.08817867,0.20469895,0.001334552,3027.619173568841,359619.1625905614,2752.0804809725555,88734.6065942398,6300.174782492898,1025862.7817019328,0.14478648792613635,0.0023464234160982876,-4.5189017e-06,0.021916507,-0.0015360701,0.008908202,135.99917763157896,-4.897836,1258.3477,65.7279,470.55508,-4.659956,220.417,20.631002,49.393417,7.8496933,53.391354,17.938148,63.36993,-7.1539044,34.763153,13.076794,11.557717,3.0222204,79.258194,10.5765295,38.186657,3.947893,58.722034,5.19587,24.048113,-2.367324,37.38605,0.43796894,28.85623,-2.210354,48.727318,-1.3700671,24.293516,-3.2359855,23.624723,1.3376195,36.615955,0.4750354,38.957733,4.815716,43.027317
0.4037934,0.07402044,0.22291535,0.0018581145,3031.06863586775,380589.13510692964,2764.7600267380935,15007.93616917873,6535.816539417614,311354.83034509275,0.14264470880681818,0.0027533508529347817,-0.00013465165,0.0375986,-0.0010400624,0.006311564,123.046875,-16.149857,691.9708,59.829086,492.56555,-3.4912782,77.00384,28.27611,107.17292,18.027086,147.20937,11.7519865,120.725586,-9.571529,26.32321,20.384918,39.056625,2.3772337,26.846275,14.351773,27.528833,-1.606266,57.052067,6.1721435,34.52419,-6.5834856,25.37747,-0.50635415,20.503513,-7.5374036,59.47749,-3.3094332,53.485474,-4.2723904,53.03252,0.0036535263,20.112255,2.038463,21.600206,7.643274,25.095007
0.42331088,0.088387504,0.22789164,0.00083958585,2729.8039429104238,135612.17796627872,2698.6178217109014,41242.860659688595,6035.169566761364,732604.4190594972,0.11556729403409091,0.0010502097035242504,-0.00019392713,0.034113806,-0.00051221985,0.008234898,143.5546875,-10.252579,1098.2681,70.98254,138.99869,-9.494433,63.136898,21.580751,102.96997,13.750278,77.94516,9.352194,65.27908,-7.438744,35.82405,14.422434,40.539165,3.0063646,32.17008,12.825585,39.82853,4.1387615,21.418901,6.383893,26.999561,-0.7381117,20.55864,2.3308802,28.652342,2.5497425,23.871782,-2.162189,67.85158,-8.368386,32.54477,-4.1722746,35.043087,-1.9210185,21.827791,11.480773,28.907795
