chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.47227147,0.07223411,0.1440889,0.0021398985,2108.1691410180365,570117.3596344088,2432.7815842563764,195887.19908706145,4618.8720703125,2946773.8514054907,0.07398570667613637,0.0014020365870688572,4.483871e-05,0.007293574,8.674405e-05,0.008054883,107.666015625,-78.47258,4025.7803,106.55303,1040.9043,3.8277328,52.740402,25.569532,26.8486,3.043035,23.584383,10.450561,33.125484,-3.9341722,16.521212,0.30542657,40.75388,-3.5635722,31.581867,0.5123196,34.61514,-0.921931,13.398996,-2.1050177,30.26607,-4.6934247,21.62636,-3.724859,9.352804,-4.6277995,20.48161,-3.8542674,26.246222,-6.1328464,13.207858,-5.7455688,14.079684,-2.4149199,22.210238,-0.22267652,17.420977
0.30824736,0.07390396,0.14613706,0.00057790725,3295.670199727487,694478.823478814,2800.673411836682,157996.80261571164,6525.29463334517,2754096.314050873,0.18752219460227273,0.004089745115642704,3.8465027e-05,0.013026129,-2.1288566e-05,0.004094196,129.19921875,-31.404724,500.1196,56.242043,622.462,-12.214621,424.89355,8.313908,16.580038,12.041424,37.312954,21.675646,24.822548,0.41416934,38.2143,-8.179147,15.493791,-5.90885,91.25828,10.416362,25.158642,1.2534083,10.710773,-2.2717535,16.598778,-1.1282413,25.912909,1.2456044,24.025236,-1.3823106,21.124641,2.8681555,26.181898,-2.2030401,22.147606,-6.2548585,23.995766,-3.817399,18.11341,4.3292227,12.643302
0.30261996,0.08035329,0.1561138,0.00050995086,2217.8174625820097,128584.2190737487,2163.168651326537,157269.4062128173,4159.333939985795,1322921.945636184,0.12956099076704544,0.0007410151653053347,-0.000103196,0.013431481,-0.0002408867,0.0048044254,198.76802884615384,-51.222107,934.89276,99.062065,255.98105,-35.751247,282.3093,15.625001,169.00406,10.492494,43.857937,13.298273,46.77527,-2.8142538,60.451244,0.43620852,18.803923,-5.214205,50.789616,6.1779876,35.703434,6.031766,28.635918,-3.325128,30.785334,-2.4812477,12.424256,1.299605,13.850689,-9.380593,27.258104,0.94213176,23.06807,1.315165,19.35923,0.53228587,28.10907,3.4999871,28.52718,5.8264294,47.568043
0.2721835,0.08731682,0.15304151,0.00068699976,2165.273971181161,302559.58148298104,2208.788608475608,297620.87644619105,4305.661843039773,2618962.4939132333,0.12264737215909091,0.0003122987826008442,0.00011125379,0.014678462,2.2059892e-05,0.0042350637,103.359375,-66.18121,1454.5524,106.64088,702.54626,-25.591331,354.67438,17.460793,200.39961,11.447011,28.014563,11.074138,62.410534,-4.096181,36.981464,-4.9335413,45.346695,0.57498235,20.001558,3.5464754,44.02657,3.050335,54.52725,0.8534717,25.322163,-6.1039104,37.489933,2.4900198,26.241999,-4.183906,43.958157,-1.0795646,23.962679,3.4874237,21.314909,-4.9151974,21.43451,2.757901,56.24447,10.23036,42.849022
0.22115678,0.07031833,0.14958698,0.0005991966,2162.984148783236,93021.77247960304,2228.2380118742044,110843.20692036633,4218.550248579545,1124517.4597142157,0.11652166193181818,0.0002791349552879649,-5.25977e-05,0.0143228285,2.503655e-05,0.0036255198,135.99917763157896,-61.810535,866.26794,101.67398,217.67085,-26.298409,257.85315,12.795026,29.027895,9.53535,31.989433,10.03533,32.155136,-6.938362,64.44161,-5.492443,39.978825,-6.0322194,22.522255,4.6272206,14.891346,-1.6913589,21.520718,-4.329589,24.854645,-6.9508376,16.888268,-0.10011394,33.205936,-0.21437763,30.52769,-0.15405688,32.749413,-2.0379057,53.719406,-2.57697,20.502241,1.3546911,39.002636,5.0872684,29.419893
0.36938715,0.08477669,0.14340912,0.0011206961,2556.778841704448,722199.230492131,2584.9881039131583,201237.57527513904,5340.234375,3155929.8903562804,0.13124778053977273,0.0038444083337941443,-1.2755756e-05,0.0091144405,-3.825204e-05,0.0060206302,129.19921875,-52.025436,1684.4989,90.293526,939.11566,-0.30245668,310.41034,18.854372,43.274002,2.945978,67.3185,8.158963,17.021664,-5.018314,60.504906,-2.518808,25.847475,-4.6066327,18.062225,4.548049,27.895851,0.2667395,28.00067,-2.1947083,54.299656,-4.749001,35.12208,-3.6492975,30.387964,-3.5760522,36.736744,-3.7101524,26.932442,-4.3125463,30.99092,-0.85185057,46.653294,2.7204657,31.6472,1.9737823,30.72841
0.39413047,0.07678772,0.12986182,0.00081901124,3248.8053845508252,308807.5012636172,3034.90223703987,32527.237544899283,7006.121271306818,759592.155986581,0.15128950639204544,0.00198201638115339,-1.9630543e-05,0.0074816127,0.00012131547,0.0048984233,184.5703125,-43.692253,811.98846,62.602097,429.45868,14.544894,107.62141,19.528801,36.373547,-1.0977926,24.194466,2.2208385,43.28955,-5.131802,32.100693,-1.1626208,23.972624,-3.3179057,31.17354,-2.2824228,29.01993,1.0596693,10.061398,3.229355,17.197044,-4.853538,22.605509,-2.4566336,17.195023,-4.666604,18.560518,-3.4688215,16.115648,-1.6909369,37.49607,-0.32093185,24.023619,5.4365726,54.74374,4.430484,58.88761
0.3679744,0.09130813,0.12279531,0.0006702606,2931.426028623058,264163.38665722054,2978.114989066007,45373.10047949267,6640.301513671875,880679.5730137012,0.12929465553977273,0.0016763814963585088,4.161947e-05,0.0072347936,-0.0001146052,0.0038598175,198.76802884615384,-57.995262,857.13025,73.65869,354.01422,11.125585,159.94858,12.819096,58.553356,2.0216253,72.88813,4.20772,41.96769,-7.3266187,18.141436,-4.804823,21.218836,-0.44055483,27.74037,2.3470793,31.217163,4.2263813,23.914654,1.3125865,29.76021,-7.794967,37.286034,-0.8620537,14.907409,-0.4510335,16.322742,-2.6048577,16.452515,0.675438,52.448776,3.5759199,57.291927,12.176243,60.71442,7.2257686,74.578575
0.33248582,0.086225666,0.14892639,0.0005978557,2772.056109098409,261077.03193652074,2816.759771268444,90901.91971309729,6105.39717240767,1732827.868716222,0.12624289772727273,0.0006262763472628003,-8.2236154e-05,0.013790044,-8.463424e-05,0.003274871,99.38401442307692,-48.57278,730.1144,77.752075,415.35632,0.031530056,60.13348,8.791576,74.003716,5.749112,52.147434,11.6114235,20.455355,-3.5264158,34.81219,-11.411979,44.523716,-4.866265,32.930954,6.5952225,29.637367,3.8463044,26.195335,-1.8444462,16.897814,-8.405808,15.717798,5.9073687,51.790565,8.570637,32.093937,9.167007,24.814974,0.2865388,31.372162,-9.5803385,37.291874,-1.5092276,33.6895,3.3561776,17.941
0.2628135,0.092805356,0.12410304,0.0018575129,2135.1166193216477,206572.2952161885,1980.9675358285217,238525.62041069844,3930.7883522727275,1833105.9016644463,0.10651189630681818,0.0007306184650452669,0.00010192462,0.008618378,9.054549e-05,0.004109774,151.99908088235293,-99.69446,4109.31,103.66213,370.537,-48.21602,678.3601,19.824797,74.1008,2.8108633,24.497753,5.733481,29.25074,-5.991466,28.09914,-9.914569,19.86563,-14.474735,67.64991,2.1304054,96.529755,9.563049,72.956436,1.2648103,76.67609,0.24893652,295.3833,5.03485,96.12302,4.0739164,34.7096,-2.064827,16.240065,-5.0443926,101.066505,-9.353003,51.811523,-6.453682,31.398815,-1.8200399,34.01604
