chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4450286,0.083087154,0.10122375,0.0024893007,1854.5252413884339,656149.4372802145,2179.2644787039567,183451.42847632573,4169.121759588068,2642699.928415462,0.07343084161931818,0.004280125183507431,-0.002260974,0.0060783867,0.00093285943,0.004311391,99.38401442307692,-172.54587,5009.765,112.65015,825.9631,1.9137264,486.1998,37.4671,164.0028,-5.941871,322.81705,41.608383,122.64968,-11.553521,83.87636,21.446678,46.502014,-1.4494876,66.15327,10.094763,17.341236,-6.511236,31.880287,5.82283,67.27817,-6.687036,18.115776,9.976493,47.751488,-7.498934,37.5656,0.12493951,17.61018,-9.886209,19.94522,-5.9300137,32.55262,-7.192572,21.562119,-4.312135,22.47022
0.28743118,0.08711553,0.1466846,0.0015780609,1244.5304113642055,105177.77413909527,1754.445064123651,154754.12735133615,2739.6107066761365,1646199.2617751942,0.043623490767045456,0.00017221345881785244,-0.00028268227,0.016318642,0.0031244492,0.003243664,99.38401442307692,-158.83551,1133.4854,145.99037,527.4636,-4.4378285,356.88617,25.508617,120.86638,-13.56354,201.7144,27.948332,143.19923,-7.625588,58.51494,17.829556,93.93386,-5.6530843,54.092422,13.6049185,121.94839,-5.364345,51.03064,6.9066586,50.288662,-9.319648,64.134575,-0.6609938,62.62213,-9.807387,17.705746,-7.4465666,25.916656,-9.495937,20.425564,-2.4811041,14.902142,-7.639453,18.850525,-8.930753,17.97248
0.3472101,0.100192085,0.11395879,0.0010525399,1828.5645918118753,473611.5045243807,2279.957689014948,167503.70717488902,4243.019797585227,3329260.5120707154,0.05296741832386364,0.0012351219072814815,-0.004171269,0.008642288,-0.0013720467,0.0025128243,95.703125,-178.37027,4598.1753,106.1772,616.3433,14.227375,776.1373,39.74795,272.46252,-8.79728,104.188255,43.72684,106.58064,-9.426257,74.48931,19.12955,45.309677,-0.80046946,115.679886,14.725367,68.67613,-4.2254214,42.860096,8.557776,75.51389,-11.281434,46.59845,5.1479425,39.803757,-5.5530477,48.957703,-5.022167,35.870987,-15.08374,29.222475,-5.3333354,38.36966,-9.220114,23.883434,-2.773001,20.188267
0.3750233,0.09163796,0.11784292,0.0024349126,1811.4704214145388,722853.5256288721,2102.294372527114,103729.35962341176,3949.874600497159,2212004.080918456,0.07416326349431818,0.0046473114697401195,-0.0011925367,0.009470982,0.001869846,0.0041768877,123.046875,-144.33002,3022.5632,115.6616,1102.6337,-3.1419184,105.207405,43.496655,239.97348,-7.1213512,164.84435,35.17682,34.48515,-14.11471,112.99429,14.832986,87.814514,-12.875495,86.64539,13.134441,44.125523,-3.396044,47.473316,8.316644,34.029266,-9.335676,29.769953,5.8154693,30.666502,-3.7068872,25.870605,0.71694887,34.88347,-10.117408,15.827395,-1.0676544,28.384224,-7.9478164,35.350872,-2.4948723,43.30648
0.27301893,0.09382712,0.12297495,0.0018430407,1885.5951763311687,517801.3176289746,2345.695869829309,105722.79227509121,4571.890536221591,2271568.3696782296,0.05418812144886364,0.001460947650523225,-0.002828601,0.009355751,0.0005273857,0.0038712882,198.76802884615384,-166.0482,2897.6409,104.47641,514.7937,17.256422,260.89178,39.32409,88.034096,-10.410959,113.694695,39.508335,134.9929,-13.663,69.74141,16.296495,61.50046,-8.714984,53.349926,15.980674,89.223724,-5.9014378,44.93134,9.537604,91.69155,-10.576114,51.778152,7.545438,51.4066,-8.767481,33.798923,-4.39323,31.843195,-13.131089,35.01062,-3.1034608,19.086569,-10.525772,13.873422,-4.321104,12.445416
0.43124276,0.081027254,0.12304182,0.0014605651,1808.419642560413,1975935.37304212,1949.750144663736,197949.99503236794,3461.707097833807,4237115.592780131,0.08810147372159091,0.016554229885093433,-0.0022016952,0.009313774,0.00020396689,0.0040754755,99.38401442307692,-166.04134,4285.7725,121.68294,1918.5266,0.80308825,591.30725,38.09408,110.983864,-1.8050147,284.1646,36.289185,113.11923,-11.561194,203.30742,17.97332,85.585396,-6.6158705,64.7142,14.465161,32.456528,-5.2822347,52.057247,11.291213,24.904186,-4.711801,77.96836,7.1851473,42.22621,-8.413919,21.167017,-3.2771432,30.907038,-8.990997,25.366152,-4.450673,21.254107,-5.406996,30.013647,1.7680172,19.173729
0.38832954,0.0905069,0.15086144,0.001910302,2234.308668590239,1433097.4576879034,2315.22861050246,61759.9420427696,4790.40360884233,1842435.2228478335,0.10334916548295454,0.007420745147161249,-0.0005625985,0.0159225,0.0019216195,0.004744825,99.38401442307692,-138.28685,681.4724,98.67927,1164.7362,16.350817,381.6776,41.242207,96.17979,-7.3863053,233.30836,53.005383,169.00264,-26.298616,35.33019,15.646899,41.324406,-1.2255999,51.81574,21.11117,44.691456,-4.4352055,40.12157,13.178702,14.52264,-9.910369,52.27948,5.009597,60.39172,-17.592512,23.188797,-8.74709,19.285898,-11.271279,14.758991,-3.2372162,30.530119,-10.196662,26.712658,-1.9475625,43.03879
0.37860742,0.09615073,0.10212285,0.00112923,1868.9179160192753,419802.5431986828,2283.723360973131,154493.67813934616,4464.713911576705,2332566.8055841248,0.0653076171875,0.0010881979357112539,-0.0036413223,0.007181373,-0.0023377992,0.0018688015,129.19921875,-163.0388,2370.6238,113.43648,666.87036,6.7641263,300.7853,36.982048,114.93418,-10.365455,90.971245,42.211056,121.202644,-14.743893,45.007023,22.134752,22.821104,-4.0437427,47.42172,6.657822,51.39184,-7.9685197,121.34089,15.433114,26.63559,-3.7529967,34.435036,8.642297,19.09968,-9.809035,39.084064,-4.3047204,25.899986,-10.870072,28.60647,-6.92437,34.77216,-8.043847,21.908836,2.6077683,27.514288
0.4276556,0.08130523,0.11249649,0.001548186,1922.3303805925302,1199378.8097226769,2168.6968020418303,116938.23198157093,4021.32568359375,3365373.094041239,0.08224209872159091,0.007850998073569997,-0.0010442109,0.009442931,0.0015573368,0.0027292832,184.5703125,-155.03749,3407.6812,115.54041,1225.184,8.186721,184.51285,34.72167,50.99034,-9.993777,147.56288,39.194748,92.09558,-16.434782,122.251045,14.060623,49.726284,-10.828581,36.177547,13.809378,54.019066,-4.0134196,80.10717,15.001742,42.17709,-7.2913632,40.20651,6.6914277,76.00064,-8.271725,29.820631,-1.9934058,31.913328,-9.504925,28.028057,-3.1209266,37.069675,-9.932472,32.754612,-2.1746616,37.038002
0.28209916,0.09336772,0.11779094,0.0021594865,1986.6614569161961,279075.038619822,2412.9355878352394,51008.40090552806,4945.051158558239,1003588.4742731276,0.05581942471590909,0.0008070877760895028,-0.0030696467,0.009840261,0.0011663198,0.002629338,198.76802884615384,-157.8357,3492.3345,99.66635,267.25687,12.213302,161.71524,44.79875,219.96684,-9.756728,91.22501,38.44353,63.254627,-11.327457,47.449757,16.568048,77.971245,-11.220217,47.45502,16.056551,77.60234,-5.2797046,33.843563,10.715561,39.55759,-11.001734,19.146996,4.035626,43.721375,-11.242804,26.09433,-0.073886156,25.631367,-15.136945,42.43813,-3.311638,28.614819,-9.403909,21.127632,-3.0181837,11.358613
