chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.419546,0.082173884,0.18373589,0.003661439,2687.233256238631,166109.4871890467,2452.299192813029,164251.72167615648,5061.770907315341,1628406.3049227246,0.14204545454545456,0.0015481257241619522,2.356188e-05,0.016974188,-3.703519e-05,0.010718522,112.34714673913044,-30.309887,4311.937,76.617645,198.23491,-37.308643,505.0531,17.919752,153.6977,6.8635163,72.49341,3.405512,24.393444,13.639886,82.19429,-0.17086664,42.08882,6.3639607,82.838646,4.26906,31.616045,-3.4004302,32.889923,3.7009034,26.18614,0.71670836,59.31134,2.003391,51.22269,8.204584,45.838657,0.02375424,19.649145,-8.893477,34.526627,-7.128113,30.895943,-0.38474903,26.64098,1.916148,24.210192
0.34824345,0.08719226,0.1849069,0.0013728886,2523.7279652912043,70613.35362252432,2232.820369657634,61502.459551764536,4379.315185546875,217128.81213223393,0.12812943892045456,0.0004325814483579526,-3.245627e-05,0.015686607,2.6002432e-05,0.009929531,117.45383522727273,-37.723225,789.61676,76.392914,340.32068,-52.90857,185.80911,20.10157,201.77174,8.255867,88.37415,7.258679,23.7428,17.427141,24.480284,-2.0949712,38.204704,14.453048,70.4412,10.480044,23.604504,-3.9041557,19.883583,4.9557233,19.725573,-0.5250202,72.672615,0.49358785,76.721085,8.241416,13.232609,-1.8547939,24.466991,-6.885278,36.6618,-7.358001,51.115147,-2.2357206,55.50861,0.90381646,44.37823
0.4017158,0.097018704,0.15456218,0.0031692313,2368.762034808482,249206.2679772568,2248.916668242105,103938.34194487365,4379.315185546875,657518.3255597949,0.12436745383522728,0.001663290148924205,5.848567e-06,0.008519069,-7.998536e-06,0.010668209,172.265625,-57.863876,4810.9473,89.14405,721.7177,-38.155167,361.8259,24.749914,134.12798,3.0507805,36.382107,-1.3403319,132.68204,13.682452,100.4946,-1.2300124,41.387527,12.297519,102.81367,10.061042,100.98628,1.777671,29.98044,7.4526854,20.18646,-1.9919506,51.553417,-6.922655,47.761593,0.37086132,54.881737,-5.6707387,17.994171,-7.586482,21.841581,0.8547958,35.622528,5.0268083,31.020536,-0.8501186,40.17026
0.35159573,0.09404075,0.16483797,0.0034783082,2857.9049375956574,264429.3817897849,2573.7488492525526,177949.28115927873,5455.241255326705,2077148.2645049074,0.14170143821022727,0.00033395484951902026,-1.9121864e-05,0.014987796,-2.0477884e-05,0.0064149653,172.265625,-37.68202,2052.2124,71.053406,323.99973,-33.791332,411.38596,12.268103,130.80042,4.5955796,75.71739,7.4700665,24.49701,17.181944,68.1542,-0.2924523,63.555344,8.410073,37.9202,6.2806597,57.001186,-3.8734865,36.2527,5.3898044,34.216713,3.468292,37.11523,2.792391,73.351555,6.3420687,49.96674,-4.2585945,61.246655,-8.5315695,44.946613,-3.8553543,43.8482,3.2618682,34.80528,-3.6766818,32.1653
0.37565845,0.109894834,0.10234911,0.0017604926,2727.2145189074417,385297.635211971,2651.292383328517,147375.64855250233,5539.661199396307,2453711.942962317,0.1315585049715909,0.00208572255185813,-1.3845665e-05,0.0040756846,2.0565112e-05,0.0047294353,89.10290948275862,-108.90725,3880.0906,73.068115,699.5797,-17.921278,229.94069,1.2796483,362.91928,-2.3801298,127.284615,8.52592,30.982988,11.10327,219.5482,2.2004185,108.18013,3.5415647,107.316765,12.089465,134.51862,3.5403883,87.94653,-7.479668,55.04672,-3.2893548,38.87643,-3.8596902,54.35917,-4.899156,70.083115,-0.75411105,29.74854,1.454036,29.897406,5.1634974,131.24753,8.738361,89.97067,5.875229,149.46791
0.5306025,0.07589739,0.107724756,0.008822887,3160.35795799691,912984.2070465869,2701.3133601102454,232382.22012339366,6063.554243607955,3280123.488558226,0.18412642045454544,0.00880053713301982,-6.816469e-05,0.0070399246,-4.1144664e-05,0.007084472,184.5703125,-119.88638,15152.443,67.4648,574.4363,-21.51305,957.845,16.405273,57.444386,6.164188,47.564087,7.6400146,36.63008,9.69597,79.691376,-0.4294404,19.987661,7.8562984,42.413555,3.1721838,30.518679,-2.3149383,20.752409,2.068097,17.097239,-0.08784919,21.408333,-2.1436453,33.780514,0.94443357,45.405613,-4.198648,11.391551,-4.8062015,50.585037,-1.2244178,40.87111,1.6637183,18.330828,1.3935868,36.193466
0.32895005,0.080377765,0.18245357,0.0024889929,2770.2199275078437,105769.44633687891,2358.543308202036,125359.7239245704,4996.43721147017,865527.1425950994,0.15380859375,0.001011523333462802,-6.305889e-05,0.015959159,-5.2126063e-05,0.009222107,172.265625,-22.352245,1182.6915,70.32144,252.925,-41.48453,172.23415,23.77669,169.5014,1.4653782,110.732086,-3.025387,94.05874,9.731751,56.642025,0.97818285,39.706593,7.3738284,66.9171,0.5934611,72.96214,-4.1803017,54.453003,5.763863,46.574825,3.5138662,44.351406,5.840572,95.96406,3.545378,21.070274,-2.356097,38.187206,-9.917781,18.68558,-8.086192,26.307817,1.2773509,26.01641,3.8752732,24.960114
0.30572215,0.08376277,0.19153066,0.0016987766,2857.94515586739,49884.52258694388,2446.7262307124142,46118.948280789096,4982.734264026989,352319.9334897655,0.17326216264204544,0.0014331226260208886,9.298576e-05,0.021292146,0.00014355422,0.007225719,123.046875,-25.22478,1233.4136,63.608456,272.7267,-35.84946,197.63206,24.934969,106.06121,2.1469827,63.70399,-2.3595657,40.406986,14.144024,26.129183,1.1639048,18.78153,12.419851,111.89636,3.2499664,73.23212,-2.09727,31.23661,8.54699,39.03201,3.6034384,75.439255,2.7012389,42.583073,2.013289,14.875001,-2.719957,25.530052,-10.337502,26.365873,-7.69462,68.993416,4.01496,22.227186,2.9085693,39.354652
0.36613876,0.097692885,0.18874073,0.0021184892,2703.0913914387374,107771.4291202297,2526.1813832154676,43524.6698091763,4951.90263227983,681905.0541356944,0.14197887073863635,0.00121196685743726,-5.089326e-05,0.011547967,-2.0005858e-05,0.014172945,172.265625,-19.57048,1315.7222,74.665955,283.23206,-37.954945,162.61606,8.863261,145.25465,3.5548844,145.02768,7.4714017,48.316235,19.313978,58.27179,-2.8754508,92.47185,10.034438,34.044273,5.6515546,84.130806,-1.3432708,59.325016,6.2556124,65.61923,3.8918707,84.47022,-1.4689312,96.62365,6.03608,28.983934,-1.9521374,60.262386,-6.4603653,89.78088,-3.040703,47.65947,0.40810558,49.848873,-2.3088834,55.667442
0.31400883,0.101861596,0.15851837,0.002742979,2757.633974410204,226780.06959612612,2662.0068394492164,145869.20341818503,5583.461692116477,2030630.4516119896,0.12703080610795456,0.0005039078883888308,1.969985e-05,0.010366611,-9.729489e-06,0.009381777,172.265625,-45.727413,2833.7322,75.72547,324.63367,-23.281853,305.30682,2.9771795,97.379364,-4.1086893,89.69611,3.2572198,24.39768,8.643711,104.83096,-1.2832118,21.579937,6.881503,108.27651,6.718474,66.25878,-0.2980859,53.17485,-3.0069945,60.10422,-5.766731,64.38137,-2.341087,41.337437,2.849283,53.37002,1.4395827,48.1114,1.3676286,104.92537,0.11925214,105.79399,-1.1175607,34.85393,-0.82866234,111.76633
0.58156717,0.056374952,0.113409445,0.0019648063,3279.7106627635176,241501.9124720208,2842.7737129639268,43279.58996174792,6659.87715287642,868267.0629945052,0.19931862571022727,0.0015528481607594768,-8.526434e-06,0.004431622,0.000101428166,0.005603514,112.34714673913044,-39.420914,1932.5763,58.626328,274.27795,-15.713798,74.64487,9.201364,74.041374,-4.5064626,58.77089,9.401546,45.278255,2.6321008,101.58564,-4.6979084,28.834923,-0.46117103,86.67959,3.462375,62.99202,-0.51621443,37.62355,-3.1027014,29.230946,-5.2398486,42.806343,-7.0043855,24.218,-2.3927212,53.55573,-2.8053377,29.013952,-3.057776,27.417353,0.020601023,18.677517,-1.645491,17.870876,-3.044287,24.243769
0.39732373,0.074333526,0.1301356,0.0004777778,2652.1794392194224,306237.347065967,2612.2991018383877,63226.477106448736,5390.641645951705,1196722.2658550937,0.116455078125,0.0029193108732050114,-0.00010527578,0.010023186,-0.00017263892,0.0034375198,161.4990234375,-58.703148,2077.5713,75.81872,478.17282,-18.315279,130.45839,17.091185,70.118805,-0.6012416,27.22473,8.383619,74.12776,11.337208,71.258224,2.0307314,47.731945,7.9859014,67.40187,7.5130477,41.615356,0.5700193,24.784294,4.102513,47.675587,-2.6305945,22.579685,-4.988735,12.233591,5.0210667,19.004467,-1.6653634,12.656956,-9.492476,18.01753,-1.9423023,8.428389,-1.7253646,19.622072,-3.7310324,17.187645
0.47782063,0.07825023,0.11379616,0.0024798869,2813.9156938234946,228141.29776762545,2772.821942508887,126607.83704192835,5984.517600319602,1766184.0045436725,0.12117143110795454,0.00154967679957713,-3.820885e-06,0.00360181,0.0001542437,0.00849573,129.19921875,-69.50347,2932.647,74.77238,213.93124,-17.2941,384.28857,7.726564,219.3026,2.3486488,49.283043,10.296199,48.63585,8.744663,61.59235,-0.33061975,113.230095,6.1230245,77.129,6.0537953,39.428463,0.88454455,37.38218,-1.2372848,57.749146,-3.7986505,20.780745,-4.5165024,24.48026,0.49160612,23.780333,0.7178223,18.139982,-5.076778,41.145687,0.09686158,36.2867,1.350193,22.041645,-1.142364,29.28944
0.3694509,0.077669114,0.13500185,0.0024231423,2335.0031931337817,125390.28704030634,2273.0626459930513,125059.23503597641,4509.982577237216,783465.5686187719,0.12112704190340909,0.0006880694923322062,3.298168e-05,0.007977584,5.2042888e-06,0.006358037,184.5703125,-65.60296,3080.597,92.793076,274.14398,-39.46313,208.11996,17.710443,277.15182,0.6206391,68.1431,9.304055,46.20189,18.315266,115.489136,-1.320286,83.87835,4.6685176,100.96896,6.5558825,37.07585,0.58726287,17.993668,6.91692,62.319523,-4.185886,24.470253,-8.939189,19.508265,2.7655473,76.4708,-3.1522887,11.344277,-7.9142866,24.51853,-1.0732003,18.977217,0.84635967,28.190954,-1.3232952,33.978264
0.44615507,0.07384431,0.115481995,0.0013664823,2402.99243164645,198792.64300019157,2427.890179657219,130702.41490893495,4834.448797052557,1102894.302511449,0.10641202059659091,0.0011183933531942448,2.8576746e-05,0.007594671,3.8247905e-05,0.0031083708,86.1328125,-76.507095,2747.0376,89.75309,356.33356,-26.32556,224.3044,22.05281,80.94091,2.4774187,42.16859,6.5708203,28.541664,11.618554,71.1221,4.955238,54.022293,8.533559,39.3847,3.201493,17.807749,-2.425395,13.774163,4.0728893,36.358234,-5.429935,16.189543,-7.1542797,19.955097,3.8751984,23.960596,-2.304939,11.033051,-7.5865645,9.513774,-0.6656765,13.070728,-0.5939208,18.48774,-3.1506128,22.937454
0.4127636,0.0795757,0.10353773,0.0009813919,2554.380746941417,347609.07425002946,2497.1662041345994,219839.4125640532,5206.38594193892,2302599.5848503364,0.12118252840909091,0.0010952220475378117,-4.75958e-05,0.005658951,-3.6603968e-05,0.002774697,107.666015625,-85.78128,2199.3262,84.810524,502.59647,-25.85464,312.0469,20.50384,140.63573,-0.1212241,62.807865,7.1127806,40.19478,18.897676,37.833847,4.4108768,84.009026,10.825238,31.512035,8.230302,23.286066,-1.1678652,15.364605,6.255607,38.644894,-3.6838484,28.43326,-6.5415883,20.384539,7.1405177,15.672326,-0.3813466,20.255291,-8.099636,14.726569,-2.3177264,13.601483,-2.1311598,21.024542,-2.1530695,22.149372
0.4223476,0.08437892,0.1150711,0.00054269074,2206.461999158287,250577.25847636664,2301.029938624485,175366.01412881908,4515.610573508523,1309314.792002282,0.10346013849431818,0.0016190053756572002,9.518792e-05,0.0075545865,-6.8281115e-05,0.0030706907,172.265625,-90.5027,2916.9922,98.25628,383.52023,-27.88606,376.83057,21.52665,102.90292,-2.5494912,81.7546,10.748893,40.97197,19.04192,103.60488,1.5704707,60.94612,5.5471444,67.00265,6.174316,44.134083,-0.67241335,19.75109,3.4976058,40.55218,-4.671554,42.860306,-6.5197496,10.99981,5.666126,32.062626,-1.879953,33.632088,-7.817151,11.579151,-0.50429636,13.155221,-2.5960715,12.124433,-6.119965,29.790846
0.3172857,0.09426562,0.15536346,0.0029893413,2593.3416131284844,172773.84614544793,2608.9880890752397,65382.14567420091,5240.398615056818,1102124.3585338276,0.11248224431818182,0.0011284794689209994,-1.9088418e-05,0.0077247713,-7.098676e-05,0.010618965,89.10290948275862,-58.6878,3617.3616,77.64892,242.34642,-22.545742,334.08188,4.1486664,91.11868,0.3756687,102.99041,6.25359,197.40323,10.4823885,203.73997,4.4550066,120.77705,5.4387226,58.533512,4.48011,60.603153,2.0019403,46.74799,-0.530975,86.48388,6.0738416,181.90324,0.69573647,139.1868,0.23729199,33.877335,0.33029157,143.6697,-3.453769,143.15259,-4.007134,64.02622,-2.2966704,67.459076,-1.5962735,79.99151
0.4109727,0.08871443,0.123965174,0.0011214219,2375.7606506119114,161001.25145987156,2360.2946088383756,123470.90639301194,4661.9384765625,1005097.6459004662,0.11712091619318182,0.0013514929566501585,3.3958007e-05,0.007635436,3.7460144e-05,0.003909296,172.265625,-71.6347,2100.1233,89.45084,243.44215,-30.138796,234.05132,20.083141,188.671,-0.22481827,90.61902,2.6086044,127.58192,8.09694,250.12279,7.1223116,73.54354,11.198782,38.288372,5.0986934,45.071377,-4.485403,40.408504,-1.6156921,92.67896,-7.749536,17.941637,-8.468006,11.413568,5.7926507,21.646461,5.2438793,41.229004,-0.9649035,72.31487,-1.1940979,16.350435,-4.3000884,29.30354,-6.685849,29.586304
0.48191974,0.0725857,0.12260722,0.0014945294,2307.626856087332,125615.67565080333,2371.204944824703,145577.27982331722,4707.696533203125,830407.3027622971,0.10722212357954546,0.0009613179963482314,-1.2292527e-05,0.007357079,-1.018586e-05,0.003893744,86.1328125,-72.17115,2722.0789,94.196014,237.92747,-27.181791,433.97372,21.041435,102.51508,0.9133653,50.979137,9.35457,41.087845,13.243977,62.955063,3.620593,51.96742,6.855551,26.955103,6.034068,40.315918,-1.5291108,15.332679,2.9843917,47.407894,-1.8476753,11.519579,-5.1030154,18.035372,3.3360052,27.161194,-2.462639,35.09155,-9.604643,17.800756,-1.7820247,11.305733,0.4539127,22.674953,-3.4045424,25.97774
