chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.28805554,0.08869055,0.096042685,0.00013441867,3424.9091867449297,2046396.1388682,2984.949239665221,141138.8736565905,6833.610950816761,3374188.680149738,0.16684792258522727,0.02558159372530693,0.002116224,0.006598421,0.000601729,0.0014562462,123.046875,-103.248344,503.38184,58.819546,992.5684,-2.90234,368.45587,8.770225,71.86988,7.9931545,44.61538,2.5750692,19.0903,-5.593723,27.419975,-10.313654,51.60516,-6.6436462,27.587557,-11.262206,207.7898,-4.0696263,22.988487,-7.508455,26.254082,-9.391065,12.846524,-5.0796742,33.178936,-4.3120203,50.051453,-14.769622,44.863396,-5.9228544,37.852493,-4.5839615,34.976112,-6.915451,39.372242,-4.5620413,15.019769
0.23087528,0.08323543,0.08719376,0.00013783663,2126.349122320202,48870.67431827336,2354.175052899402,35331.60641247365,4044.5717551491475,367828.74516311515,0.07011274857954546,0.000470522514059524,0.0022476697,0.0072286874,0.0002354502,0.00018600297,117.45383522727273,-153.26305,554.0708,88.869255,146.96547,-31.93451,73.73318,10.802616,29.706688,10.660263,20.09213,-2.149785,39.120808,-5.922447,19.786406,-11.115563,29.276094,-8.82053,27.316584,-3.2444215,62.990295,-0.42637616,23.85105,-2.9372103,33.29021,-7.2279906,32.44577,-6.6831956,38.399742,-7.656515,41.426617,-23.159094,43.778225,-6.7072444,7.8315907,-2.540602,24.129463,-3.6970391,54.33955,-8.514446,40.807987
0.2782393,0.082636,0.044707354,5.1047035e-05,2178.657825279268,417374.9010486478,2186.9822980084573,151697.96516594363,3851.2623180042615,2716992.426963816,0.11929598721590909,0.0013598395773201934,0.0025450832,0.0018273372,9.93156e-05,0.00010047866,151.99908088235293,-222.8187,2738.2861,85.586235,535.981,-31.673128,63.567154,5.754577,41.800438,2.8652053,87.473114,-2.2755122,41.75922,-11.81734,62.794865,-12.446017,42.46366,-18.781157,46.531315,-17.776283,44.77376,0.5273121,28.84547,10.226799,85.51823,5.952968,40.95255,-7.1126404,64.6151,-16.442059,16.974579,-13.578643,52.239254,-4.1316586,40.273727,9.480729,66.91619,6.6043477,44.911537,-9.622864,27.970293
0.35397878,0.07323435,0.038500443,2.1145173e-05,2633.8082529633334,147189.22341969403,2479.431878148265,37877.463983960595,5406.302157315341,475900.9415342295,0.14281116832386365,0.001101369084405505,0.0022342273,0.0012324066,0.00012987018,6.9209265e-05,117.45383522727273,-179.58989,511.9963,72.07885,196.85849,-29.317406,45.471558,3.8903265,59.41757,-7.7283444,35.84732,6.3074627,32.472137,-10.761871,18.670591,-10.555967,44.156002,-18.807396,85.36506,-13.164557,19.221746,-1.3991847,53.202194,-6.373622,86.99869,-5.5221105,36.43554,0.92124045,48.659092,-12.542016,29.033693,-5.529154,56.784058,-5.2483196,30.577822,10.158667,35.28002,8.933358,25.630867,-10.3363495,31.27154
0.3836961,0.068925366,0.039219394,3.0126925e-05,2472.965308935815,333481.53229582566,2383.6894068046104,86005.78298324023,4889.260586825284,1356699.0687959818,0.1350985440340909,0.002228365949362763,0.0024486077,0.001233721,9.588359e-05,9.346667e-05,143.5546875,-175.94183,915.6337,83.303375,421.95535,-27.481354,62.496815,9.051185,47.75258,-9.691961,40.570477,3.6888268,50.942234,-8.502432,41.905663,-9.157462,31.810907,-10.586994,42.639297,-12.482843,44.226437,-5.217388,34.449158,0.8719542,44.130253,-11.882961,31.272247,-2.7119913,36.380447,-8.419397,16.368605,-5.937036,22.80818,0.32430848,33.848988,5.1709704,15.62721,2.1487646,14.505553,-8.191848,19.861351
0.36677477,0.07698651,0.073767394,0.00059157755,2954.0361332412426,557921.8691452392,2780.2254093440824,43529.249134171005,6070.650412819602,1470604.553302396,0.13484330610795456,0.006701479642844396,0.002122817,0.002720286,0.00053643837,0.001469156,117.45383522727273,-111.14632,1373.5162,65.85949,600.0436,-15.675827,136.19234,10.140046,132.274,0.9257296,90.76773,6.161064,43.028694,2.8689,40.734158,-10.093676,30.21328,-7.0372133,20.891043,-9.23693,22.29301,-8.263485,38.260727,-6.400296,19.697218,-8.106129,15.55341,-6.348045,13.897647,-9.0112295,21.76145,-5.352613,43.01099,-2.72093,20.229954,-3.8104067,14.582409,-10.427738,43.315716,-8.502095,21.22246
0.3153417,0.08535005,0.06354639,0.00035951193,2942.9820165101464,347945.4620655548,2892.200665242772,167469.19891959408,6411.021839488636,2475109.487838489,0.12420099431818182,0.0014293637157471713,0.0022963558,0.0030894603,0.00032360997,0.0006661069,161.4990234375,-130.38277,1882.0464,70.72165,323.64365,-20.026587,143.48378,-3.1225812,67.461494,7.0104675,70.2942,7.0787883,47.53618,-3.7419777,36.676968,-7.029567,84.642105,-6.0697756,39.960285,-14.796131,57.93826,-6.604596,30.389673,-9.8811245,17.163395,-10.159995,28.223713,-11.496173,33.976192,-8.692143,26.033333,-7.9267516,82.77323,-4.4238935,34.530083,-4.531004,15.081547,-8.691412,15.072582,-3.5604594,36.358536
0.37802204,0.07808926,0.065242216,0.0003881555,3022.2579550886944,1193812.8327805526,2741.0676820943513,164682.5045190502,5962.495006214489,3832951.4674863904,0.15729314630681818,0.008614113015576828,0.0025042023,0.0025664028,0.00015682266,0.0010616432,172.265625,-121.63044,1956.3907,69.46921,873.3576,-28.28424,264.97305,-2.832551,180.71832,4.4541225,33.780624,-4.0712423,58.00502,-2.8765771,32.903137,-12.791122,21.710505,-7.3088856,15.229232,-7.01545,47.661808,-6.5971255,29.014635,-11.08601,40.855778,-14.673617,64.792625,-13.882356,47.553867,-7.6005244,34.095505,-7.2995434,25.643806,-10.450176,24.977184,-4.9851108,31.262306,-10.661184,15.457874,-4.4510484,23.384377
0.34226048,0.07784437,0.053240348,0.00047945362,2856.055429550929,738155.2404743201,2598.6315224764685,151420.75351814347,5662.49833540483,2837289.7817166755,0.1397372159090909,0.0045225324709553365,0.0023397226,0.0022883427,0.00011349286,0.0005747628,151.99908088235293,-153.7806,2259.676,67.34596,1017.2144,-27.72782,203.99516,4.343735,75.73476,1.4819064,90.86427,1.8848363,28.593756,-13.589809,57.526646,-14.143642,30.772917,-11.852263,21.221558,-12.985139,60.441284,-8.046784,18.945614,-11.141606,29.326862,-10.857936,38.745453,-8.470089,26.567158,-9.149751,19.693964,-4.5146265,68.80246,-4.1441784,79.524605,-0.12309668,18.053179,-7.6827626,43.126793,-8.142115,40.20881
0.342545,0.09359589,0.07444242,8.395242e-05,3763.473777400676,2297868.3270962746,3054.6697621929734,121947.98537802802,7521.939364346591,3089186.962249357,0.19987349076704544,0.035813027546425506,0.0023672325,0.0035529695,0.00033410813,0.001272045,143.5546875,-119.51064,551.2863,49.81398,1193.6969,-10.312481,394.2583,-2.3753726,66.33622,13.327228,133.37042,-5.3640957,85.88067,-3.3682482,50.93755,-6.3579373,95.136154,-4.3651047,105.10284,-11.2001,110.041145,-15.934707,51.290894,-2.4333265,32.115067,-10.271404,74.0265,-9.971732,30.306175,-5.9719863,42.395782,-6.716023,44.234955,-4.45291,29.521765,-4.5424366,22.026604,-13.331397,14.2088175,-3.00676,12.607555
