chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4425102,0.084534034,0.18526338,0.00043582253,1644.4171664422317,39851.35191033619,1740.9423547134807,22416.447333785545,3650.122625177557,125706.96114108335,0.07280939275568182,0.00021364706114303966,2.5802934e-05,0.024950925,-0.00012473887,0.004360199,129.19921875,-77.25411,525.4575,136.05443,106.30564,-52.270004,144.37164,57.163673,64.923836,-16.794846,23.05767,31.287498,23.810402,-6.4229236,24.62369,12.058646,53.663307,-0.80144787,116.65867,6.765309,27.153484,-4.927515,21.294565,16.12371,19.346981,0.6278642,24.570654,6.58768,30.757446,-2.4194984,34.09848,7.1542025,8.168216,-9.349155,19.317469,-0.35582516,27.042702,-3.1884673,28.041803,-9.965803,24.53625
0.3129282,0.07876113,0.17470644,0.001797228,1650.333838143968,96458.94633697915,1763.369349687981,50538.29874025085,3489.1129927201705,449728.41475220496,0.07183283025568182,0.00040713457529209865,5.4351807e-05,0.022785421,3.2068034e-05,0.0035104246,151.99908088235293,-81.288086,854.5807,136.80641,346.59674,-44.813683,166.95097,52.712936,76.58306,-18.144814,50.707787,25.229736,56.50263,-11.491583,70.822975,9.568241,48.638733,-8.159248,68.665375,9.843657,30.936647,-6.3445873,60.455162,14.7877865,48.248154,-3.0745173,77.208984,4.8532023,27.125465,-4.455637,49.03672,2.8444135,9.112616,-9.507824,29.483667,3.5696998,17.128263,-2.5422683,17.873522,-4.2261486,13.426632
0.3946199,0.09325692,0.21661502,0.0026770062,925.4838035337402,63341.547087447245,1390.799538090894,82704.6440245946,1819.5556640625,337753.1490813602,0.027188387784090908,0.0001191743149245081,0.0002686535,0.03648084,-9.596404e-06,0.0046619647,151.99908088235293,-140.64679,1082.1503,171.8308,518.51556,-15.641216,132.72272,32.474705,137.4873,4.370036,49.660072,37.107285,72.92828,7.280708,49.322887,13.727572,69.88322,-10.56151,47.62891,5.310925,34.57182,0.55989486,43.878506,10.21644,42.593143,-2.778803,19.75248,5.2304235,15.20932,6.010246,19.976614,0.20341192,22.51989,-3.0528166,12.950706,-0.37511835,19.110239,0.19104691,14.135382,-4.6772213,22.108244
0.32540524,0.08361785,0.2051064,0.0023310094,1542.7831760217646,54005.74553497732,1690.1566503093447,34530.530018409336,3233.1615101207385,246659.1185488361,0.056707208806818184,0.00027875023439896,-0.00012882243,0.033855535,4.4000186e-05,0.0043207733,103.359375,-77.65801,824.1744,141.30872,207.5459,-49.467045,148.50917,58.23386,29.864546,-9.923476,60.891098,27.196754,39.443203,-12.068509,36.911007,8.48636,78.45511,-3.067231,77.74077,6.042068,39.155807,-4.001228,33.934536,15.835562,59.03145,2.0573032,42.09521,9.382792,57.512558,-2.8784685,51.67709,4.2202682,18.621923,-11.373801,12.017554,-1.0712184,20.582844,-1.4868011,23.60854,-6.400548,19.144503
0.3506318,0.08488804,0.20851322,0.0023972848,1365.8563418889476,84336.48610200362,1674.7085019356985,55965.703597390304,2951.517001065341,469499.0121394643,0.049604936079545456,0.00018612166081578277,-4.162627e-05,0.034478784,-2.5408888e-05,0.004641286,151.99908088235293,-96.95762,911.0715,145.2163,356.39975,-36.98181,140.44225,55.854416,80.23462,-10.961025,35.651783,30.721611,77.917625,-6.902928,46.301327,13.938257,82.21416,-1.1875769,73.40126,4.792622,52.23595,-0.7993758,93.03403,13.488153,42.45099,-2.6072283,82.277596,9.838874,32.776756,-1.1016814,13.629855,5.50092,15.800762,-4.0425334,34.15245,-1.258549,14.636364,0.21188289,12.241591,-5.7796564,32.177807
0.37071773,0.0815054,0.19647808,0.0012466086,1482.3226450150078,88140.88275538986,1744.129829225637,36335.37264066507,3115.9523703835225,518800.3350745054,0.050981001420454544,0.00034413899271941385,-3.4189758e-05,0.029630598,-0.00051816157,0.0050014444,99.38401442307692,-91.92075,1303.4171,135.77141,298.43332,-38.651844,148.28847,53.451748,97.17464,-5.6145205,36.49094,32.616673,79.71389,-8.127262,59.91185,16.718672,43.24946,-4.2264395,39.786556,7.1170273,36.23355,-0.58316517,54.56558,13.737964,26.451239,-8.713174,30.92011,5.5968127,23.50134,-4.6064363,23.317476,6.593851,46.900085,-1.5332059,32.82343,-3.7306435,30.755,-3.4613526,28.959448,-9.16618,38.777645
0.44526425,0.071986414,0.19468284,0.0009331102,1663.8962560534958,43248.67977176495,1821.6886386012206,25109.126316894948,3507.9545454545455,221086.66786477584,0.06821511008522728,0.00020291132867828875,0.00018679375,0.029675836,0.0004488501,0.0038438418,99.38401442307692,-69.38991,912.70917,132.4315,100.166306,-49.28809,59.031654,53.470802,56.1385,-12.534286,30.614565,37.383007,41.785267,-10.108498,28.382984,21.874737,50.907444,-10.368008,32.9459,5.470882,28.31816,-8.913622,67.76218,12.459058,26.669641,-8.831478,35.869297,5.8886533,35.89608,-12.894086,36.430614,5.403288,25.543245,-3.4810133,55.916172,-2.1148245,47.719887,-3.2681444,31.375685,-6.8205,58.831104
0.47570205,0.077049695,0.1912405,0.0012542736,1658.102260921517,121578.70153825512,1836.3915133482747,29056.478877963153,3525.817316228693,420011.29558109795,0.06685014204545454,0.0008332059403096348,-5.94877e-05,0.02563024,-0.00029882745,0.0059843888,161.4990234375,-73.45191,1137.2156,127.39694,159.62474,-44.016376,42.309906,55.808777,72.93338,-9.368437,61.165062,29.4383,28.34897,-14.160279,56.419666,19.754015,38.52979,-6.6659193,56.766052,9.9523945,40.271458,-3.6893911,57.163918,10.278435,28.635683,-9.824616,30.606482,-0.41322088,43.360237,-11.15886,21.899101,2.7804403,16.582191,-7.318263,16.80043,-1.375225,8.103112,-1.6093987,38.44285,-8.426665,42.332386
0.5602497,0.0642986,0.20026655,0.0030726793,1691.2986267324225,302848.4443700784,1846.5594967903526,107949.81241867664,3473.2077858664775,1558521.090483616,0.07573908025568182,0.0012578445771508967,8.5056905e-05,0.027512431,3.0501755e-05,0.0059327777,143.5546875,-59.6682,1794.8839,135.93047,872.9121,-33.016525,289.5823,41.301224,101.93079,-12.188209,153.39668,30.584673,40.579594,-11.541511,184.85869,18.04562,64.88979,-13.482281,41.709484,11.717386,36.031643,-4.5720844,25.650091,12.6923895,32.085148,-9.56243,57.606968,4.6995726,15.216049,-6.3822417,28.074827,1.5866035,15.143375,-5.9432163,18.51596,1.2390783,31.991621,-0.5782991,27.767275,-4.2285075,11.579384
0.36404786,0.08801186,0.28035071,0.0016605783,1260.7432293415773,359196.75645548693,1755.1425901241748,349389.5356868112,2712.4495072798295,2719615.4696398904,0.03261496803977273,0.0002443528126093967,9.168732e-05,0.06593839,-0.00027210504,0.0044263233,143.5546875,-93.764496,3157.0955,152.12201,1277.8844,-7.136737,364.2452,32.50258,146.77391,0.52310044,225.519,26.381636,68.58332,-3.6876028,227.75508,16.87239,53.10887,-10.291767,62.3599,8.715077,35.211575,-5.6382227,99.09326,9.521543,55.12186,-4.324203,70.39734,5.0234585,20.407032,-5.5303555,41.394775,2.1841698,23.67024,-3.084063,26.791088,-3.5557435,27.644789,-3.7280357,34.161533,-3.0820894,19.903006
