chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.40919563,0.081165515,0.119498156,0.0017491239,2918.131114915668,175650.39222618326,2738.9085641576016,110739.27030307907,6052.542946555398,1277340.0526681594,0.1545743075284091,0.0013766223487775189,-2.8727012e-05,0.0069245365,1.5725099e-06,0.004242602,151.99908088235293,-56.38962,2187.047,71.56858,207.55162,-16.37737,271.54797,9.137814,222.01407,-5.273178,136.25214,9.623642,87.00489,9.719388,147.0965,-0.6173483,29.78852,0.59553504,34.176975,-1.1571006,22.536205,4.950633,103.770164,-2.247789,24.889498,-7.7905607,75.24433,-3.117586,18.095154,-0.21116687,24.537586,0.26650903,27.809359,-3.8900063,50.259304,-3.9613943,33.676105,-8.374431,32.11283,-4.3104663,30.627453
0.5046828,0.07728737,0.14060561,0.0020966511,3246.991008232046,853961.457492537,2808.8296927308807,212493.9031183837,6615.097878196023,2950969.7137723784,0.19200550426136365,0.007756546016567009,-4.514384e-06,0.006222808,6.1578767e-06,0.0073959217,161.4990234375,-27.511919,1072.3727,65.94417,853.25726,-10.057451,398.12265,16.453106,279.10583,-3.5231795,155.44876,8.267189,32.11005,7.4380956,97.65986,-0.7824802,67.79882,7.9940658,74.90331,1.2102777,32.524715,2.826464,58.57727,-4.290125,25.47279,-8.750245,26.514727,-1.4260458,11.527701,0.5443726,15.147546,3.6093078,46.15895,-6.1752086,26.861736,-3.5952241,12.713186,-6.832584,8.828992,-3.8131049,9.728036
0.41548342,0.085396565,0.13117267,0.0013206331,2706.5765305893988,352225.7799245747,2736.0712488495747,232964.75606890282,5826.199618252841,2433874.4043380264,0.11388050426136363,0.0007039077025799711,-9.9953155e-05,0.0083554955,-7.1647555e-05,0.0047405134,161.4990234375,-66.968765,1964.389,79.923645,382.4381,-8.504101,380.34695,28.429768,342.66678,11.893325,278.13245,5.4147115,109.69221,7.01907,40.14973,0.54244703,54.383595,10.013108,59.484196,0.42842397,33.67367,4.0610332,72.33638,0.862032,53.281693,-1.3554536,52.94574,-4.1996975,44.416016,0.19174156,38.20751,0.36557758,21.667063,-4.435177,38.322628,-1.6498233,16.438549,-3.493694,40.55177,-5.163172,15.391046
0.43955463,0.0824437,0.0977369,0.0021755728,2961.8047080001797,691594.4524040888,2826.7733847352256,151939.97118856505,6304.089910333807,2494679.0220111236,0.14825994318181818,0.0059475583478438955,6.023552e-06,0.0038722656,0.00014906986,0.0036842108,172.265625,-88.08427,1882.0728,73.74392,709.3759,-1.8428245,229.49512,20.507006,103.91016,2.077347,265.6327,5.933641,93.68499,10.290207,66.42646,2.5834544,89.94647,-0.6096076,101.39514,-1.6986873,27.678034,-2.941681,39.934795,2.1638796,49.782925,-0.97022593,52.797977,-5.4071884,42.84354,-3.4302354,21.945475,-3.4934754,35.14555,-1.9839988,23.284937,1.9466823,29.878016,0.6856619,32.350502,-0.9959143,28.985931
0.4427116,0.08064844,0.14932288,0.0005380637,3250.0713221151873,530255.6314711067,2789.4284040309844,207897.7467953293,6308.983820134943,2883579.1082406216,0.184326171875,0.0037478045983748,-4.4249497e-05,0.00817223,5.4666838e-05,0.0061398107,161.4990234375,-30.313374,703.9876,58.63101,535.5695,-8.276251,563.83704,32.48134,187.29933,11.256231,51.778526,4.600402,48.072006,4.086044,65.94526,-3.217276,41.732296,4.2170677,56.683712,-3.180363,43.565186,-5.5191402,61.403214,4.009206,45.510708,-3.0065567,34.39766,-2.010453,33.17535,0.96619684,41.590424,-3.51243,33.718903,-1.8721105,28.839045,-1.4813882,27.24494,-3.1708488,23.680565,-6.3029256,61.482605
0.46056205,0.07270023,0.119218305,0.0014396079,2543.5098852520387,271067.0829282739,2575.064135864175,230597.55871904612,5269.51737837358,2607932.098897959,0.12465598366477272,0.0008329324239541678,-4.797056e-05,0.004891914,-2.4832221e-05,0.0050106635,161.4990234375,-72.23888,1915.368,86.420456,288.2704,-21.242756,603.60925,15.198535,381.7033,11.526087,79.0737,10.137854,55.433155,10.941639,62.547276,3.9684126,66.97322,3.1582854,65.648415,-0.61590695,41.005295,3.0327094,98.35847,-1.1652106,41.084938,-3.0640738,69.418465,-6.5625367,43.351456,-2.163712,35.43947,-1.6290287,21.909468,-7.7426286,33.78216,-4.565958,55.635303,-1.1411229,38.548183,-2.686808,31.519127
0.39705518,0.08265845,0.112532265,0.0016037275,2589.3748432280413,224315.37796057155,2694.8430414862432,187594.92045435988,5594.717684659091,2039365.3849062843,0.11764248934659091,0.0007502642298532911,-1.8106464e-05,0.005116295,7.5549964e-05,0.004919245,161.4990234375,-84.03277,2331.8623,84.957855,231.50523,-11.060138,403.27667,15.678082,109.37438,6.2124877,48.63103,12.155595,26.096727,11.064599,56.458164,1.8090187,31.240578,7.335672,86.30154,2.8366885,33.313484,3.6773436,46.31273,0.2183819,25.337318,-6.5889354,65.59551,-4.9821243,27.62249,1.7343345,33.37288,1.7543975,51.728745,-2.974499,21.699142,-1.1789947,8.123002,-7.2952976,19.371172,-5.903972,28.7226
0.46241125,0.0709145,0.11233888,0.0008648036,3051.7343502415674,936437.993282567,2736.797272296478,314701.3350187182,6050.340687144886,4387276.223734144,0.16963334517045456,0.0051313022936671235,-2.9675963e-05,0.0044132024,-4.647623e-05,0.0049884776,161.4990234375,-56.73788,1694.3269,75.08991,840.7094,-13.274887,564.51215,16.245083,174.66505,2.247859,173.88309,1.6349515,43.960426,6.6986117,53.685802,-1.2140945,34.794247,2.3621988,66.06899,2.6904936,55.614845,-0.94017625,62.36105,-6.173016,26.950684,-9.516593,36.485382,-5.0282154,18.605522,1.551284,18.779308,5.035566,27.302013,-5.9917583,24.05468,-2.924597,30.097557,-5.1207876,23.543242,-4.14191,21.976006
0.49211317,0.076535165,0.12304056,0.0018543142,2606.936346154368,384952.6335101511,2752.5239140434446,196377.422951929,5763.557572798295,2485976.0025623906,0.10887562144886363,0.0012690965548034542,-4.3979566e-05,0.0054248376,-1.4020135e-05,0.0051218923,161.4990234375,-70.3189,1742.3894,85.55591,460.08282,-5.0564494,274.17096,20.869682,310.43045,9.64245,271.8823,7.3523526,109.741776,7.4728136,80.234055,1.4097127,41.14898,6.2584853,61.363663,3.010366,40.155785,6.6795764,75.215706,-0.555476,48.071445,-1.3922685,82.03199,-1.4822143,28.938995,-0.049029533,35.4036,0.07752952,28.512823,-4.9842157,40.30834,-1.2069184,13.073966,-4.2560463,23.80237,-5.4465313,24.283398
0.44020435,0.08653043,0.10961547,0.0019249561,2604.885797452069,643345.291612601,2752.595549028981,256422.2323031988,5772.856001420455,3395605.864315486,0.11301491477272728,0.0037362949907287085,8.9788635e-05,0.005622055,0.00012450521,0.0040287753,151.99908088235293,-92.654976,2350.1128,86.19026,685.1778,-0.45276928,375.11917,20.730993,88.032234,8.498511,130.52496,8.488734,53.418175,9.983953,59.58546,4.0401797,53.36836,1.863388,70.816376,3.2623305,38.91865,2.1983025,44.36568,4.4756713,56.06062,0.5195015,21.289688,-5.7897263,10.958068,-3.078868,20.248919,-0.9354425,30.133087,-0.7460596,23.762178,1.7806385,18.114101,-1.3764262,18.119768,-5.81667,14.828228
0.42603153,0.08596715,0.10609975,0.00045474296,3477.698904089669,797597.9164276421,3003.461511328735,144998.04666238694,7022.026478160511,2926870.3295582947,0.1839932528409091,0.004765372630978418,-6.618686e-05,0.0050268844,-0.000101321566,0.0034412872,112.34714673913044,-58.50028,1111.608,56.32336,618.5066,0.77096343,435.28967,24.639648,98.51809,11.940396,26.143965,2.8201175,42.78624,3.6672852,49.225063,-1.2798548,55.129906,1.8042679,48.640182,-4.410212,46.554142,-4.816296,56.15798,1.5019337,26.769934,-4.4842587,26.844984,-2.7206101,14.321476,-2.318718,14.398826,-4.559927,25.867292,-2.0759454,33.360645,-2.4280303,25.16104,-2.7917614,25.112303,-5.671947,40.529835
0.46360502,0.080722995,0.11906925,0.0017938268,2749.5145301723674,212072.4868573399,2823.793583573471,104874.45934108556,6059.149724786932,1441671.6285690295,0.12572132457386365,0.0017816423138311088,-7.252304e-06,0.0048054303,2.4169274e-05,0.005161187,161.4990234375,-67.41739,2242.0205,79.56502,244.61469,-6.1542435,212.76036,19.059431,88.28553,9.857935,92.74822,7.802473,54.509266,7.450517,118.38244,3.967079,65.50909,2.4913585,48.875736,-1.1161563,57.860336,1.1200567,45.093693,-2.355408,31.42878,0.24043335,41.8617,-5.2387114,21.030392,-2.600904,12.121152,-2.5860937,21.220518,-7.7376647,23.763935,-3.9148328,25.706854,-0.3040144,44.673595,-4.431879,19.115383
0.42775124,0.08752838,0.11002739,0.0022819692,2633.6121605322423,685677.0392122581,2877.2054282694435,209550.12741345775,5909.396084872159,3535080.0273253396,0.11064009232954546,0.0036474284061715615,-3.641375e-05,0.0041151214,-4.3317254e-05,0.005609238,161.4990234375,-94.87149,2781.7224,88.5787,761.0274,9.896675,317.9885,21.49803,108.72566,9.599708,128.71103,0.037526738,124.48335,3.0057383,86.71268,2.17654,24.809242,3.9923391,27.03633,-2.1542811,24.181011,-1.2856979,26.785389,-3.836651,62.528324,-0.5453844,22.162056,-4.5953517,53.498642,3.6390142,27.29375,3.8532746,45.64592,0.23688275,41.339046,3.0746107,23.36363,-4.3320065,19.37796,-9.170655,22.94805
0.4005222,0.08808289,0.09931524,0.00078184257,2510.219161348507,460495.5007591981,2482.608762286034,184100.99920005398,5126.615212180398,2428185.656583937,0.12763006036931818,0.0025310323011776634,2.579966e-05,0.004368607,4.422373e-05,0.003024492,161.4990234375,-87.43658,2179.9854,90.505974,809.8904,-16.451824,163.52496,19.829382,175.54811,-4.2377267,205.84926,-0.4199915,166.80045,4.266281,63.488186,-0.881592,29.114618,1.275011,76.906296,-1.9435039,53.17698,-3.7570815,70.04904,-2.0823207,62.07505,-0.7916632,19.069084,-3.4439337,47.621998,-2.454556,70.299805,-0.03024302,53.918568,-4.633142,14.535009,-2.288403,19.106655,-5.1102285,15.330565,-4.1819477,19.828415
0.47770384,0.06280024,0.1246429,0.0013165739,2671.5774498252617,322069.8194283915,2623.1736212226538,186138.94152520562,5559.481534090909,1927360.6004251922,0.13323419744318182,0.001912600245357545,-5.3211046e-05,0.0058835265,-4.3699994e-05,0.0049249595,161.4990234375,-53.14115,1514.5721,82.80872,353.72,-14.024869,267.24008,23.062183,252.73395,2.474368,287.70395,7.8349233,81.46447,5.689172,114.58411,0.5064228,22.107216,4.893816,63.487072,1.4788013,30.747444,6.411621,81.873634,2.5647724,13.762226,-2.849665,39.153595,-4.2044787,24.888891,-2.9823213,19.303053,-1.1889952,9.312394,-5.395652,14.129928,-1.2873733,21.507921,-1.60907,53.643967,-4.6039248,10.143557
0.44939417,0.087828726,0.120271675,0.0023351726,2719.9041651984658,478630.82575065846,2812.4235370164856,191212.44768789512,5993.571333451705,2888775.9157411815,0.1201171875,0.0037479725751009855,3.680722e-05,0.005844207,-3.7853173e-05,0.0048981025,161.4990234375,-84.143196,2648.9858,77.468025,648.4617,-3.0189161,204.86086,27.548157,157.9927,21.333572,68.25861,8.265395,41.912235,3.672452,84.10729,3.3547974,46.924953,9.8924885,57.204483,-1.2696426,48.3713,-3.7409658,57.72506,4.807724,47.01102,1.1402227,28.676142,-4.4310946,15.319657,1.5706363,19.750027,4.3146205,25.657795,-1.7443157,10.292356,2.046259,23.483246,-0.5785229,28.325665,-5.304047,20.442787
0.44945338,0.08655611,0.11702845,0.00076054723,2824.9251740876794,443320.9213818731,2744.6899016409943,217552.4423820124,5731.502463600852,3120089.3245215626,0.1271084872159091,0.0017790336254214457,-7.205361e-05,0.0054444172,-0.0006855211,0.0046188254,151.99908088235293,-71.51324,2771.134,73.33484,513.27264,-5.553272,503.88165,37.014328,102.908646,19.058414,56.26533,2.6087618,42.98098,2.1260426,83.61905,-0.17223312,52.98873,4.1895328,23.632751,-4.524218,35.959793,-9.491153,45.239223,2.001726,26.301369,-0.083836,10.456638,-8.852555,14.809173,-0.80289,25.569683,-0.18494636,19.2184,-6.2054276,15.480051,-0.45330676,10.227444,-1.5769764,10.478962,-5.9687166,13.196601
0.52354616,0.0624218,0.12234924,0.0019983363,4043.8297092776147,289572.6112235606,2980.328908726365,2286.573335701672,7582.379150390625,439057.09540640766,0.2597434303977273,0.006857882353885115,0.00010026956,0.0068357484,0.0006037475,0.004472258,135.99917763157896,-37.889736,1812.6083,22.722475,393.53436,10.558717,80.31467,45.693275,53.19782,12.581897,50.68174,12.018647,11.223669,1.2715259,17.936373,4.75848,23.575958,4.8080773,24.979216,-0.1664444,14.196234,-5.1895256,18.490114,-1.7297794,17.023409,1.9539285,7.8442106,5.3905177,28.821186,-0.29707158,16.673767,-4.046674,13.891406,-5.7811227,9.011995,-6.596524,23.630327,-4.5735416,37.202877,-3.8433266,21.864931
0.3298642,0.09710548,0.076501064,0.00022284187,2352.960922287488,355669.1495913544,2596.6931686652993,54552.51536351878,5293.986927379261,743164.3093873031,0.07996715198863637,0.0014505263202446552,0.00011339557,0.004843479,0.00011494598,0.00028074023,129.19921875,-150.31819,814.5682,82.737564,476.5585,25.532652,13.676095,49.811985,15.939025,-7.1502132,65.03332,11.439625,43.53984,0.87461764,8.832269,-0.49939615,25.414574,-7.685588,31.598793,-6.447518,18.58623,-8.223815,18.186419,-3.4784625,22.605196,-1.3646894,18.648836,4.7905807,16.00151,0.55564755,10.316212,-1.9167801,7.8348994,-5.982115,24.145105,-4.3205533,15.862817,1.1153979,9.87375,-1.3258673,13.871505
0.3415411,0.10371731,0.0812435,0.0018519245,2250.182807952438,493419.8804298513,2687.8902037247294,58556.4323909431,5271.964333274148,1154159.5544041065,0.07425204190340909,0.002782164895830076,-9.825346e-05,0.003937201,-0.00014276334,0.0020898164,117.45383522727273,-174.76976,10605.751,82.349144,276.84512,30.750616,252.0728,48.96792,205.62695,0.61584735,34.88458,6.7118163,19.86132,1.4131837,58.714966,0.27069724,31.239748,-1.6597108,32.108337,-4.2824845,14.230378,-5.1494203,16.608767,-3.8154259,16.588331,-1.2452224,13.514234,0.178969,37.45305,-4.298033,11.655094,-4.8754463,13.878936,-8.51334,9.667143,-5.943175,7.8546443,-0.5084138,15.540847,0.36425158,18.469946
