chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.48124355,0.0788075,0.10797443,0.0009829743,1574.439868725628,294523.28366028675,2084.9583120780667,113764.18982395438,3675.570956143466,2048739.7327535776,0.0560302734375,0.0009282190691341053,-0.0009194701,0.005667333,-0.0015890809,0.0036410063,117.45383522727273,-156.95963,3329.7017,126.293,428.36932,-1.7011815,213.08905,40.702682,86.433,-4.632835,112.37802,37.038425,50.662174,-9.411413,115.41389,26.905384,66.73104,-10.925701,39.340515,15.9886875,39.37928,-6.9128437,40.446762,6.3130007,48.79275,-7.0306454,39.60973,7.857559,33.42342,-7.8014913,19.500078,4.0848937,38.712643,-4.5344925,27.467588,1.6366367,33.368862,-5.7685695,19.396788,0.9053425,25.776867
0.47074518,0.0808694,0.09058444,0.0016427768,2031.736456905061,533291.3647264106,2269.322714292741,141030.50844413688,4604.679731889205,2193094.319098991,0.07759232954545454,0.0019155179173493185,-0.0021091732,0.0036922658,-0.00018209974,0.004160316,161.4990234375,-160.34401,4858.363,108.984566,861.0613,0.09142217,202.07762,44.502285,105.17612,-16.240608,121.99363,32.340836,57.578403,-10.999354,193.31133,24.119751,58.955822,-14.359729,68.40426,11.9334755,54.65238,-5.356068,73.93796,7.393105,62.00182,-8.998807,60.644592,2.7046704,35.025555,-7.825371,23.329664,2.966246,30.229948,-8.232001,21.402308,-2.667269,28.59921,-7.633345,19.88194,-3.1178553,17.876652
0.46146744,0.08583836,0.10740356,0.0007860443,2143.940155930198,603799.7485803722,2492.009515277689,131807.22241121915,5111.444091796875,2062839.3056480722,0.07581676136363637,0.0018446593245198901,-9.897719e-05,0.0068962835,0.00074639294,0.0029052505,123.046875,-181.91498,3888.9998,84.16971,1206.4894,26.684877,345.7043,63.1673,308.54855,-6.6012654,80.5261,48.264465,97.791046,-9.920563,121.496956,24.162764,86.05408,-2.9352105,55.7432,21.698244,44.433804,-2.9102914,55.586926,15.400995,25.061779,-9.672766,22.316666,6.4295635,52.6975,-4.5582657,46.300755,3.2799523,24.176197,-12.800644,30.861242,0.41095212,28.608027,-8.332525,18.98949,-1.4683805,18.281897
0.301014,0.079676926,0.12588009,0.0012186259,1695.2488325362274,337882.3258370232,2092.7446160468203,99669.62493020446,3911.212713068182,2264914.9615754765,0.05770596590909091,0.0006769274877122612,-0.0012622387,0.008604359,0.0014960461,0.004878213,151.99908088235293,-157.45204,5105.448,113.6001,423.09473,-0.6915432,258.81833,43.92303,177.55157,-10.836315,168.75053,38.52414,88.450775,-21.507208,212.34047,13.734898,148.11708,-9.335234,121.02453,13.472999,73.01424,-4.379819,78.415794,13.697312,27.269762,-15.209066,16.318113,-1.7823608,40.613033,-3.705906,58.23906,4.0190244,30.893343,-11.80895,24.046324,-3.7953477,17.97824,-10.267091,16.132317,-0.9002798,34.56499
0.31692353,0.080862276,0.14176977,0.00059565203,2235.0620662155434,228811.6189931873,2282.033159053008,44550.16805345916,4956.796542080966,748831.9209547451,0.11030717329545454,0.002276277739154406,-1.4863683e-06,0.010021739,0.00046068072,0.0050226133,123.046875,-96.87895,1363.0972,100.78806,350.4324,-9.123723,119.61099,51.88187,102.65002,-17.382868,165.59933,46.819958,77.85002,-18.994127,44.811234,16.366003,60.475437,-13.525204,37.89134,15.961921,87.9426,-7.8660703,71.008286,7.8972335,69.198006,-17.4271,42.863064,10.447894,45.684643,-5.7779064,43.69493,0.86597687,59.44895,-10.675652,30.791986,-1.0545051,103.38452,-12.596637,26.912365,6.443861,50.468075
0.40211904,0.0930561,0.104951814,0.0018261031,2414.837661382205,151943.6838868548,2390.6765970313345,97875.76080975095,5396.269642223011,516983.88041635934,0.11611106178977272,0.0005697941730830294,-0.0036314293,0.004510443,-0.0017533883,0.0052646496,161.4990234375,-122.886284,3227.2783,90.03458,337.601,-11.50689,481.61182,53.522118,46.94882,-12.985206,115.98125,37.130043,152.05753,-19.255005,101.50353,21.552063,47.283363,-4.293511,67.01993,19.652092,74.9815,-11.501481,66.820206,3.7741053,94.602,-9.284631,21.164282,11.301981,29.258503,-7.830006,17.804842,5.1526623,21.569618,-9.828198,30.160097,-4.209595,71.59916,-14.864111,31.669872,-7.9353657,36.156235
0.39584988,0.08168288,0.14899506,0.00093874114,2480.7675418526665,96570.93457646827,2400.7999281762577,45372.42863264529,5363.480446555398,524741.8788060053,0.13129216974431818,0.0009467625174640625,0.0009173063,0.010340303,0.0030035404,0.007138312,123.046875,-75.18554,1804.4114,86.975494,253.80595,-12.24848,383.70374,50.152466,40.497604,-11.841437,196.03534,29.963795,86.36407,-16.068636,60.811893,24.486315,86.29096,-12.113337,97.24243,25.060646,78.23179,-5.68117,37.3072,7.3656764,77.73542,-16.955343,39.51837,9.503726,35.650608,-8.893481,67.225876,6.7745514,54.15936,-9.408148,60.88762,7.0104003,172.66335,-11.376398,92.970474,-3.2966905,66.6845
0.38320282,0.08164307,0.12240954,0.0015963338,2654.0851709699305,91820.43923778473,2458.466450078753,13042.005470885486,5718.533602627841,178740.7669856036,0.13829456676136365,0.001047815665725834,-0.0029291105,0.0068307724,-0.0014483449,0.005655403,123.046875,-87.88117,1433.5658,81.1485,178.53741,-11.041062,150.99203,53.46633,59.796204,-18.51925,173.30034,23.504602,42.649776,-23.267889,66.57991,20.623335,56.12926,-15.33896,77.58654,16.48005,75.57909,-13.868985,55.15729,10.129765,29.155743,-17.386229,51.86533,5.5968785,26.449207,-10.127137,33.686092,2.985531,42.779476,-8.698384,83.982185,2.0683835,64.60711,-17.067554,46.70928,-2.691577,57.57322
0.46995735,0.090146415,0.11132243,0.001123702,2950.487330329756,623264.4171589445,2590.2394011503184,43603.73552697021,6040.0634765625,589657.215340571,0.1602450284090909,0.006001735521742135,-0.001464934,0.0059586517,-0.0015995717,0.00431993,123.046875,-122.18354,1739.5454,66.5345,562.0328,7.956303,272.28943,61.53247,140.00795,-12.614898,196.06972,41.351376,76.63357,-18.419905,85.78594,23.81029,128.3536,-10.882601,52.996952,26.931757,45.676228,-8.367188,51.85969,13.912269,29.478125,-13.688263,23.888655,10.070842,25.688927,-12.009086,82.56546,0.5770538,48.21555,-12.03241,39.98341,-2.6205332,26.117792,-15.593561,42.9553,2.0408523,83.65674
0.3773275,0.09667982,0.12012506,0.0013206106,2379.189260929511,100615.69164356259,2375.398742156458,13404.194523753407,5254.590953480114,184691.4717271801,0.11714311079545454,0.0014481524790614104,-0.0017662108,0.0056807413,0.0016028333,0.006321143,151.99908088235293,-110.95102,2248.706,89.30786,177.36157,-9.707915,276.42624,55.87222,240.9018,-17.21089,117.15063,30.870789,133.04564,-21.750273,67.69282,19.391552,64.995514,-12.11625,105.62491,13.616315,116.05066,-7.031923,155.84943,15.110282,62.11194,-13.754953,42.32468,11.828605,34.608437,-5.643481,26.384827,0.92739576,66.32822,-7.6768413,34.712284,-2.337828,28.372414,-16.07812,60.442814,0.9937862,33.443027
