chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.42315,0.07681543,0.1169981,0.0008312946,2230.3477152409228,428838.644027808,2115.433712512255,44192.96986046849,4498.726584694602,894367.6788412221,0.11684348366477272,0.0045849256032754575,-3.295107e-05,0.0048106452,-0.0010094403,0.0050394377,129.19921875,-81.5858,923.70874,113.91025,565.6355,-28.9362,270.8227,49.371204,128.95808,-24.070942,189.32387,28.060041,161.02794,-21.34212,66.31759,17.35361,52.377914,-21.319618,33.969265,17.068876,143.63716,-15.824396,45.89986,12.048419,21.90955,-13.820449,120.15391,7.2841644,19.74523,-9.093514,30.705145,6.380457,24.411633,-6.282841,17.686691,1.4065609,18.625526,-4.6289515,20.603804,-1.2997952,27.960564
0.38594782,0.08393841,0.14168534,0.0013033088,2250.16436688727,107517.21493383666,2061.593221837682,90273.45729069185,4301.502019708807,890323.9012167845,0.13080388849431818,0.0008527714112573421,-7.109826e-05,0.011665811,-0.0010139697,0.0040417435,129.19921875,-73.627655,846.1194,110.03973,151.02155,-43.032616,418.48105,43.758564,182.77177,-16.256243,119.98804,25.447542,66.79835,-11.714085,42.121967,16.982433,18.269691,-25.579857,67.36567,22.170433,110.50171,-24.257343,27.21115,9.314099,30.119005,-13.11177,38.63667,0.24082427,34.717865,-13.955514,58.94365,8.976417,34.622833,-9.595124,21.779612,1.3193696,25.385456,-4.7207904,47.4792,-4.8876324,14.953155
0.4011063,0.08387216,0.1486721,0.0011832687,2215.8855196835652,29565.22430737907,1938.412497566548,18187.85232530112,3860.3160511363635,97021.92256273319,0.14945845170454544,0.0007585917622589867,-0.00010552338,0.013601387,-0.0010440883,0.0031339668,135.99917763157896,-62.010624,417.51517,114.60255,83.77552,-53.76379,118.99877,38.432137,50.65719,-18.89977,92.77757,19.087864,50.519238,-6.9730716,45.88613,14.043988,36.066193,-33.946667,52.399208,31.51159,31.468843,-21.181343,26.859821,11.643098,51.208397,-8.422664,55.868458,-0.73735774,19.35829,-10.399906,32.238483,7.251524,33.837997,-16.440773,29.267336,-3.5350683,19.345598,-5.4582877,12.777097,-8.493275,47.79502
0.39946854,0.08661539,0.18862614,0.0013496208,2294.0179879829116,44154.05087358476,2115.101105118141,5781.274240879488,4209.985906427557,143326.75694033873,0.13266823508522727,0.001040356587772527,2.4206867e-05,0.017503068,-0.00096770044,0.0067867455,151.99908088235293,-40.94991,682.958,106.417435,86.23536,-36.12133,165.36183,34.293453,186.07327,-29.60624,207.54364,14.423524,56.835133,-6.914224,82.756516,21.436262,65.24951,-38.38826,109.54653,20.070238,69.492546,-19.749466,57.36814,1.684312,45.135944,-6.6158824,25.331331,-1.8221202,38.455948,-17.074038,29.394869,8.37727,24.324862,-13.753941,7.81615,6.901666,43.160923,4.4148965,38.449306,5.204129,44.65902
0.37599754,0.0831646,0.19469562,0.00079771964,2370.241386052543,25837.94860070769,2048.9280886473525,11842.784326525527,4315.449662642045,224037.3513718282,0.15013538707386365,0.0015685611273631576,-0.000154943,0.021851992,-0.0011774421,0.005820425,172.265625,-38.376873,424.20773,100.91924,40.52917,-45.5141,98.25689,44.047237,184.0633,-22.265255,185.03741,9.507824,62.94441,-19.415916,95.16468,20.580503,43.420986,-37.707794,35.87615,17.853138,31.984514,-18.30877,80.71978,1.9449158,61.49795,0.073043734,31.18683,-2.33729,43.87293,-20.894463,55.252346,3.9986544,19.329042,-14.238071,31.616571,7.0644817,24.351507,-0.5464338,35.69542,5.1930194,30.713476
0.43086398,0.0779155,0.17083026,0.00086705206,2118.787088663126,27313.442323150575,1963.5502491579691,17399.321224116946,3822.8776411576705,130770.06579522998,0.13300115411931818,0.0007267346805777431,-4.5190103e-05,0.01099472,-0.0010725993,0.007428399,129.19921875,-41.76893,336.6487,121.979195,145.09338,-42.479633,294.15295,35.3573,42.797977,-37.292534,141.70178,7.3536396,54.318832,-10.673362,71.535225,20.70094,60.285732,-35.33969,41.651867,29.58828,58.85994,-10.395048,36.99918,10.55532,30.338268,-4.9940104,31.521557,-0.38300103,27.82821,-16.813927,19.552067,6.173962,23.798647,-22.676434,44.472233,5.383737,17.693611,5.2129717,37.41805,-1.1435357,23.390938
0.45763698,0.061055414,0.1164824,0.0002638258,1749.2539966717356,197452.53946266614,1967.5304181468566,103352.17902042322,3779.0771484375,1176748.3898455447,0.07729270241477272,0.00029582955127905225,-6.7100285e-05,0.0074331844,-0.0009983616,0.002101192,112.34714673913044,-90.50741,434.83035,143.85455,383.20056,-24.473022,189.8808,33.573673,77.6927,-31.123823,52.095154,25.747692,66.28339,-17.941107,64.00522,19.110453,43.135868,-22.117449,23.885218,18.685457,19.235664,-15.671177,19.660963,7.7495985,17.258965,-8.564034,11.749009,4.207903,21.081245,-11.892547,12.930697,2.8841147,22.822018,-9.094891,12.101109,-0.22746195,22.129957,-2.3171158,25.234337,-1.7625968,23.926441
0.4347674,0.06853501,0.12149425,0.0022439586,2180.397373115085,169847.51037674674,2207.281373491435,58878.021480442396,4706.962446732955,916578.5777100846,0.09926535866477272,0.0006802686728721808,-7.023597e-05,0.005986259,-0.0011242314,0.004898316,129.19921875,-72.62379,914.2533,114.55065,265.91168,-24.066587,115.48145,39.72545,151.69579,-22.275518,44.400852,24.19995,79.024956,-20.020485,139.13988,15.142835,23.454462,-18.900099,36.46054,19.290276,44.010834,-16.68878,19.601093,7.1956143,38.212967,-10.073493,40.391075,-2.0412838,23.01933,-9.628913,24.50369,-0.5743573,20.747862,-7.4670367,37.034714,-2.0511472,24.247953,-4.6646824,21.378056,-2.7181237,18.556774
0.3983719,0.0764987,0.13109203,0.00027879782,2078.1377497564713,296551.88416078914,2086.8179362700484,99266.41588330077,4412.593772194602,1373669.3310180358,0.10265003551136363,0.0007707516023935365,-2.433601e-05,0.009781204,-0.00076144584,0.002996219,117.45383522727273,-70.98973,744.97906,124.27979,496.38074,-30.862402,175.97565,39.083958,72.25674,-27.764368,44.113644,28.832872,21.192749,-17.41617,71.35695,17.14346,83.65564,-27.8208,64.470726,18.41679,30.168396,-13.008991,46.950634,12.28258,38.26178,-5.4909515,57.96096,2.0289524,20.46714,-15.51293,30.617085,4.7259235,18.99243,-9.806246,21.399168,0.17118818,27.681898,-3.489669,14.28605,-1.0460992,38.799152
0.4147096,0.07623992,0.119240336,0.00054833986,2249.376601343728,365524.1000439282,2221.0138209885013,113784.05837004464,4774.743097478693,1718849.484608624,0.11312588778409091,0.002244730133655643,-0.0001428067,0.0062131155,-0.0010442093,0.0036702089,198.76802884615384,-73.24271,513.4154,115.21897,536.7819,-27.048786,270.4023,34.957607,132.99431,-18.039198,31.281696,28.138023,85.96171,-25.980028,70.67336,18.51785,30.404902,-27.482689,45.064938,14.452771,24.901075,-14.341538,43.276306,10.043163,29.04312,-8.814724,27.484566,3.817868,22.319319,-8.947366,25.489698,3.242504,23.45725,-9.588319,16.986704,1.3021626,52.37312,-6.9153666,20.289528,1.791349,31.534746
