chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.33932397,0.07473853,0.11052262,0.0005303772,2572.5669946053154,57067.35930564974,1765.8251933065624,5214.659357123095,4297.586891867898,73397.95285851257,0.20948375355113635,0.0010534252755898092,-0.0007823855,0.009461,-0.00013619651,0.0018778583,135.99917763157896,-99.52763,897.02814,77.18293,306.09485,-93.799126,45.65118,32.534977,72.466446,-46.560448,25.200287,10.501639,19.69401,-31.546423,16.398552,5.3844,28.537233,-25.58022,37.435764,9.202297,14.147121,-26.10705,49.79875,3.987661,34.912613,-22.44415,15.603603,-0.75858957,21.336687,-15.442383,17.964565,-7.5075655,17.013325,-8.151269,23.708921,6.9128585,20.823383,-5.473112,24.054491,3.8788269,16.053957
0.41057038,0.0708051,0.1130619,0.000116385,2572.169973760466,32804.2990303455,1759.2534617047415,3920.615507878678,4196.772349964489,57156.73938609105,0.20967240767045456,0.0007327937882793835,-0.00080972945,0.010683689,-0.00010293267,0.0008130304,172.265625,-93.864426,223.36812,77.61023,129.89256,-99.58298,37.845177,26.064278,27.102587,-49.70924,32.725407,8.484309,34.23552,-32.199326,14.447541,7.906748,45.640457,-29.896124,33.721874,12.2461815,17.914331,-27.787071,40.46415,3.9655433,28.390491,-24.449657,18.034897,-2.993857,31.940224,-15.6103525,13.8185215,-2.9930406,17.282024,-10.454331,22.81929,7.431683,12.946532,-8.169176,16.26397,6.998232,33.70822
0.36854672,0.06766944,0.10956346,0.00027041242,2725.6173599986664,37267.852114427864,1851.7232210549425,6594.041748153893,4525.887784090909,91197.67568574463,0.21697443181818182,0.001422948088527711,-0.000787292,0.008754498,-0.00011959147,0.0013893845,161.4990234375,-90.53025,376.3762,67.06601,102.30042,-91.572136,57.542385,27.34688,78.310074,-48.44048,21.891863,9.841259,33.689533,-28.476427,21.678825,10.160633,15.099189,-29.25877,23.774534,9.111136,16.80484,-26.853277,47.13755,4.4764957,18.529985,-24.518196,15.347268,1.423801,39.524944,-16.999193,38.314335,-3.7602918,36.327187,-13.565205,21.206102,6.878481,15.029204,-7.1370835,14.945816,9.564658,24.648058
0.37515217,0.07529195,0.11949031,0.0011723134,2778.983397223931,27239.318256146453,1845.2890436716536,6542.931732235541,4624.010675603693,59901.449856125124,0.22450949928977273,0.0014765650526551175,-0.00072195055,0.009491729,-0.0002150065,0.0029761621,161.4990234375,-83.54015,693.449,65.767365,126.17041,-91.91405,63.65906,27.736382,48.8527,-44.844845,44.060562,13.980105,21.11274,-23.541628,24.695478,9.324313,28.362465,-26.547821,33.091415,9.590987,26.147076,-23.683357,28.748137,5.2052355,17.054008,-22.843733,30.16577,3.4234421,53.69686,-19.328745,26.98167,2.898773,16.40547,-11.209476,19.938408,7.216541,41.50145,-6.2126174,49.782436,8.379742,19.25482
0.4611549,0.08142827,0.14420114,0.003153132,2550.3705647744605,71149.74329128025,2257.131552527281,62895.65944418679,5234.036532315341,442700.48300219973,0.1319912997159091,0.0011263844395471999,-0.00013276837,0.010607172,-0.0009118712,0.0047898185,151.99908088235293,-53.68125,1095.2875,89.732635,108.27062,-39.38889,594.1613,43.987785,244.89047,-18.662706,31.593687,32.52154,67.28018,-18.462498,49.478577,15.589547,52.79449,-25.969067,82.84335,11.419559,39.479282,-19.056017,34.192318,4.320719,30.492504,-14.344268,21.604118,2.0027533,26.70439,-11.246596,21.3571,3.842121,26.482878,-8.247944,18.313433,1.4371237,23.539776,-5.6650505,16.412611,-1.4870235,14.989187
0.47074914,0.0743882,0.1441696,0.0006088306,2518.254990944962,117465.26749048321,2242.7919739709173,26111.765222765982,5077.676114169034,403554.52893040143,0.14799360795454544,0.0010775524722643134,4.1490544e-05,0.01192195,-0.0012754515,0.004074845,143.5546875,-44.89684,622.4981,93.48061,246.11078,-34.366653,92.6774,57.59347,71.865776,-17.48328,36.711426,33.17127,38.296284,-15.378733,15.067398,22.205458,29.846497,-18.377634,18.96481,19.867434,32.363327,-16.522606,47.917973,7.754329,22.62836,-13.765961,15.070194,6.04809,22.63986,-14.080533,33.368248,3.5364928,8.571531,-7.4871798,13.524825,5.1776953,15.986828,-3.3660269,9.811107,5.1002545,19.739496
0.3954137,0.06746712,0.16304737,0.0007764327,2121.0604087482575,74454.32183460161,2080.355826875026,27458.256110557344,4338.20634321733,373664.0092025488,0.10661177201704546,0.0005080585391068261,1.9981895e-05,0.017567879,-0.00094644376,0.0034811303,151.99908088235293,-46.596115,560.1441,112.20806,197.42564,-39.061222,60.501705,46.071762,36.708252,-21.656965,72.531006,23.941101,114.10117,-14.452267,61.527588,20.367485,34.727116,-22.15352,56.940952,13.118221,45.2012,-16.350225,45.251343,6.907848,40.189125,-10.049996,25.164568,7.2444777,22.581417,-9.96423,21.59366,5.594089,22.464567,-6.1141744,15.972773,0.1015255,21.133078,-3.584504,10.986625,1.203556,16.384748
0.39436772,0.07430177,0.15997607,0.0011973493,2187.139264579593,105147.42368324757,2054.7941664848363,25779.25029424141,4364.388760653409,378209.6066011871,0.12193714488636363,0.0012789353851444464,-4.6266672e-05,0.014112876,-0.00091217255,0.00514086,117.45383522727273,-47.574135,702.15625,109.255806,130.32217,-44.71598,137.22682,47.861794,44.59612,-18.114494,149.85732,30.83419,65.50038,-16.11491,41.9035,16.522245,35.977516,-22.958565,93.46585,15.917221,25.197565,-18.67692,39.01072,8.611591,27.022198,-12.629821,65.445076,3.9450972,35.346634,-11.722998,26.490782,1.4776433,19.563251,-10.7820835,30.019026,0.97049063,32.813,-4.955521,26.206799,1.8976818,41.37149
0.45031655,0.061005615,0.14073998,0.0009680759,2060.0036201114885,99003.36731980913,2047.6790241276851,50062.08802233233,4197.017045454545,700109.0589239578,0.11699884588068182,0.0011850402128597921,-2.640312e-05,0.012240495,-0.0009261175,0.0032181293,143.5546875,-59.004307,652.90424,119.25398,187.1166,-41.452335,142.24603,40.59744,53.079247,-14.223771,67.43275,29.99041,42.774715,-20.51507,45.54056,15.4411125,12.3665285,-25.081354,31.396898,12.544382,48.15061,-18.221117,30.741644,7.4945064,34.37998,-15.27858,28.950716,6.89285,24.27453,-10.005767,43.16061,0.97670245,37.410324,-11.427245,18.428753,0.1541822,25.534613,-9.709004,31.620237,1.5942765,16.971104
0.4065065,0.07696265,0.1911899,0.0007811135,2272.174960091526,32291.219919247334,1919.2394721461364,17042.531816450162,4055.093661221591,149247.10460930815,0.14806019176136365,0.0010497121771505054,-0.00012405073,0.018721899,-0.0011363893,0.0075347414,143.5546875,-30.935999,635.8275,106.60888,66.55519,-57.324062,132.67142,54.97855,63.860905,-17.368462,35.17239,18.079071,108.021996,-23.913603,21.223917,12.014797,32.03909,-27.270155,22.658394,19.44771,99.8575,-22.910688,47.613327,4.9780445,35.78761,-12.548535,33.637722,2.3822172,61.780373,-12.45014,38.57276,2.7415197,23.29012,-12.622808,11.440242,1.6520538,24.228788,-7.3275,30.98282,-0.7565231,28.33747
