chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4624847,0.07589537,0.1325118,0.0031400756,1732.9651289691358,296538.70663877274,2165.2976912023314,128816.80964742723,4100.851717862216,1793869.1757542414,0.05397727272727273,0.0004859345018371078,-7.7649165e-05,0.007102478,4.0136874e-05,0.0067359754,161.4990234375,-146.47519,3347.54,113.07842,604.6235,2.5618508,323.99213,60.260098,97.624176,-3.1755517,63.402172,28.941805,103.69905,-14.274225,68.34443,27.115786,56.374935,-3.7297227,89.40168,11.419683,34.60893,-15.2298975,24.440485,8.926822,24.318733,-5.642551,54.695396,-0.80668926,30.870827,-9.92655,27.295427,0.94933546,31.91139,-8.340791,75.67553,-6.312575,30.018389,-1.5885078,51.307217,-2.776573,63.65663
0.4526344,0.08460117,0.13964075,0.003474512,2181.663299995504,1297429.4796157808,2256.0383054064096,203703.4830209789,4543.995250355114,3323965.8075016886,0.11188299005681818,0.008324336907095161,-3.5865618e-05,0.0070038126,0.00015721949,0.008068005,172.265625,-117.912254,1660.1497,112.14885,1346.7814,4.2070317,439.86905,48.32587,105.51543,-10.0933075,83.848755,24.100843,262.7218,-23.528765,104.88401,23.505785,134.24185,-10.645924,49.172768,14.537436,124.02383,-18.450773,27.006752,15.332554,45.2011,-5.8724747,54.687096,6.8489375,66.723946,-6.5044293,67.76862,2.6659276,23.348686,-6.358936,42.220932,-5.4926476,52.599754,-1.450659,49.1566,1.2325801,19.762066
0.35551763,0.08560263,0.15829958,0.0018833309,1648.7170033372342,405820.30026976584,2081.2625149717915,175974.72283508227,3670.187655362216,2476019.780885521,0.05918190696022727,0.0006573588148621489,0.00015772687,0.0129197,0.00013945553,0.005886211,123.046875,-125.21496,1897.2649,131.43349,575.75116,1.8928117,223.49994,47.89421,97.03755,-2.0188608,135.94142,13.490854,224.36717,-23.1343,205.1876,19.624441,72.01441,-7.6966443,68.42361,17.598368,64.99681,-23.640131,37.88169,12.580444,59.536533,-6.4822965,45.568783,4.5559134,25.814156,-7.5472913,57.080673,0.25824845,22.657368,-8.320319,41.900852,-7.0095415,47.51443,-3.994202,50.00433,-2.2738276,36.73363
0.36483458,0.0854731,0.119068295,0.0038039384,1281.1950018483449,31356.162972962204,1934.3058811670764,38225.99608449876,2892.7900834517045,382412.6540740166,0.03249289772727273,4.6268967557544554e-05,-0.00013926852,0.006932952,-0.0004785718,0.006458781,161.4990234375,-184.48642,3192.635,130.29407,132.94147,8.513917,248.56094,53.331444,392.01385,3.4478614,71.86056,18.561981,67.26233,-5.243138,69.096436,23.449059,62.05016,-2.9785948,104.69202,10.118937,47.855846,-16.314898,58.697742,5.636984,54.856632,-9.43923,28.617584,-1.0730517,28.200397,-6.4631715,35.81522,-0.34612405,38.951935,-7.2824645,42.787514,-8.274874,35.29199,1.9843124,107.81673,-2.1840365,22.018818
0.43505588,0.0866894,0.16609368,0.0029172755,1660.1052673807803,303406.926499563,2071.258060791202,140947.28911174723,3799.6315696022725,1531930.6899151527,0.05809437144886364,0.000833646694490732,6.752301e-05,0.011444171,4.899817e-05,0.008969147,161.4990234375,-110.64709,2023.7992,124.74026,675.59546,-6.029451,96.93842,54.959007,90.57937,-3.8995054,35.260174,22.089048,111.50869,-15.288531,84.48493,19.712404,45.09044,-9.554751,174.1814,14.648777,122.95887,-16.87684,51.809444,11.835824,71.10751,-10.279204,73.29839,10.057069,62.95068,-3.8811965,72.339806,0.585682,28.433458,-6.6572375,65.37286,-6.892191,35.058712,-2.5777845,32.61234,-1.6197,29.331648
0.38633215,0.08853922,0.15361108,0.001363437,1731.6425720242114,679135.3164883248,2046.585437858221,138334.20739029048,3731.1168323863635,1950309.3497984663,0.05776145241477273,0.0016307460128768415,0.00015512297,0.0109717725,-2.7542248e-05,0.006109192,117.45383522727273,-122.497345,1384.9536,126.03146,662.7691,-4.6422396,441.50742,51.82231,198.72055,-3.4202042,145.65492,19.590738,211.7984,-16.798357,102.892944,19.753157,49.933414,-7.3269606,55.046654,17.92467,48.553707,-19.307592,63.199535,12.025495,71.046364,-13.522974,24.58533,2.118082,41.5779,-8.414687,33.526215,-4.18975,33.11762,-7.492508,39.80703,-8.747626,102.336525,-4.1392827,50.84638,-2.1087842,37.080997
0.42889705,0.08362594,0.13321301,0.0020871854,2270.7169918450118,1275175.4958816266,2300.799475499197,142276.16682975687,4710.877574573864,2576259.9722757814,0.09527033025568182,0.007617074965445464,-1.5972186e-05,0.007499369,-6.2183162e-06,0.0065666963,161.4990234375,-127.4553,2248.1255,104.85678,1554.0262,6.782305,875.1752,51.113365,336.15637,-10.276612,82.035126,29.9258,315.95605,-19.155602,223.50487,27.04361,79.86863,-5.756386,147.31227,15.172047,52.977116,-20.556253,45.33342,4.726979,124.71164,-8.062002,78.199554,2.100419,78.787895,-12.841292,59.553585,2.5509033,20.9252,-10.91506,42.265934,-5.876445,36.78364,-1.0329201,41.769894,1.3537335,35.38156
0.43863893,0.07924052,0.14770585,0.0024659724,1417.1598189261922,117238.05448651638,1900.6482601879536,65855.29932280614,3113.5054154829545,873298.3735548564,0.04808460582386364,0.00016119792934291618,-3.429731e-05,0.009339565,-0.0001298786,0.00767547,161.4990234375,-129.95802,1799.5406,136.89008,300.86795,-7.50517,154.73659,50.911438,172.76137,-6.34772,57.177757,18.783396,172.59657,-8.737148,87.31468,23.63195,42.522755,-4.493368,73.65093,11.470367,75.566376,-21.428942,63.75616,11.6230135,52.32932,-4.777878,27.124931,-0.27511045,42.763035,-10.106742,65.915085,2.909321,16.60225,-10.597968,42.42597,-5.511176,46.586254,0.5434141,28.779408,-4.9691997,28.512218
0.38085943,0.09169198,0.16485852,0.0015773956,1754.4057236176623,661624.825920961,2117.772380440153,258483.35802018878,3825.3245960582385,2714795.2215666003,0.06676136363636363,0.0020525819999127346,-0.00016479952,0.012932169,-5.160682e-05,0.0067377905,112.34714673913044,-116.325806,1500.7859,126.657005,839.4775,-1.8920636,558.38135,42.802322,117.025856,-2.1011865,143.56679,21.403358,105.99233,-13.636437,171.63356,27.601402,115.337326,-5.2716756,58.392445,19.320791,79.24777,-22.673105,44.77374,8.25927,66.132866,-13.609171,36.135014,0.5886225,55.470554,-11.878854,37.482944,4.3674817,15.209377,-14.065148,21.609932,-7.494931,85.49925,-1.9881663,53.81471,-3.5002875,59.701756
0.45847493,0.084828146,0.10286498,0.0033456036,1629.9926407501493,270821.62095872324,2117.548537008128,131452.03798951942,3828.995028409091,1731556.404343814,0.055741743607954544,0.0008213188776299972,6.360963e-05,0.004032783,0.00010440917,0.006349273,161.4990234375,-178.5877,4467.596,116.00398,292.3386,0.34332162,349.44843,55.196716,308.7253,3.5033128,86.68763,24.638533,75.00296,-11.292619,81.27753,28.901806,119.8418,-2.1035562,30.29045,10.078944,35.57158,-12.533777,64.03913,5.359338,111.85071,-8.552892,36.03493,-5.485249,40.513718,-8.084568,27.458588,3.7198517,12.631988,-10.758706,22.273539,-11.885608,32.421543,1.0192676,53.10364,2.030916,37.111496
