chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.44657093,0.072971486,0.12299157,0.0005885714,2857.3865394012446,337421.2619075163,2612.0059162506004,115723.00364009499,5640.720436789773,1539660.4268880913,0.153076171875,0.0011658397587862883,-0.0029114257,0.007301039,-0.0028892083,0.0038530922,129.19921875,-54.589787,873.4002,68.90595,454.0618,-11.396862,355.86642,30.70196,40.006252,2.825851,38.933464,5.357269,67.234924,0.64927053,64.11406,7.4609833,38.211727,-6.053705,65.48874,-3.153019,17.545565,2.2775075,42.340694,-1.1025311,15.509903,-2.31141,25.864952,-3.3951929,24.924812,-5.1362143,7.78497,-6.4282246,24.038006,-8.64688,33.85494,-7.676677,37.10297,-10.964693,23.473804,-1.7130347,25.030731
0.4368355,0.07339135,0.10784194,0.0011962281,2815.352008234548,716341.9837270244,2491.069701812947,245035.724227144,5172.373268821023,3265812.9130525533,0.14935857599431818,0.0030599747561226203,-0.002771787,0.0059987246,-0.0031377366,0.0034335174,129.19921875,-93.90813,1852.9426,69.045135,687.1111,-12.791183,631.38873,42.593143,172.09264,12.311741,94.08784,3.7455819,79.40221,6.078824,54.731506,9.147159,42.130432,-4.5126567,32.045097,3.466085,77.86568,2.7897308,22.98664,-1.3928031,36.118183,3.0644867,43.49559,-1.5294377,40.23028,-4.0508804,21.272097,-3.8878684,28.368483,-10.379763,47.09541,-9.242912,30.096106,-3.7780602,23.724556,-4.699092,18.885439
0.529139,0.070744835,0.098040536,0.00081716495,2311.1884154890954,214746.69613294833,2291.7976124321544,182059.1919833883,4452.968528053977,1788569.0224798748,0.10945268110795454,0.0012667389694324212,-0.0021641033,0.004701686,-0.003623072,0.0027883465,117.45383522727273,-102.54019,2092.4475,91.39497,348.84842,-23.92973,563.24365,38.314327,44.007828,7.83725,46.603615,2.830584,40.603794,12.548288,64.50991,13.252679,62.955845,-6.5251513,68.31984,5.0984974,50.852577,5.1391253,34.282486,0.88918364,16.289589,0.15727787,20.283339,-2.9193811,8.598728,-1.6773922,39.813156,-1.5176728,20.29295,-3.3644247,28.964104,-5.7570386,23.569471,-1.378157,38.717766,-3.745241,15.05757
0.51574755,0.074176475,0.124061294,0.00095531496,2803.967081436842,734399.3936198924,2385.9478261799954,320946.1579750696,5122.455388849432,3255820.34671479,0.1623202237215909,0.003828573202298693,-0.001920239,0.008408487,-0.0036201247,0.0041085784,129.19921875,-88.2778,1363.6254,72.376335,571.57745,-13.59368,702.97986,51.34618,418.32645,9.941887,46.31003,0.210711,100.733154,8.952071,77.932304,14.018939,41.242634,-11.163936,100.04041,-0.18500532,59.58445,3.7358015,60.288418,-3.073546,37.460186,2.845444,34.716824,-3.4365518,16.273144,-4.401204,36.890827,2.3386014,26.30736,-5.856376,24.21942,-7.720332,50.538025,-2.5220313,21.363832,-4.163235,24.114977
0.39050078,0.08388742,0.115224965,0.00089399685,2452.4054198195868,49126.923441813095,2377.838204880604,26725.75253962473,4587.551047585227,198832.95773967242,0.13503196022727273,0.0012087979592567632,-0.0027302834,0.00596555,-0.0029922223,0.00427323,123.046875,-76.829765,1355.5236,83.5191,84.53695,-17.798796,201.45845,37.743572,136.9836,-0.28901014,93.59881,-3.2445405,94.51718,8.110541,127.801636,3.8125482,44.49084,-6.9626327,39.083218,6.3435025,44.65049,7.0448475,91.01325,-0.77480567,33.206005,-3.3145545,31.955463,-9.347828,26.372948,-8.803577,86.638275,-3.1831694,60.734196,-7.4261627,84.2361,0.52878433,35.490986,-0.9591191,39.28601,-0.5256444,80.99439
0.45642996,0.0700038,0.10387914,0.0013349481,2460.217899763901,112911.12253103041,2327.7266352770207,24320.002802608175,4675.886119495739,441225.0813727906,0.1339444247159091,0.0014102542695920328,-0.0029758029,0.0041904515,-0.0029033802,0.004256711,123.046875,-86.86115,2845.0667,81.42093,200.864,-23.110048,115.52529,40.996616,174.88924,7.468729,111.29472,5.93001,63.415943,8.015906,47.327652,7.0191236,57.6636,-6.282744,20.883162,1.1805038,40.22115,-1.7245358,32.453484,-3.167607,30.125587,-0.8544595,36.850025,-7.0830975,35.647377,-5.7110023,24.284351,-1.2765279,43.516956,-8.750032,20.574371,6.267065,39.844772,-0.5118199,24.228188,-0.9479612,56.772446
0.46809947,0.07423547,0.12664005,0.000692107,2538.807180035627,48984.9551301387,2223.6148154690727,43800.92748957695,4475.969904119318,346617.65378615086,0.15520685369318182,0.0012547491995756291,-0.0027697822,0.0074017425,-0.0029859096,0.0041074473,117.45383522727273,-66.04804,1067.7671,78.070335,183.55096,-27.340422,182.88031,43.842636,320.54593,1.0438095,88.221565,-3.88548,105.24096,8.631184,69.542274,11.369256,47.85214,-6.468117,23.321861,4.44676,52.07567,0.09010336,62.03954,-4.6704574,44.10403,0.2967245,27.042143,-6.986763,31.138487,-9.1656275,34.771194,-4.450867,33.792908,-9.163774,35.643623,6.2258267,39.182194,0.32779357,47.015903,-1.6566448,46.90388
0.45268682,0.07361435,0.1112592,0.0010718252,2836.125498050195,1096631.6662362814,2558.397175519253,336691.2154031495,5400.18477006392,4100772.459436485,0.1468838778409091,0.0032162479132660164,-0.002372556,0.004792923,-0.0034527457,0.0045744535,129.19921875,-78.508675,1742.1039,76.92717,681.94495,-13.21703,844.6396,32.994358,244.24341,14.627888,75.41779,6.0059614,118.77566,6.6663957,76.70336,6.738968,50.436512,-7.3759875,47.768642,4.4909596,35.291348,-0.5444197,36.837425,3.7413108,45.131256,-4.668754,17.241632,-7.973168,39.64253,-5.673574,27.29662,-5.9799027,29.394934,-5.397333,11.6580925,0.4727763,12.5147915,-2.491971,21.296614,-3.9953399,26.80094
0.4400565,0.07622136,0.10415583,0.00059863407,2464.0095257091893,499827.13707251585,2275.036853519081,219570.29193234525,4490.162242542614,2392092.5342753413,0.14439808238636365,0.0016157341397498263,-0.0021935932,0.004923811,-0.0031991834,0.003280429,123.046875,-92.772865,1106.3268,87.590706,404.36572,-27.204596,348.72256,34.935734,369.4015,8.220028,223.55438,3.3643968,93.96192,14.18934,84.554726,8.613453,37.859604,-5.9535675,90.26022,5.9399495,45.697433,-0.55836755,31.36396,5.397149,25.038929,1.5143781,26.40287,-2.66506,27.856865,0.35358733,34.136135,-9.533712,57.51725,-10.764355,55.417587,-8.352151,27.630665,-8.128043,91.38973,-3.6255865,20.950283
0.45359254,0.07296207,0.099710725,0.0012072307,2354.002336831131,726061.1181883811,2353.6439267963688,237757.17336063992,4502.886408025568,2961805.8115477893,0.11214932528409091,0.0019796195109028462,-0.002095254,0.004487768,-0.00356914,0.003438218,129.19921875,-100.75224,1950.0223,95.29597,485.09943,-16.960926,532.0115,32.32873,127.35108,10.521502,53.896927,2.10668,43.49538,5.627525,62.467674,9.561246,51.25157,-10.969529,61.717663,6.6853895,27.154427,1.0542153,41.43973,4.828064,27.563324,-0.90006834,14.716101,-2.5689213,23.011642,2.6607819,28.184608,-1.5158046,24.954096,-5.282545,25.537634,-6.940564,26.728264,-2.0393448,31.88985,-6.90782,16.868923
0.3939352,0.072841346,0.103636675,0.0006770389,2235.7171938706665,58905.66946315579,2230.5378712675724,40716.05668368895,4179.154274680398,267842.72689557023,0.11745383522727272,0.0020087573153913514,-0.0021808648,0.004906928,-0.0034569947,0.0032862637,129.19921875,-97.836426,1508.0687,92.20102,147.4456,-21.89766,197.07094,36.51955,167.27417,2.4814374,71.87786,3.8406801,87.59223,11.978571,119.55077,12.464511,85.16456,-7.0814786,117.395134,6.882775,74.91523,-2.0537248,18.170607,3.5162048,74.71646,3.1892843,38.96969,-2.4231331,52.98341,-3.2936265,29.387938,-4.7059064,23.506407,-6.23799,41.095764,-6.3732057,30.633757,-8.336915,29.102423,-5.648752,40.428543
0.47644076,0.075821035,0.1160938,0.0009680847,2435.401694046584,124998.11231418452,2257.8908199111515,38391.076937423524,4508.514404296875,330930.3521060131,0.1327237215909091,0.002450263204653401,-0.002360784,0.0062118983,-0.0032544266,0.0035896276,129.19921875,-76.4424,1231.4976,82.08493,373.2422,-27.024012,148.35632,43.55788,265.81424,12.014933,40.69968,3.267283,62.877895,-1.3971051,29.558012,10.3517685,29.007519,-7.6099854,100.042015,4.568959,54.439686,-1.496762,26.015593,3.3671324,24.362305,-0.5528743,21.904425,-1.2937602,20.947702,-3.8732526,33.564762,-4.357831,14.656153,-6.643303,28.731642,-6.5220366,15.230042,-3.6790144,15.428359,-4.704156,31.816814
0.4693995,0.07030353,0.12544024,0.0012907047,2228.245283455018,65073.7305764633,2237.189798522781,39496.58582991093,4057.540616122159,276360.96936981543,0.11636629971590909,0.0012480212637215606,-0.0022647793,0.0064440332,-0.0032267673,0.005431231,129.19921875,-67.1561,1851.9647,96.53091,141.13884,-25.01551,284.78137,35.43879,95.026276,7.090344,37.918358,-4.089336,52.929806,4.4004903,41.871548,6.710205,39.251823,-4.7536945,49.912804,3.8450723,35.11761,2.2433393,37.27657,0.8792391,28.725655,-3.6895044,23.751808,-4.455505,17.723997,-3.9302688,29.336388,-5.148552,7.3301744,-8.313888,25.9285,-5.487649,23.925428,-4.628102,15.984646,-8.30375,32.61434
0.49167472,0.067673884,0.11406026,0.00082812365,2753.283193260203,475063.59713450936,2557.0047724799765,233474.04555297646,5366.41679243608,2438067.572290186,0.1478271484375,0.0015076412395997481,-0.0025167821,0.0040996233,-0.0032233603,0.0049325754,129.19921875,-60.807632,1681.0513,78.4033,431.77704,-18.404638,621.251,26.485329,132.14868,11.216292,73.55153,5.1180553,57.89003,3.191436,47.77437,4.6378193,30.607994,-9.786684,49.998302,4.960074,44.65172,-2.5984693,32.210632,-1.3679203,44.799305,-4.711779,19.166496,-3.535639,16.188745,-3.4289458,27.846277,-2.1322658,22.72638,-7.7571545,17.559347,-1.7664651,20.997578,-2.306221,18.70591,-2.3984869,15.204813
0.47440436,0.06844227,0.12229524,0.0012659454,2227.2793660706384,43286.73369583234,2163.9960622854564,18982.26029775583,4044.327059659091,149826.70315533632,0.11880770596590909,0.0007381848067291512,-0.0020279298,0.006306464,-0.0035559197,0.004992851,135.99917763157896,-68.26901,2147.5,94.8555,97.28195,-29.637848,138.29095,41.12341,135.46217,7.6266522,22.887665,1.4086465,35.527172,3.0970664,30.714935,8.540808,24.11375,-10.169636,53.632076,3.4284103,54.88513,-3.0304785,28.784986,-3.1125276,29.132845,-0.9627877,36.706966,-5.6987906,33.912594,-3.5857499,31.529058,-2.8164866,47.307938,-3.3782206,16.04149,0.9581823,33.0429,-3.0213366,40.3466,-6.6263165,28.300257
0.4381298,0.07519725,0.11932444,0.0011112985,2883.577452813589,281401.0156369723,2582.302502963807,128746.28864025668,5608.66532759233,1660162.0182773666,0.15449662642045456,0.0017257529841966863,-0.0025615722,0.0066906936,-0.0028644651,0.0043514343,117.45383522727273,-48.43892,1503.4078,68.791214,506.0155,-21.424763,230.34174,27.686285,156.14713,7.332011,54.76017,4.1864696,50.24182,-2.1476328,24.446156,3.781948,30.385181,-1.6335297,50.69922,-0.3667079,51.68602,-1.1783324,37.327927,-4.79203,10.943546,-2.4252403,21.176546,-2.9129586,23.742182,0.010223437,19.81581,0.6531257,24.021746,-2.6615307,7.6063933,-2.755998,11.179069,-3.9771233,16.202856,-4.3885503,11.710384
0.48529255,0.0657403,0.08886849,0.00055679603,2487.8404879936056,155415.36354153242,2594.409228006998,78890.24069882162,5311.849698153409,962882.274445916,0.10822088068181818,0.0004662718654664095,-0.0026997079,0.0036738785,-0.0027560517,0.0024866238,129.19921875,-90.11251,1393.7284,83.95596,232.08315,-12.004737,95.16709,26.424044,50.129368,6.29747,38.830204,6.677689,46.856506,0.62852657,67.16479,8.240604,43.60129,2.9710479,20.614418,1.5732071,43.500942,0.82862145,35.99795,-1.6738125,15.115048,-4.77871,14.050543,-6.708804,12.519086,-0.47018367,11.374772,-3.2612803,14.5251045,-4.3770823,13.469293,-1.4567425,11.177506,-7.5862474,28.170061,-7.897597,14.345218
