chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.34878966,0.11021085,0.15950042,0.0014245416,2220.335557585968,292930.7595924311,2267.642972196925,93714.20882071975,4952.63671875,1005930.1601756703,0.08866743607954546,0.0013402193045813188,0.00058524584,0.017795967,0.0017553937,0.004855759,107.666015625,-92.9086,2084.3787,101.57952,325.18317,-13.702313,161.61623,49.54858,143.723,-17.225956,82.64044,39.40646,50.320663,-16.381262,71.03066,15.672753,53.81164,-6.9989276,46.293484,20.86632,55.621483,-1.2314311,83.43382,10.985518,34.997234,-14.755619,32.99708,10.65058,31.420507,-2.6692584,22.847845,5.883751,42.991882,-10.017256,66.797646,4.034511,98.21612,-2.9861298,85.19349,-0.1046421,85.84924
0.42170882,0.081230715,0.17450154,0.0010870184,2205.8327681068313,306710.47538768454,2220.3811160501573,105103.8107041621,4739.751642400568,1215960.1475125994,0.11041814630681818,0.0015149397298324207,0.0002013789,0.017091399,0.00074007676,0.0075044245,112.34714673913044,-51.238857,440.36124,107.54539,350.83597,-24.292168,210.38914,52.215073,91.56634,-8.754355,67.42044,28.150923,135.88866,-19.939085,67.37952,22.67445,45.368862,-9.515053,48.323807,15.509769,25.702059,-8.75929,29.208174,13.17869,28.69192,-11.649103,39.672874,12.536737,31.61184,-5.918974,49.946598,5.292416,36.475574,-8.065207,17.77136,5.3546176,30.427704,-8.121063,41.308517,0.47506392,17.791359
0.41561407,0.08478833,0.15030812,0.0009451218,1958.977075189661,108000.46916416277,2162.1341917489995,38720.34170986273,4512.918923117898,437501.7594733883,0.07494007457386363,0.0005418223536704197,-0.0009111245,0.014368234,-0.0027715194,0.0041386043,112.34714673913044,-86.66883,1201.9019,115.01467,172.13733,-15.842746,100.769844,58.71531,133.95123,-13.55832,44.50442,27.60663,64.604164,-18.608927,80.42756,19.151558,66.63364,-8.380919,49.418434,13.305228,46.555973,-10.903268,20.60635,12.116303,23.322895,-10.014348,19.821785,13.652381,40.368748,-3.8314903,35.394753,2.4268801,35.294865,-9.168466,7.396143,3.4596841,29.466372,-8.206071,25.857702,-0.7713547,20.903002
0.40232602,0.08683997,0.1439252,0.0011099282,2214.261127016174,540470.7853496495,2300.3879506441717,80975.29683691023,4996.43721147017,985230.0495829835,0.08763538707386363,0.0020838920488830434,-0.0011129517,0.01077949,-0.0010363079,0.006439497,112.34714673913044,-103.16033,1337.3384,103.01516,564.0393,0.4998124,174.67798,53.30686,121.556816,-29.141356,166.64268,36.441113,118.31772,-7.677716,95.13328,24.619837,43.368984,-4.4838915,42.461502,13.209265,48.54221,-8.763131,45.460392,14.964639,30.68299,-1.8982348,44.938,11.91722,23.518505,-6.439941,22.036888,2.8906677,20.300505,-8.240953,8.42749,1.5656178,17.931587,-5.730912,33.32096,-1.1917382,25.005552
0.4747793,0.08194595,0.09309115,0.0006926149,2136.3320712746277,225336.1694279602,2269.1569839255812,63472.22078497385,4902.474143288352,542593.514023672,0.08106578480113637,0.0009597376112110358,-0.0036556206,0.0063575623,-0.0030779887,0.0015075172,143.5546875,-138.8001,1671.0073,108.05905,389.12042,-8.2360735,57.22272,59.951344,95.01083,-26.264778,144.83629,33.399876,36.967983,-8.361417,70.00538,19.716473,39.50517,-0.2920787,58.776295,12.939728,39.12197,-11.348925,18.56673,12.783077,30.53947,-6.693414,44.305256,12.364737,15.960977,-7.211354,18.16961,3.4656456,15.24628,-9.213936,15.345346,-3.666986,17.761518,-9.731133,27.520357,-1.281482,15.710019
0.43030295,0.098847,0.15493338,0.002252852,2013.7232907676278,64639.43215334569,2152.036549761502,33840.715382355236,4532.00517134233,183097.27634618845,0.07676003196022728,0.0010388393786327896,0.0021814262,0.010510468,0.0046052467,0.009627219,215.33203125,-94.65273,3003.4814,106.7683,86.706604,-17.835526,277.49026,63.554012,186.95328,-17.81895,187.9996,27.626625,70.49617,-9.240784,81.46323,17.291319,107.16172,-3.478277,142.1769,13.666017,73.6313,-7.7472234,59.239994,12.428025,65.74023,-3.041847,34.33,11.27413,31.894794,-3.461441,69.14975,4.2912526,44.342335,-1.8957175,88.16545,3.3816664,51.535355,-9.615864,45.787785,-2.1357045,47.620106
0.3859267,0.0789022,0.1857302,0.0014390704,2226.0310382715475,392293.84606544045,2270.80199540239,75099.619049253,4940.891335227273,916902.8654916227,0.10443670099431818,0.0026737149835618073,0.0005372616,0.021634448,0.0016315177,0.0070477095,112.34714673913044,-54.43994,583.44086,105.2677,294.76056,-16.234627,244.24702,47.40032,134.00977,-15.120335,56.837887,34.036243,108.30007,-22.788933,69.83603,14.409124,70.60318,-17.565813,62.348545,11.482873,75.96949,-11.991566,54.691563,13.406014,92.71008,-12.685571,49.679115,14.35572,30.929485,0.086000204,49.00974,12.526627,69.18643,2.0916762,36.497353,4.4213343,35.83355,-7.7979264,29.470612,0.041886006,54.21229
0.39240408,0.088751055,0.17505802,0.0015666654,2161.9420060173366,196865.82404926856,2260.61995926111,61538.74735340312,4938.199684836648,561272.3944388515,0.093505859375,0.0013357346708124335,-0.0026966634,0.018676497,-0.0029202884,0.0068946932,112.34714673913044,-68.29111,785.6164,105.910515,177.0924,-16.016884,304.39676,46.53446,85.27694,-18.719032,43.253147,43.664047,60.51809,-17.210716,26.043865,21.753248,34.06857,-3.8041925,47.415012,20.348845,45.673885,-12.678979,26.270838,7.177362,23.284283,-8.858214,30.571165,9.336715,12.199449,-6.827318,21.524416,9.095569,39.50675,-1.5143996,43.758987,5.8772817,21.012852,-12.495988,28.61023,-3.4910097,24.528027
0.40604123,0.07976599,0.15436181,0.0011634805,1937.1579625922168,104107.99870792389,2179.26869336468,53495.860701902544,4580.944269353693,441250.9477541836,0.07942338423295454,0.000316868513083655,-0.0014543867,0.01407169,-0.0013144605,0.004986867,112.34714673913044,-80.87652,810.68884,117.0939,233.17357,-13.07818,209.11424,58.807995,42.942307,-14.099423,54.10593,32.37586,22.08631,-17.77761,31.178778,14.753368,43.351524,-8.154049,52.57524,9.929365,52.59952,-13.549419,25.067944,9.923227,32.998623,-14.806045,29.558123,6.1494627,22.938087,-5.4287486,25.883715,3.365196,23.866457,-7.9119387,21.66429,2.4299748,20.76016,-6.5320873,43.13678,-0.19592892,16.951704
0.416489,0.0781095,0.10945985,0.0008690218,1966.383794388151,184000.9734955956,2239.519513113386,41204.78061083282,4761.040150035511,417603.80608329846,0.06418678977272728,0.0006363874624583346,-0.002296601,0.0065306234,-0.0017871747,0.0036772918,112.34714673913044,-138.24117,1460.6989,109.54739,224.35866,-5.3173113,44.982395,65.0806,82.5336,-17.634922,50.45619,37.417904,27.274323,-8.884762,50.424488,17.924028,25.078148,0.21842013,72.01139,12.458048,35.88519,-9.549581,32.32982,8.827521,39.008568,-8.50512,14.471305,9.524745,12.575133,-4.3589206,29.907219,7.539015,13.854962,-5.322734,20.915756,2.9940467,15.551492,-3.9828498,29.472466,-1.5338346,10.760229
0.44728598,0.09831371,0.11786413,0.0012186714,2153.8995648815758,194719.38415592114,2390.9101428808576,41022.515137784285,5119.029651988636,403877.20006310253,0.06883655894886363,0.0009731540748895693,-0.0008987727,0.008457874,-0.00010289095,0.0040485556,184.5703125,-141.18651,1379.4769,94.90476,248.74217,0.13303636,85.10682,64.00782,112.532585,-14.778581,50.000675,41.64439,43.197914,-6.605202,29.216393,23.58362,51.052174,-1.2180676,61.27943,12.192118,39.485104,-8.480449,38.42965,9.860635,37.72736,-8.226231,24.64596,11.38627,53.631542,-3.4251037,13.760693,8.188088,21.573765,-5.5688386,15.389525,1.6038499,23.468117,-8.176768,14.766254,-2.2791443,14.190866
0.1942843,0.08137742,0.1131447,9.906744e-05,1903.8783360439008,43662.602242384746,2204.9317385869945,10755.206647783294,4681.514115767045,78742.53403795652,0.056940252130681816,0.00020627775960717319,-0.0003695322,0.011962015,-0.00072360435,0.00026019965,143.5546875,-158.92397,286.8865,103.1616,46.413284,-6.471735,33.93957,73.17294,84.133125,-14.204189,60.361637,38.92202,34.796688,-14.540332,68.58343,17.435595,20.15869,-1.4987339,21.42926,12.308646,40.758663,-13.191263,28.934374,2.6449575,9.426106,-12.562714,35.391006,8.848239,14.589957,-4.400581,22.94555,4.4129868,15.676047,-6.961406,25.635609,-1.5906972,22.449902,-9.315903,19.279615,-4.8777165,15.596706
