chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.43603536,0.07112114,0.08388407,0.00015664948,2555.8062206435507,142618.7189074531,2498.1308022591847,32354.394381395112,5645.859042080966,535334.1619864353,0.12102716619318182,0.0016956176639588412,0.0003474179,0.0042642965,0.0013395385,0.0011760589,151.99908088235293,-98.434456,1265.6932,85.87088,153.76395,-13.479646,141.34424,28.283838,39.030266,1.865586,57.452026,18.65921,39.07188,-3.6643028,41.3797,14.031644,22.332558,-16.577873,73.26885,10.864407,27.50738,3.4020011,25.59363,3.6884325,36.881527,5.85157,30.554445,-8.880131,19.868395,-2.861327,39.18092,4.181382,29.876091,-4.3762937,41.25784,-1.0646474,26.60427,4.5693994,30.862127,-0.43258807,28.913673
0.5313502,0.066670045,0.08049732,7.733833e-05,2387.7948965897403,172885.80615410008,2470.0136101017906,63137.597832630134,5286.156671697443,1104928.166500239,0.10601251775568182,0.001863644512231685,0.00025637372,0.0043979236,0.0017697817,0.0008567882,143.5546875,-124.5315,1370.588,88.46481,201.1935,-11.666749,278.1869,31.567863,73.63704,6.363827,70.82175,22.63146,71.45108,1.8477104,74.50382,21.210154,81.991425,-5.050686,66.39925,14.10769,24.12917,-1.4940487,37.814476,-3.103858,24.0263,3.2382243,20.901375,-5.5626855,42.493187,2.290632,23.642536,5.9314,25.458067,-2.7270207,37.960384,-1.2323451,34.6603,-2.0954757,26.766638,-5.186484,16.051716
0.5295522,0.06758696,0.0787613,0.0001178401,2924.278082673193,140070.95652067102,2633.9253104139166,57131.717393071136,6025.871138139205,517901.71782463044,0.16222034801136365,0.0016797007608019615,0.00030031547,0.003433387,0.001649344,0.001059493,112.34714673913044,-97.415016,747.5615,68.786354,184.10248,-7.3717546,223.64728,36.16541,232.59628,4.656946,91.44862,17.938799,112.92063,-7.7133803,43.937756,11.223981,72.932724,-5.965422,21.139936,12.1347475,38.247948,0.25140586,105.34708,-0.007798455,40.34444,5.3217483,39.499588,-2.376954,28.635378,2.8518755,30.441418,6.832725,19.860321,-2.4771273,9.860007,-0.68364716,32.275856,-0.29108563,28.64319,-5.365376,19.089302
0.50716627,0.07570848,0.080868624,0.00016178217,2836.5791762520157,415950.30133475014,2449.3046345427456,69124.29547016077,5571.961004083807,1435973.779680746,0.15105646306818182,0.003079252794754406,0.0003753797,0.0036609357,0.0014823935,0.0012929136,151.99908088235293,-100.12598,1116.6996,70.19549,576.9511,-15.007397,250.23997,43.322723,205.83647,3.2892501,90.75567,16.272406,47.015976,-2.432118,42.310722,17.286331,30.24077,-8.679736,40.940002,8.389948,32.603268,-1.4439305,34.385464,-4.520994,56.707504,3.317054,60.663906,-3.778241,26.709297,-3.9782372,26.24491,1.7181556,34.76292,-4.2925935,25.251188,-2.6791837,81.37258,-0.22416244,19.880075,-0.6279627,30.584852
0.5345852,0.06839835,0.08489784,3.9492894e-05,2752.396348936134,416981.5804338722,2634.8239679646617,73821.07535635073,5815.433016690341,1122448.3887063076,0.12701970880681818,0.0025383406434177367,5.3695065e-05,0.0047953567,0.0017500969,0.00095024484,151.99908088235293,-110.25149,847.9633,76.78275,356.5898,-2.1914823,325.7966,33.528507,45.52683,4.691659,47.493313,24.230536,105.34311,-2.9309838,74.332275,21.04192,16.709059,2.7268057,63.538475,16.074547,27.927496,-2.1556065,58.72423,-2.095408,49.165356,1.4934449,48.678654,-2.9325156,32.954033,7.5345554,22.101778,6.677243,28.650698,1.1205863,13.018344,3.1481392,54.86703,-2.9357543,13.976574,-9.3308735,21.972086
0.529125,0.059803348,0.08351635,7.1163646e-05,2989.6103091151435,173251.83671631434,2651.168450802284,119741.40237968588,6157.027920809659,961867.9769903668,0.15245472301136365,0.0010361981785987036,0.00021839769,0.0038088053,0.0016946311,0.0014025248,117.45383522727273,-91.60137,627.88477,63.864437,168.31964,-9.631639,333.3965,38.881126,138.65106,9.869927,107.94341,12.396396,132.61002,-10.167268,45.93309,15.280935,32.602882,0.13461202,29.600275,17.403896,49.44531,-2.848341,48.79032,-1.9839292,56.221767,1.8169919,18.760878,0.995212,24.766682,4.5566134,27.828794,3.120331,35.299248,-5.0516133,20.978561,1.6631801,27.785494,-2.4024873,33.440006,-6.286703,17.446856
0.48296368,0.06841859,0.07811097,0.000104218554,2792.1256860735366,101330.08517850978,2478.543733104783,22525.881039249147,5745.939497514205,396444.2079655888,0.1567715731534091,0.0019175074070938364,0.000707573,0.0032104498,0.0015020934,0.0011291734,151.99908088235293,-83.65695,789.2299,74.175766,96.386055,-17.10859,74.1831,36.30499,78.52128,0.5750248,48.977066,12.916232,47.10918,-9.867937,28.331518,3.632077,12.7012,-14.907894,43.178555,10.292593,33.66008,-1.2672608,26.973816,2.1358576,17.230936,0.40956256,12.267023,-1.8007064,20.987604,5.740186,35.779736,0.927774,43.099148,-7.0131197,26.872234,1.1765813,35.658115,0.24583517,32.77206,-0.3649182,34.876675
0.4597645,0.07026819,0.079841025,0.00011114895,2736.1125762299957,167985.41340947102,2505.176010447346,34648.52026055102,5679.137628728693,450624.6369667659,0.1483154296875,0.0016535534100099044,0.00020154797,0.003498511,0.0016215151,0.001145099,143.5546875,-94.29296,778.00214,75.07502,152.38751,-13.452401,104.02636,38.15705,53.476074,5.205281,59.850082,19.15111,35.754276,-9.183335,116.96612,7.188606,29.478796,-8.279314,33.37419,11.204416,25.285267,1.0274439,36.897125,4.2457867,26.226526,2.288697,40.166172,-1.325811,59.280514,4.2878604,11.804404,-3.2877684,25.846159,-8.34221,44.362003,4.5463123,55.586918,6.2696595,28.003222,3.0847776,25.3341
0.48136532,0.079065554,0.08530984,7.234115e-05,2705.5270253351155,130683.41674846568,2541.4687436200074,36352.66170544671,5778.728693181818,536415.1012996011,0.13657448508522727,0.0017625914871200056,0.00033872333,0.0041612172,0.0018250728,0.0013712936,143.5546875,-95.26677,705.32544,75.63794,143.47499,-12.42745,94.17797,37.212307,83.08634,7.5220823,120.505196,18.346891,49.801754,-7.0298634,30.133099,9.705747,26.74151,-10.9924,57.704456,12.981522,28.923958,0.101196766,80.51765,-0.6451473,77.09277,6.252087,44.901615,-2.5753086,34.79181,1.5430249,14.273196,0.5048311,34.119034,-7.6497207,41.029617,-1.1216763,43.32039,3.9152343,52.005142,-2.2650003,21.996996
0.5154981,0.06412392,0.08544746,5.344348e-05,2978.526841887065,189153.1717878277,2505.394570996424,30272.547919180393,5850.669167258523,484198.30187662574,0.1596346768465909,0.0018442478800608107,0.00031159096,0.004191354,0.0014235306,0.0012131018,143.5546875,-83.17921,189.57982,61.983597,370.42496,-14.781045,120.982414,45.426525,185.10233,5.0064945,96.62441,14.579858,76.3137,-7.4006596,10.989361,4.6100636,28.908464,-9.330438,57.399624,9.200779,25.146368,-1.3993615,22.646727,5.424002,38.439114,4.4696717,24.095348,-3.3294768,40.747334,4.1642203,34.333878,2.8240848,44.107033,-1.7531184,25.099226,-0.4797099,25.019182,-7.6335783,43.8107,-3.3288772,23.505632
0.4572994,0.06882418,0.08351507,3.9961426e-05,2528.039671642473,87099.43182169761,2414.1516126395722,26726.98370397001,5306.466397372159,499838.36148519156,0.12772993607954544,0.000969630134992363,0.00030556816,0.00457762,0.0015154206,0.0007731375,143.5546875,-91.51903,244.46999,83.51405,113.34113,-20.432018,94.46038,31.063164,20.412046,5.001477,24.753786,23.477253,72.12061,-3.5925944,23.143211,3.6121728,18.203566,-14.1933775,20.885227,12.772958,6.0796556,1.4464282,18.675188,0.9205996,16.774572,4.846359,30.256977,-2.5754263,24.969036,-2.037769,9.154189,-5.0163236,19.596266,-6.2274384,43.273296,6.231531,34.628757,-0.51892924,17.778027,-1.6266525,31.020912
0.51953286,0.058092915,0.089700036,7.7024066e-05,3064.0789436422015,282238.45717612584,2675.3797603537582,88032.38457009742,6257.108376242898,913784.2301331643,0.16216486150568182,0.0015881626812879709,0.00015610899,0.004752801,0.001810956,0.0012187801,143.5546875,-76.95464,173.22049,67.08961,237.87164,-8.027542,279.10297,31.82014,71.96276,3.7702842,85.44625,19.46658,83.99251,-6.1318755,40.12416,11.950546,13.580268,-4.720931,21.50194,15.7014885,32.013645,-1.6298416,29.151836,3.7072237,41.562725,7.7957845,40.9647,0.49674082,14.632168,-0.38602397,35.008514,-3.2884421,23.174292,-7.2310805,22.549776,2.91817,27.125547,3.3015451,26.992537,0.5817121,22.479942
0.46484184,0.073115915,0.08543995,9.733915e-05,2959.106237753062,80247.32969329326,2589.4628762999723,44768.21400011076,6076.523104580966,384991.5682244275,0.15326482599431818,0.001677710532156889,0.0004933494,0.0043162466,0.0015258554,0.0012109198,143.5546875,-83.54057,568.2563,64.51962,64.2517,-12.863028,173.13507,39.4786,49.08569,7.3893795,35.08194,14.36156,98.256615,-14.806808,20.527006,5.0554957,34.90707,-7.6254697,49.814625,11.539575,37.54681,-3.3769553,23.064428,0.67791134,32.72541,0.74494404,33.773186,3.5661423,64.43611,2.9405541,28.977015,-3.9413834,40.019382,-6.1984105,21.188835,1.0979737,31.291044,-2.3386552,12.786658,-2.2130015,14.88572
0.41896695,0.07737886,0.07947713,0.0001073447,2593.3535356600646,184753.95342736453,2431.7041881408227,22509.329412744355,5411.196067116477,589448.1287576443,0.13524280894886365,0.0027752083934043065,0.00061266945,0.0037411256,0.0016018674,0.0010331676,151.99908088235293,-104.273735,1593.2449,76.86965,197.73712,-17.627005,81.0175,35.93898,33.545197,5.262428,91.7662,20.003935,71.777466,-10.560378,44.81721,0.87494814,41.300182,-12.366057,28.94501,10.901659,32.317684,1.4017258,37.033787,2.165963,9.904658,-1.0141742,38.331646,-3.9403663,42.169514,0.29441878,30.067175,-1.1732675,26.813478,1.6167065,20.163496,11.354323,35.449387,-2.0971668,30.554781,-6.565494,15.998632
0.5046987,0.07297214,0.087318204,8.1265476e-05,2651.420301860242,70310.70437026554,2482.004634600308,31216.376728268664,5595.941162109375,383489.4020753828,0.1341552734375,0.0010667294263839722,5.529527e-05,0.0047594397,0.0015131047,0.0011982075,129.19921875,-92.14665,461.38333,77.26874,75.553604,-16.324795,71.334175,37.27405,62.6688,7.966801,77.36488,18.205706,29.028254,-11.736243,46.00675,6.6756763,38.344055,-7.1271787,63.8256,13.592419,55.98074,0.9082064,58.141197,3.115751,31.411194,7.4995804,31.755054,-3.5537832,45.912075,-3.026852,25.592348,0.3790855,31.355488,-2.512031,30.38509,6.0092134,80.05258,6.2837453,43.000393,2.0881677,37.041374
0.425087,0.07241649,0.086337075,9.799288e-05,3001.6830573109314,134554.12142614232,2558.8912867898007,15292.126527632965,6058.905029296875,246272.0808420669,0.15907981178977273,0.0018076959474027645,0.0004270176,0.004535457,0.0015754977,0.0011682768,151.99908088235293,-85.25147,701.96204,60.788662,245.0515,-11.932318,75.430305,41.597122,202.72632,2.107089,92.616234,17.334486,39.715714,-9.155616,59.195152,7.818237,35.125366,-4.8027477,28.07965,10.542489,65.32671,2.6802838,46.58119,6.4222546,27.550478,4.262201,45.573578,0.10863516,93.09766,2.6533523,24.363157,-3.5937202,22.361052,-6.346602,32.030582,-1.5674816,23.236265,-4.551769,24.358826,-3.4649115,28.096712
