chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.2654996,0.09337825,0.101857215,0.00013362842,3267.5880751488253,715574.8167522593,2971.6269603990104,168754.9013501221,6833.366255326705,2689362.4014413552,0.13535378196022727,0.002073749407263827,-0.0024537402,0.0073709586,-0.0006250323,0.0012875204,123.046875,-88.77335,721.7,56.30436,413.60648,-7.719599,251.58023,5.6110687,49.37319,1.9130509,65.70642,6.268144,38.56389,-15.72345,35.24075,-16.981031,10.669473,2.8949943,49.89132,-0.20316936,39.673725,2.4984858,27.156878,-0.06147827,37.52396,-3.8157744,36.31644,-6.5105715,14.265003,-9.319857,25.66261,-13.351058,30.278444,-16.02107,22.513496,-14.896109,14.662337,-9.380807,10.837657,-3.1813035,19.453184
0.37656757,0.081943385,0.116411924,0.00039063767,2776.2720201289308,263311.0707504539,2817.438439571494,128030.96450745001,6049.361905184659,1885236.9588231745,0.12605424360795456,0.000992156626764408,-0.0008183881,0.008274029,-0.0020695012,0.0022164204,129.19921875,-71.077126,700.75256,74.4003,221.74971,-5.6531744,182.22935,16.398596,125.8343,6.3120656,39.67841,5.106705,48.02556,1.4387172,106.26464,3.2946012,78.76996,12.218689,26.373713,7.4764967,85.94164,3.2833025,138.36662,0.7364716,53.380444,-4.369667,14.517142,-2.9511933,69.82329,-3.1835434,203.31645,-5.5376554,97.81912,-2.32048,39.87874,3.5916007,38.6482,3.1403577,50.263004,-1.1912014,31.712975
0.4376104,0.0843678,0.1174834,0.00047067367,3192.737957500099,779305.1882884383,3121.1219570428716,151693.77459421495,7073.901922052557,2573804.761699347,0.16240900213068182,0.003601260791140154,-0.00079771184,0.006281161,-0.0025530304,0.003323839,151.99908088235293,-55.36205,666.3371,77.009346,337.27188,6.6928196,214.80405,2.2332723,220.74174,16.709766,64.65294,10.849011,39.424458,2.960246,42.31576,5.118957,81.315796,2.970444,31.519783,-0.45512486,32.297432,-1.1997714,35.053272,-4.249306,19.784658,-4.6002774,24.520372,0.6225054,33.75442,10.645321,24.036196,1.2698425,27.836182,5.058464,29.12014,3.891526,81.57258,-5.944148,30.104612,-6.8847194,30.282104
0.37573802,0.08553303,0.114231825,0.000428926,2834.5423804962875,552216.209215533,3170.245902575112,176020.9841672621,6907.50898881392,3106797.836542068,0.12447842684659091,0.0022948481573546228,-0.0006924077,0.0066283946,-0.0027081338,0.0029826579,172.265625,-80.48452,871.2373,93.75871,310.44855,12.8006525,201.02524,-9.088004,126.03682,12.6436615,65.950035,8.504656,22.580742,11.034878,41.028416,3.0708582,42.093426,-0.15469675,42.45128,-1.4132081,15.675243,1.8890686,37.921036,-4.209575,40.825752,-3.7277925,25.286333,-0.2594931,24.96255,5.3275614,21.675072,5.2536592,42.370533,9.082514,52.174442,2.3633268,38.074833,-7.7528157,34.379593,-5.2763276,33.077374
0.3359722,0.083031364,0.12586924,0.00068767153,2830.0412057811113,448454.3575900583,2927.47427715985,173392.87526655226,6347.890403053977,2694581.662397986,0.1278409090909091,0.001495895306926128,-0.000868919,0.00695986,-0.0024619724,0.0044430364,129.19921875,-63.878017,781.316,81.679756,346.8013,0.70817083,160.60199,4.350369,91.78454,8.703972,87.95196,16.903036,81.06552,10.40151,36.075504,1.3413266,60.35356,-9.650066,34.73848,-4.811363,42.849014,-1.3374101,81.993805,-2.152295,36.3271,-3.0230942,38.843754,-2.6019924,48.28741,9.483277,76.44334,3.1273193,49.410557,10.127179,33.681892,6.0855427,50.143154,-5.711246,132.62129,-3.141839,32.91986
0.46512586,0.06735988,0.08820576,0.00024027616,2136.4138080546263,355016.86759451736,2461.643347276007,266988.08359362127,4646.767356178977,3091090.2968135253,0.09356134588068182,0.0006823129644078657,-0.00075407524,0.003643787,-0.002459123,0.001885248,172.265625,-107.03125,1176.2622,108.23259,408.58154,-6.719314,205.23268,24.405561,120.36809,8.031083,59.30695,3.9896452,19.83029,6.206801,48.457912,3.3368783,42.486954,-0.071383886,47.249996,0.49166724,21.639668,0.891329,17.656523,-2.414055,32.00707,-1.5222973,18.866528,-0.6187818,42.580753,4.8182125,15.161224,3.2794502,22.084444,0.29043475,33.90048,-3.3324378,19.798306,-4.813153,44.995846,-4.5590086,21.958483
0.49950063,0.062230993,0.082655035,0.00037099904,2394.248089170784,764005.3005232139,2643.6067901617685,334178.0451489459,5233.791836825284,4453278.068038981,0.10837624289772728,0.0026725308954223125,-0.00066729955,0.0028564746,-0.0025130638,0.0020190128,172.265625,-112.01345,1754.1769,98.83801,676.3194,-2.4353478,206.57887,26.736223,147.19765,9.872146,57.789127,4.991779,22.726496,11.42638,22.488924,3.8545916,33.146915,0.5050078,36.380646,-1.5600076,22.980848,1.969303,17.704351,-4.9621844,17.596788,-0.9082047,17.104275,4.4205146,17.67466,3.889282,24.665081,-0.74055403,21.825623,-0.9509298,24.823841,-0.8096617,15.521384,-1.8370408,16.694654,-3.745439,12.872485
0.46541658,0.07006237,0.08783368,0.00038094015,2346.3765031079915,653292.3699808122,2631.6995842031724,286128.3525949756,5143.254505504261,4429695.592321578,0.10069691051136363,0.0021810083349874192,-0.0010544057,0.0031135085,-0.0023834691,0.0030104583,172.265625,-115.28249,1739.1809,99.12419,449.25696,-5.587805,128.51422,13.884884,371.47162,10.184913,55.255325,12.669694,93.049225,12.4029455,48.885426,3.8703027,29.63808,-0.22972636,67.07628,1.6460453,50.687504,4.9112887,22.063812,-6.2520747,48.527897,-1.6792884,30.766449,1.1369534,15.691922,2.665581,23.238966,1.8991867,28.39108,-1.1737679,19.60156,-6.6032896,17.327065,-2.7620673,23.02997,1.6657963,24.496296
0.40802088,0.080969855,0.1051753,0.0004096946,3075.9062859352894,708663.5728129019,3199.9808059212696,243679.72932215853,7107.180508700284,4252636.858637113,0.1357754794034091,0.0021386839880430993,-0.0010443258,0.004371649,-0.0020757292,0.0032373634,172.265625,-73.73441,1195.606,86.033646,482.65558,8.651667,277.4138,-8.955311,101.66922,11.403737,56.91864,8.754841,81.02498,9.041551,57.984043,0.4559491,65.48038,-1.8494624,23.11389,-6.427481,37.59206,-3.2781281,58.605515,-4.9984913,29.122911,-3.8287318,34.22889,-4.368695,21.28033,1.8151221,27.550953,1.2073926,28.914125,1.5780811,56.64275,1.1686962,71.06353,-4.2132916,43.937275,-0.4407624,26.292625
0.35273418,0.097338654,0.10807721,0.00054762047,3004.1681881171467,1148127.2470175256,3035.689069498861,265758.857607349,6595.032848011364,4686683.659918052,0.13496537642045456,0.007087494223571022,-0.0010253666,0.005056093,-0.0021767353,0.0034914894,161.4990234375,-83.62698,732.39026,83.43288,721.8477,8.492404,310.94272,-1.9215877,129.46825,8.338975,51.371,12.508892,62.780247,4.6148877,91.33317,-4.8784056,83.397285,-2.952347,78.53575,-0.31052977,32.05912,4.9447775,64.31881,0.71727407,60.133972,-1.0449834,56.44901,-1.1234881,36.11699,4.8174443,20.138542,-1.6821812,28.351036,-0.12028758,52.972897,-1.3256724,81.56235,-6.654642,65.25457,1.7639427,37.211514
0.42194068,0.073623575,0.098312765,0.00034119003,2460.7865386895637,526975.9398181499,2634.4764123143505,244998.54577822442,5312.58378462358,3531422.2695176634,0.10818758877840909,0.0013468850496386696,-0.0010177465,0.0042636185,-0.0024274471,0.0027126642,123.046875,-86.556854,1598.3282,94.6257,505.29855,-8.140415,176.73563,15.620498,115.77088,10.209393,62.598644,6.623924,32.331875,3.1968489,38.149967,0.590517,54.304386,-1.9130683,50.2768,-0.41900206,37.712425,2.7481089,29.588778,3.0237014,67.47495,-3.2565954,20.276152,-5.2561946,22.148104,-2.1700048,25.47398,-2.7744112,29.4032,-1.190013,29.515556,-3.45987,48.267883,-6.637836,32.30092,0.19274348,28.060793
0.45256177,0.069587916,0.0848326,0.00021784064,2331.2014072923826,541710.9834867849,2636.0309530331037,300816.05278171314,5175.554310191761,3924939.0258187484,0.10019753196022728,0.0013944515265709111,-0.00095203624,0.0034369712,-0.002188423,0.0019287202,129.19921875,-110.64724,958.636,100.14448,480.05588,-3.5560944,263.95316,20.44658,135.1762,10.426867,50.39237,3.259464,45.00494,5.6567135,22.425468,3.81706,43.22742,2.2905476,24.467571,0.2592542,16.721193,-0.885308,31.469255,-5.658423,25.399323,-6.9830174,26.895618,-3.4636068,17.95463,-0.1665714,15.969779,1.074613,9.718772,-3.831594,16.644457,-11.073264,21.903296,-7.976396,20.391665,-1.4198337,24.645245
0.44294983,0.06612681,0.08251167,0.00020047036,3139.763350973664,776091.2507750761,3040.8953573454346,238388.47784734747,6880.347789417614,3704593.4417560576,0.14884810014204544,0.0035490441667146906,-0.0011104733,0.0031099569,-0.0021485863,0.001939601,129.19921875,-95.13113,943.0172,70.45054,843.82635,9.474474,209.70863,20.908089,117.867256,5.5820193,61.97613,7.3801513,81.900764,9.57762,38.263412,-0.13092963,32.505947,2.4301817,24.460747,2.1574981,48.476242,-0.06617455,34.700985,-1.9752218,20.013254,-0.8614382,20.673079,-2.400926,29.845861,1.7155659,42.04437,-1.189997,45.99673,-5.829291,26.585182,-8.12963,23.826454,-5.1775064,27.669275,-0.75697714,15.261333
0.388545,0.08273398,0.09661391,0.00028726424,2803.221084949699,487882.91908185766,2915.904042560916,147601.53703482708,6305.802778764205,2784216.3380377055,0.12455610795454546,0.0012077506908700487,-0.001284937,0.0043691983,-0.0018523956,0.0022159368,129.19921875,-78.84507,568.7127,84.08851,350.6344,1.1962637,134.9192,6.7271595,161.04797,6.958143,54.63281,5.772424,110.856255,3.5742722,112.31804,-1.9242313,68.43969,-2.4554338,27.338177,-2.8089452,27.108454,-4.081308,31.636078,-3.121045,31.15055,-4.212792,36.418125,-1.7558748,24.91422,3.0102303,38.20086,-0.35169193,56.86432,-0.35692903,75.1383,5.1907988,43.91652,0.20386773,36.444256,-5.3509364,41.6694
0.3244467,0.092966065,0.10715831,0.00023410571,2639.0790243373,537614.7753891287,2848.3095163256276,212145.83063173725,5956.622314453125,3401495.9147877316,0.11788662997159091,0.0019664482390585026,-0.0012440135,0.005878046,-0.0020180857,0.0025295673,129.19921875,-83.72394,832.9684,91.762566,414.0177,-1.7999187,192.9921,-2.8475091,121.360725,8.879909,58.92835,7.543382,41.762096,4.213297,44.08372,2.7730987,72.21353,-1.1030518,46.380665,3.0318413,30.648048,-1.8570201,33.33095,-6.243558,22.837526,-9.250759,47.379444,-3.118624,60.20964,4.932267,68.047554,3.0059066,53.801346,6.1147566,55.423893,6.7062535,48.6436,-0.22102195,46.888077,-3.1315453,63.1354
0.41325974,0.08672245,0.09090091,0.0005100468,2474.5817867223695,712124.9218786292,2747.756055105755,260780.93153591247,5562.662575461648,3858682.2898806008,0.10728870738636363,0.0018009203524628947,-0.0014900634,0.0042849765,-0.0017705916,0.0022906445,135.99917763157896,-109.39783,2065.5686,97.11699,720.9343,3.1274886,133.42244,4.499367,264.4909,4.5269413,42.412766,12.125213,35.642673,-1.151916,25.095335,-6.2993274,50.082836,-4.1340523,85.97791,-0.88633573,64.01024,1.9862175,51.72334,-6.1995955,31.282818,-1.2102458,24.53435,-1.6518742,21.637945,0.53532004,34.928467,1.0516359,41.24221,-0.1764668,44.03178,2.2672026,62.21105,2.213585,36.066025,0.5808951,48.024364
0.4565081,0.076468065,0.09005239,0.00031417803,2723.660531362943,460174.3442932799,2800.0769094972325,251773.18560145947,5831.582919034091,3610509.5090132114,0.13603071732954544,0.001127625792479712,-0.0012214031,0.0040367413,-0.0020102076,0.0019384018,107.666015625,-98.3719,822.08795,84.16252,286.58582,-8.144477,199.08449,13.833346,72.93912,14.147437,94.28963,3.4956477,39.784195,9.2908,56.03104,5.7112784,35.953506,3.9964912,47.858242,-6.9136767,38.63635,2.222452,29.436522,4.652611,17.991745,-6.6875706,52.416134,-4.2768197,25.963036,-2.8323233,23.866919,1.4427127,45.348614,4.6394033,65.92319,3.4910963,57.70355,1.4884262,27.91877,2.3478007,23.486279
0.45400926,0.06972125,0.08063849,0.0002999125,2610.3284473940616,607962.4862908669,2762.0184375365225,246677.22806403626,5717.79951615767,3714470.028508732,0.11935147372159091,0.0013810764413234617,-0.0010480798,0.0027066816,-0.0021749076,0.0019378648,172.265625,-110.73833,1208.8973,88.018486,487.30368,-1.6632234,125.71938,21.114822,150.25298,10.59951,64.6031,4.917931,35.867813,7.053697,52.520226,6.104384,57.917164,1.5568459,19.473,-5.2662582,33.74073,0.54766613,16.258383,0.40702924,15.6618595,-1.8067539,20.145174,-3.411104,22.591326,-2.9061284,14.812012,-1.3253297,10.317942,-0.40626305,40.235447,0.0943898,21.159407,1.6276333,8.477399,2.9872262,18.701536
0.40718657,0.0732901,0.07460602,0.00025019096,2882.5068018051766,493856.3546833634,3029.4181781388993,106553.45318202792,6550.987659801136,2147509.851468004,0.12818492542613635,0.00245359256740444,-0.0013487563,0.0031794014,-0.0017353118,0.0014321893,107.666015625,-121.62403,838.79047,73.85768,393.3379,18.077436,106.15325,23.390259,46.403934,5.2319894,48.85004,6.3857436,36.02266,4.8032017,49.34503,-0.96186787,59.5481,1.1776541,47.377796,-1.2624379,20.384012,-5.5016565,18.170156,-4.1492877,20.71327,-1.0338401,15.48689,-1.5966614,12.559493,-2.6443732,16.31938,0.8328507,9.777246,-2.9326022,20.255873,-8.776874,15.698724,-7.164581,27.970179,-3.4303155,25.267885
0.29199287,0.087091334,0.12357449,0.00084179064,2863.8054459125824,297033.3896790964,2919.204144316241,119305.17513076366,6403.191583806818,2152820.602773635,0.13306773792613635,0.0005732719316955439,-0.0010924825,0.008338468,-0.0022433382,0.0037316987,123.046875,-58.200745,930.8541,80.22637,303.68405,-5.215419,100.28736,3.0727415,137.82893,8.676139,60.883236,6.0449376,88.21803,6.9022465,100.64663,-2.3380625,61.619015,-11.119803,54.948685,-1.7565408,47.981384,-2.9925954,27.780144,2.0453963,34.465187,4.390234,35.172077,-3.2472253,65.57712,0.5730509,54.431118,-3.76213,55.69058,-6.504768,38.627697,-3.331364,58.38785,-3.1315322,47.457016,-7.9866805,26.527252
0.39392424,0.08358396,0.10255408,0.00074512564,2385.169871002148,288802.711021921,2675.902199866867,188647.95582291138,5294.965709339489,2633482.8146365434,0.10379305752840909,0.0007220874886867429,-0.0011420004,0.004861291,-0.00209176,0.0028698507,172.265625,-87.341,1314.3345,95.94117,205.17079,-8.077064,117.06644,13.666376,188.97227,11.104946,103.198494,3.140281,44.273495,4.7653437,76.70157,-0.38577873,24.874626,-6.470018,20.47927,-5.432092,24.861628,-2.6205401,53.800587,-2.0780358,44.363373,4.644856,18.18911,4.478763,47.21,6.7698636,33.5383,-1.6152546,29.385225,1.4449558,49.60034,-2.8805797,39.173584,-10.097454,42.910397,-11.250263,62.43041
0.43460765,0.07430566,0.10657158,0.00044900662,3347.421381898102,586766.4930761755,3215.319290741098,129425.96299709777,7638.414417613636,1748962.083985983,0.170166015625,0.003945572809739547,-0.0015820166,0.0042620893,-0.0015918391,0.0039655822,172.265625,-58.32656,637.0685,71.7925,311.18436,2.3703222,257.571,-5.2878203,165.34676,11.721577,64.76695,-0.32677612,79.57899,-8.149802,85.4725,-5.390594,87.30472,-0.33763924,57.514103,-2.0721776,21.146494,-2.2444766,28.112703,-1.5682136,54.52058,-1.0096653,34.969593,-1.4759313,60.715992,-2.020564,86.26762,-6.292856,34.705,-3.596019,36.88276,-3.8538523,25.13213,-5.5674105,21.192688,-4.0277925,42.620823
0.3970238,0.07413928,0.12121956,0.00068837474,3229.8619113898644,471996.46909324545,3109.1398301568333,80029.52964142016,7187.44062943892,1220309.9507743046,0.1589022549715909,0.0060447822671291255,-0.0008111654,0.0061676516,-0.0022040918,0.004203318,172.265625,-50.133324,1088.2983,68.21679,370.7468,6.58076,210.11435,7.317007,106.279816,4.724287,88.293785,8.100028,85.07928,3.906308,108.99285,-2.4557536,53.181946,-1.1707318,26.79577,0.80009705,78.94439,0.80256706,35.461864,-0.23525767,27.886023,0.2574422,40.33406,-2.052341,40.758358,2.46907,46.735813,-2.0280182,32.056458,0.63477194,43.544937,0.38931304,25.084984,-4.294453,25.564453,-9.003645,27.101072
0.33751726,0.079138786,0.12880819,0.0002837442,2838.4139076485085,259000.55520323588,2840.430922249066,74375.5916964275,6195.200417258523,1349069.983182121,0.1383056640625,0.0012120997363870795,-0.0009287566,0.009534478,-0.0025725057,0.0030833539,123.046875,-47.33307,462.8623,76.09677,396.00888,-6.2544484,71.5267,9.561551,79.25924,8.160058,27.963697,13.956683,30.315462,3.2229524,67.75345,-2.954416,47.661472,-2.411861,23.185665,0.7779284,41.697857,-4.0867996,41.754574,-2.344945,29.564684,4.301578,14.138274,6.0234437,55.229904,4.72196,36.694183,2.576869,58.709377,9.056324,35.133305,-2.025636,40.0188,-9.961565,80.80135,-5.711768,20.462538
0.44769496,0.06770911,0.09509481,0.000173058,2797.619627762519,316704.651357807,2877.8984835039532,157730.570144944,6054.255814985795,2745472.8097745706,0.14579634232954544,0.001966111423555484,-0.0007879406,0.0050570564,-0.002365396,0.0016899931,172.265625,-78.29005,685.08765,80.48697,199.70299,-6.725734,119.4052,18.440763,39.889675,17.428337,50.30829,0.5703199,23.456532,8.418167,33.621265,-0.3274841,23.485027,-1.1144696,25.253847,-0.79161966,38.850174,0.45288867,53.61466,0.2191504,33.40182,3.821545,21.552406,8.817588,12.372115,1.8925693,16.81692,0.2468494,14.8835335,5.9707394,17.305775,-3.9192,28.605206,-6.053291,21.426933,-4.4246974,26.272001
0.48440284,0.07113422,0.087583475,0.0004679558,2963.7000120684575,349586.0959182415,2955.289712096001,189344.30680113236,6518.44315962358,2925246.495615291,0.1507901278409091,0.0012249000801527793,-0.00096122985,0.003734646,-0.0017959533,0.0020260492,107.666015625,-87.01039,1156.0336,74.65102,188.9726,-3.4322815,164.8277,19.984432,56.90088,17.82589,50.2092,3.7224824,35.649094,8.790607,38.711384,2.9428117,23.331194,0.4995659,25.152132,-2.0407484,26.15812,-2.2947612,24.649628,-0.8043863,50.445484,1.3057114,23.716253,8.444688,27.496777,3.252122,14.170592,2.6027231,21.719912,2.549116,27.021368,-6.4039335,30.452587,-6.490091,12.175818,-5.168323,25.989128
