chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.35366583,0.07829454,0.04844024,0.00025002228,2157.8498551719863,1743562.6261682727,2689.090577703608,382525.02397749317,4727.761563387784,6948692.186263905,0.06511896306818182,0.0039018619159036437,-0.0013709917,0.0015725109,-0.0013628681,0.00059028185,234.90767045454547,-247.38412,2254.3115,95.1305,1252.214,39.19108,329.6926,31.648436,77.45852,15.873353,72.35612,17.799288,17.147066,6.8352656,43.62783,3.1214018,39.959404,0.71266884,29.7326,-6.361176,26.21028,-0.36896804,37.871586,-2.9360979,13.99717,-10.174812,17.247042,-8.219669,25.664684,-2.2061465,21.346916,-4.7220516,12.271515,-6.5155773,22.314863,-9.052421,20.512114,0.37534124,14.840122,-2.3665705,26.034742
0.25390905,0.07467774,0.06119945,0.00021753204,2691.359754672652,983230.3734331965,2876.738689778753,319429.1200733398,5958.824573863636,4781790.512243578,0.1220703125,0.0016696344722401011,-0.0012663149,0.002635778,-0.0013707835,0.0006234989,123.046875,-168.01694,659.1978,88.131966,869.3529,21.415726,525.31506,11.632268,73.36323,12.368707,41.183544,13.722161,32.130524,1.5216804,76.35788,-0.41219556,53.057316,-9.970823,38.215702,5.506042,140.48412,-1.2341211,37.080612,2.9074717,63.09399,-3.228373,47.67706,-19.039646,41.000763,-5.6863437,28.631586,-4.061153,34.82621,-6.3617444,37.83558,-4.233369,137.75966,9.625163,45.147785,6.51868,65.992195
0.28968528,0.08729971,0.06452883,0.00010963047,2483.5268715474053,811290.5162666902,2929.196901701766,249841.90614526067,5599.122203480114,5865252.516105894,0.09551447088068182,0.0009762722352319511,-0.0011989814,0.0032104547,-0.0015569084,0.00039936166,117.45383522727273,-172.78954,624.0717,97.27287,785.5211,27.656853,170.80127,2.623233,60.006203,14.632577,35.15532,9.47293,37.01498,-0.9993385,35.100853,-4.3118916,42.048286,1.1796981,31.873005,-0.31890896,44.37056,-1.625517,29.851696,0.37904844,29.730885,-1.1289152,51.408688,-11.226867,53.789772,-9.401394,29.57325,-5.916797,33.772892,-7.012411,23.286707,4.8200517,35.69575,4.669684,61.34224,1.9358039,96.05264
0.32962787,0.08041978,0.04571945,4.054791e-05,2466.9386191614167,807035.4965286843,3054.25062982112,295272.7319534622,6003.359153053977,6143841.107821414,0.08442826704545454,0.0010906871685311815,-0.001224916,0.0016074359,-0.0015177137,0.00012361337,234.90767045454547,-222.02315,1105.0906,98.61645,825.34845,50.742874,279.41272,10.307034,65.16236,6.6484714,89.006996,11.625698,187.60371,7.869638,53.162643,9.797309,49.84289,5.416438,13.898324,-3.9999998,14.2318325,-3.6181872,17.7083,-3.3785882,34.59985,-0.53493637,15.19171,-3.1419508,26.336224,1.0499519,30.952454,4.0656276,33.12502,-7.5437775,101.49197,-7.5158796,16.339397,-10.884179,22.54187,-13.896179,16.497618
0.3291959,0.08639887,0.05104743,0.00012623888,1727.5566335300466,588758.4816889033,2581.6397928825895,312207.12960103696,3705.9131969105115,5745579.247680024,0.054132634943181816,0.0003543831100148603,-0.0009556871,0.0017984575,-0.0017894283,0.00038576103,112.34714673913044,-247.15454,1344.0132,120.20359,689.8536,45.085205,218.7461,19.229225,213.17955,15.02862,123.69014,3.8448906,102.19368,5.9429426,69.85129,7.1976256,35.915848,1.4263685,27.115967,-7.0545726,34.97317,-2.9468386,30.951555,5.825051,10.380411,0.9846655,17.364513,-10.20288,14.036614,-2.10105,28.269453,2.4890745,51.25535,-3.2806847,19.188734,-3.2438486,30.822144,-3.1882956,74.96805,-5.4552617,43.682583
0.3711935,0.083342195,0.06016908,0.0001494018,2127.621403048921,599820.6984963769,2823.2430879479753,150030.17856609775,4952.147327769886,3974891.8582351254,0.05810546875,0.0006974610415371982,-0.0009378694,0.0028303214,-0.0016435339,0.00040352897,117.45383522727273,-207.02206,997.29865,100.32352,720.3671,38.163425,154.84798,26.11679,249.93227,14.260117,162.98985,5.7792726,44.076653,6.4252057,32.868343,5.285153,62.934082,-5.6376224,43.06037,-1.1158382,55.91897,2.0458913,47.410145,4.332103,26.204681,8.025966,19.423887,-8.240471,14.383976,-8.079582,10.882833,-6.676152,22.540052,-2.174266,9.199771,-6.0033207,23.606377,-3.775158,35.765915,-6.6110973,67.13571
0.36536777,0.07403634,0.04607827,0.00017875675,1859.445879797935,1128774.9921859084,2623.0659756433797,491166.97038244124,4201.910955255682,7714532.330750435,0.04734108664772727,0.0006400341829977744,-0.0012649084,0.0016044049,-0.0014876557,0.0003313754,234.90767045454547,-270.0068,2554.7307,107.1677,1175.2828,47.946156,338.7531,35.726803,97.923904,20.435873,33.692875,12.832442,75.288445,7.7886195,29.831701,1.9678246,15.286091,-2.796218,11.2860365,-12.665033,21.501522,-7.705269,21.286959,0.086984865,24.09588,-1.8783332,6.037625,-6.373895,31.007349,-7.0141344,25.626257,-4.0482264,27.91413,0.071340635,21.768232,-3.3908088,16.266214,3.3532135,27.377092,1.9939628,20.075764
0.34380335,0.07878619,0.057918407,0.00038634834,2761.8246161916277,1899957.446342685,3001.918679886237,583752.5326681673,5910.374866832386,10509559.858196285,0.10634543678977272,0.002694992363945512,-0.0014094559,0.002339008,-0.0013739482,0.00056787074,215.33203125,-200.87212,1854.8816,97.775024,2143.8254,41.918335,527.7872,-2.2759037,536.4089,-2.190802,211.28893,8.69717,90.594406,17.949697,34.722103,5.148889,35.556072,6.949518,37.474808,-3.7143335,26.237944,-0.84775186,28.526386,-1.5056641,12.074683,-4.894424,12.459137,-7.7097974,18.71711,-3.1605752,36.52591,0.5368955,19.094114,-8.400557,38.083744,-2.0327363,21.135592,4.1804767,21.329704,-6.078655,51.307667
0.3168475,0.08188631,0.06397911,9.172184e-05,2173.23286012174,688851.1375302506,2607.156191295518,233724.05990531997,4584.614701704545,5449418.581243881,0.09148615056818182,0.0018465203687179183,-0.0017342025,0.002895903,-0.0011060308,0.0006718025,117.45383522727273,-182.65195,1359.9481,110.97491,1263.9873,25.878132,169.52876,-6.9871354,642.6132,-13.146508,84.45561,6.3579817,29.21281,7.0166354,44.79559,8.512294,28.465216,-2.129809,136.1444,0.8343506,40.793118,-0.4594693,39.48788,2.8817792,37.485493,-2.4701617,30.802967,-10.862064,35.31672,-10.982177,47.130898,-0.021696318,31.476038,1.1132966,38.894917,4.7981663,23.816383,9.673035,23.144403,-5.98784,12.885508
0.3805579,0.080818824,0.048496973,6.750172e-05,2154.739671217443,862123.9902529336,2755.9448936854183,350581.9682178724,4794.563432173295,6484789.713018935,0.07293146306818182,0.001150847466523982,-0.0016701294,0.0015782493,-0.0012375115,0.0003025727,117.45383522727273,-208.29268,1201.1405,113.1302,881.65533,38.55551,195.52066,9.757117,88.1347,0.26716658,46.805058,3.6440399,22.823538,3.4739103,27.984472,-0.96234304,19.357628,-11.638024,55.654606,-4.4575663,48.037357,-3.7575777,37.62158,5.9733706,42.119003,6.7147965,41.04833,-9.4657345,29.071993,-9.962637,48.918896,-4.824362,24.97235,-4.560081,26.091856,-4.7033925,21.75353,-1.43241,31.895166,-8.19832,27.199097
