chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4488162,0.078944005,0.08496236,0.0007597158,2348.4659827924993,158729.35750599086,2972.684012385758,99743.53534302463,6460.205632990057,1951189.4654005393,0.09853293678977272,0.00041967716591417294,0.0009966369,0.0023018015,0.0015909353,0.0033817627,129.19921875,-136.631,3047.668,112.84704,192.53438,26.359255,278.66467,-2.9751627,110.4903,5.898,99.500046,-5.7541027,35.745125,-7.1737323,49.687057,-0.7956926,78.67376,-4.1579685,41.662384,2.1611993,43.980873,-4.3800874,25.38366,4.858437,45.325123,-10.865256,23.904383,2.2817895,44.905533,-8.892347,57.263622,1.5283298,28.790234,-9.718611,22.832853,-2.3934877,39.47461,0.41136977,46.201797,-0.25272664,30.296125
0.44153816,0.07259363,0.1192517,0.00022453009,1677.312460268512,132967.03408263394,2109.235801284609,179590.8426569259,3424.2686878551135,1745887.577153188,0.07622736150568182,0.00017284497249224956,0.0010252966,0.008495533,0.0018829099,0.0023019828,129.19921875,-97.03022,656.23883,131.59921,264.89343,-11.759774,266.33252,16.758322,234.2816,5.269193,61.707962,-6.802242,25.445942,-4.785181,26.517584,-2.7174861,25.540926,-8.274657,24.650568,-3.4021876,27.520557,-4.306491,14.500921,-1.9221095,23.45807,-0.039314464,26.862215,-0.04591668,25.738653,-7.4064207,17.655413,-4.7546177,20.009071,-4.3652697,15.048583,1.0921763,25.237291,-3.5243921,20.732023,-3.5956223,19.26507
0.3415952,0.071480736,0.13884299,0.00076456607,1484.3090850128656,124309.95639520227,1998.2533533759,154055.3480850069,2861.224365234375,1476517.4164860086,0.061356977982954544,0.0001166944415116113,0.0011025871,0.011527001,0.00158273,0.003124085,129.19921875,-99.155785,1105.7323,145.26173,339.45145,-7.323305,192.11328,5.2455564,110.16728,1.1093708,37.622402,-9.517433,17.939318,-3.7035286,32.90099,-6.106333,27.868628,-10.311188,8.349461,-7.5126004,28.381647,-2.339318,14.972159,-2.5488746,11.333702,-0.6590634,16.08482,-2.9254014,26.740084,-5.8724294,14.562041,-4.1012907,19.199194,-5.489832,12.736691,-2.7098973,14.147244,-2.0003626,15.608726,-3.323034,18.567808
0.41373107,0.07314459,0.12128444,0.00034167155,1603.261113298153,162228.08149579557,2142.7001538641516,168848.4174593377,3230.9592507102275,1988870.3763706624,0.06398703835227272,0.0002004770207996211,0.0005700003,0.0077709053,0.0020247244,0.002857457,129.19921875,-102.9022,1021.59106,136.06636,282.8135,-3.6255114,214.32616,12.565769,111.65445,5.4207616,56.721867,-7.9247456,31.020233,-2.3030732,32.296627,-3.0619752,66.60409,-6.079875,29.476849,-6.713897,15.279313,-4.7043076,13.420338,-2.7871616,15.077496,-1.1901802,24.195732,-2.3365233,15.914251,-5.230257,11.096857,-5.0435834,14.59155,-6.8981676,23.625305,-5.1585994,30.391987,-5.0966105,20.96955,-0.42236423,23.381498
0.43712467,0.06732481,0.18408361,0.0015397198,1877.5120645878642,448877.28951998934,2274.3460802029413,198220.38427854332,3990.249356356534,2585495.408074853,0.06305486505681818,0.000274447862766991,0.0006890086,0.017806215,0.0017962044,0.0075954776,135.99917763157896,-58.582737,1569.869,118.12209,686.0289,-3.6246703,278.7258,22.168104,242.78798,6.5231953,110.669075,6.2842007,137.2508,-0.0593333,47.71881,2.5918272,59.55217,-2.0085623,36.57469,-1.726693,61.229874,-2.6214182,22.494265,1.7189972,21.309692,1.5053462,36.93247,0.46108305,45.230606,-4.375949,30.052448,-3.3099442,13.523294,-3.9400752,15.29219,-5.987421,17.86834,-4.4869595,31.659082,1.2650733,27.738647
0.4139855,0.0722653,0.11829178,0.003010548,1596.0239520776695,181488.89967217442,2373.685683922661,146091.11484834814,3511.6249778053975,2218302.4849117664,0.050847833806818184,0.0003125406493825361,0.0014798715,0.010197212,0.00053188147,0.0027772048,172.265625,-142.38312,2476.6003,130.52908,284.70114,22.214857,102.03858,13.408532,225.65196,4.0784926,120.86246,-1.781939,61.02539,-2.100108,49.898827,-2.5394886,60.67188,-3.0336554,45.283703,-0.9243685,46.59158,1.956733,38.095768,-0.93180925,24.647749,0.08634163,46.278545,0.27112406,36.18777,-3.7694824,28.156446,-4.392809,17.189575,-6.033476,13.007312,-1.5458735,33.46271,-2.0422857,34.886112,-1.6980643,19.865623
0.48419547,0.07099976,0.18063122,0.0032500168,1963.262673559202,609911.4049836176,2467.66616970326,207660.82650787558,4489.183460582386,3280269.3462088574,0.06020285866477273,0.0005550122211787326,0.0011207794,0.018894909,0.0010605841,0.006548019,103.359375,-80.28091,2302.2776,109.7386,708.9438,14.035278,230.46788,24.305542,188.7855,6.2181582,119.949486,11.549724,243.32054,0.838356,104.38154,5.85227,53.494602,2.8954442,52.011986,3.1096334,54.65651,4.8135195,26.562037,6.6605544,39.263935,3.7376595,56.830383,-1.0696856,15.266797,-6.715884,15.070136,-3.1336653,17.21204,0.05808811,15.588473,0.61283416,31.034157,0.3810573,32.175343,1.4084595,20.08161
0.40130436,0.089639045,0.13438402,0.0006863492,1518.2012429438143,251543.95412556094,2282.648546633108,177806.329346611,3098.5789905894885,2852966.2458620165,0.038041548295454544,0.00045497653898128793,0.00087788276,0.010969304,0.0007299503,0.0042197593,129.19921875,-133.72188,1837.1133,135.2123,349.05225,19.66913,125.517845,7.6552715,153.46323,3.5556142,80.82512,-1.8983134,44.163303,-4.1521006,37.56535,-3.0047712,45.729336,-0.87754077,25.938112,-2.3222601,47.68314,2.4661996,31.327425,-0.96050113,17.787107,-1.6481045,35.13586,-4.3414845,45.653965,-4.817119,34.879795,-1.6522812,30.856867,-5.0830617,47.317604,-4.5633535,55.62562,-3.0701754,66.14969,-0.47669134,34.549557
0.44633815,0.068887375,0.115533516,0.0009450195,1786.9316771124854,117668.65156808919,2288.005327015801,214787.39534754932,3777.608975497159,2356281.9662579326,0.07900168678977272,0.00035710312610815387,0.0007961763,0.007384705,0.0019411045,0.002638857,129.19921875,-99.86477,2018.506,126.68677,183.49849,-5.239375,469.55695,10.5122795,185.62173,6.582472,58.747746,-2.913427,22.15255,0.6023093,40.594353,0.0045534912,52.057602,-7.6276793,35.329372,-9.659028,27.494478,-7.2643375,22.129131,-1.8265191,20.199978,0.8434731,24.922413,-3.1226504,23.80322,-8.222636,17.675858,-6.3383327,17.054459,-3.260707,28.838825,-0.50452757,31.047455,-4.513803,17.210836,-2.9917994,22.40756
0.43023676,0.066229895,0.13703562,0.00022296807,1578.2825828792825,107129.19121102212,2056.180402097826,139883.82800565916,3105.1857688210225,1252066.2628877757,0.07147771661931818,0.0002862671928957474,0.0006968127,0.01050135,0.0015342867,0.0030090977,129.19921875,-85.83206,592.3946,138.87973,241.16035,-12.787286,142.04523,8.326254,117.59553,1.3832117,25.072847,-7.6733394,24.35642,0.19966537,37.090298,-2.8580031,24.604614,-12.698208,24.034693,-10.218294,23.199713,-1.7533416,13.0970125,-5.138499,20.741411,0.4492335,33.545345,-2.988064,28.09302,-4.9282527,14.47001,-3.9386687,28.818535,-4.6681767,8.1329565,-1.4267417,15.827338,-1.6280404,30.125732,-4.4555964,31.600466
0.42147124,0.069201626,0.13245776,0.0005484137,1560.2271209162182,131049.81552668549,2097.113473698906,168811.45205096705,3125.250799005682,1698936.9813790007,0.06346546519886363,0.0003014639143116218,0.0008591837,0.01076482,0.002012634,0.0027001065,129.19921875,-95.65967,1124.4683,139.20515,248.65501,-6.4072695,270.05496,10.478608,123.66265,6.4830074,44.37247,-4.3863425,15.690079,0.52033174,27.63968,-2.159615,32.302505,-7.0421124,26.422514,-7.230408,31.450495,-2.5687363,21.939236,-2.9739282,14.666398,0.8253624,21.392408,-2.5036795,17.893908,-5.1961193,17.351952,-3.8540597,8.937392,-4.320271,34.49385,-4.150076,33.195637,-4.4878917,11.794016,-1.282255,28.426325
0.4042585,0.070688866,0.16276895,0.002592456,1849.1097193545654,355510.8827713334,2224.5520490153417,209983.8006557245,3846.8577991832385,2467654.401540202,0.07307572798295454,0.00033253911605551223,0.0008998732,0.0153191,0.0022379765,0.005345229,172.265625,-66.639534,1800.1415,122.45126,607.26117,-9.240215,191.20103,16.302784,180.3845,2.1482553,80.523254,-2.571236,185.5473,-1.347807,75.97862,-2.8768923,52.625206,-6.6921644,24.391848,-5.351211,59.6135,-4.012449,22.206566,-2.4218338,27.587751,1.5694928,42.61055,-0.22339994,48.255997,-3.8157349,29.384615,-4.560662,26.071514,-3.3712013,32.592434,-4.292415,28.603064,-5.9266863,18.92392,0.47944584,35.283382
0.43491575,0.07162683,0.18481885,0.0031103739,1799.0393929523977,177582.51618257968,2386.5650611390097,100777.06831825059,3824.590509588068,1901461.8860554597,0.0677490234375,0.00028250569647008723,0.0012772209,0.02228637,0.00038418124,0.0051372265,99.38401442307692,-63.93435,1785.4572,124.27669,254.47412,8.57414,184.80324,5.321873,121.38164,2.3280196,48.877075,9.863018,95.581276,-0.9925366,28.127861,0.39756557,47.984684,0.55602616,35.252983,2.2421594,42.085506,-1.0781226,19.604933,-2.1096423,26.159544,0.45143119,41.12363,-0.19773474,36.185505,1.1127992,34.679512,-0.31528938,31.355116,-6.3476076,26.983727,-1.0541579,31.382593,-5.621494,14.582135,-2.109599,19.915276
0.4004639,0.082109176,0.15161006,0.0022435023,1883.3442685185846,309926.08696530474,2432.0201653884938,120698.05609861325,4082.2548606178975,2383277.307422139,0.06039151278409091,0.0002104994679285475,0.0007608777,0.013689756,0.0011341295,0.0047795214,135.99917763157896,-85.1932,1857.173,119.459694,473.24182,9.741652,63.959732,6.873598,251.15553,-2.753241,59.777637,4.7886357,182.82365,-1.3513888,89.87737,-2.5162897,96.799675,-4.9375844,62.541355,-2.0024652,33.317112,2.6877656,37.87698,2.3508055,56.39503,2.516157,23.319466,-2.7921169,18.01865,-1.5646385,15.923883,1.8420303,22.353785,0.7995253,19.571205,0.5585439,20.841482,-2.4793203,22.427307,-2.9486125,25.352844
0.4284813,0.0717508,0.13473068,0.0030931355,1739.6228713502765,280172.4182502875,2411.379202632365,121254.71655841015,3619.046297940341,2356982.7535908576,0.056596235795454544,0.00019524117146641753,0.0012084831,0.009231546,0.0017377726,0.0051056514,99.38401442307692,-111.31922,2423.97,126.874054,408.42694,17.931284,172.64789,7.3247967,192.71103,0.50856835,134.98329,1.0216023,135.92633,0.19920397,44.12532,0.9760145,81.120125,0.45009947,39.647736,-2.3502712,65.60697,1.6923382,27.443995,1.8031937,16.395185,1.0617601,29.93059,-4.5349507,31.942259,-4.378931,35.154636,2.5279145,29.96129,1.3185655,18.939472,0.3357487,43.297215,-2.473443,19.034487,-1.014533,14.552099
0.38701585,0.07722747,0.110846706,0.00092164107,1829.327098401516,156194.59445081733,2391.0691596576276,171749.04575008142,3888.211337002841,2194858.502111405,0.07545055042613637,0.0003435664679393296,0.00073845003,0.0069075893,0.0016234257,0.0026749198,129.19921875,-111.26939,1652.1304,124.03691,201.4752,4.6141376,337.83932,7.682543,321.6055,2.6738944,110.070366,-6.139546,32.25408,-6.8460846,59.416245,-4.152774,59.265743,-6.229617,36.82674,-5.316861,36.0964,-1.6960224,23.771608,-1.3465006,27.618193,0.09151567,26.175976,-3.9693894,26.676695,-4.833869,35.10492,-1.8817616,27.500917,-2.559352,25.869434,0.5456224,61.88213,-2.0071268,43.109066,-2.5771964,38.4666
0.47764516,0.06767756,0.13358222,0.00022924753,1601.8619006998879,111237.13868335346,2085.092965415832,154561.2304548381,3217.5009987571025,1611478.6144533805,0.07217684659090909,0.00019058609796949655,0.0009881617,0.010063724,0.0019169764,0.0029725193,129.19921875,-85.14125,610.18176,137.70209,219.24762,-11.811463,178.99852,7.4316144,75.49477,2.6864107,41.113644,-4.5444446,16.539368,0.54671156,50.863247,-4.878073,41.846115,-12.040802,21.90791,-8.030635,19.723686,-1.4489051,12.43624,-5.1845016,19.537918,-1.072161,16.730234,-5.1370997,13.65827,-5.520988,11.447883,-5.890862,16.457945,-4.932009,11.993439,-1.0376438,20.543423,-3.6632783,17.67615,-5.092694,19.163788
0.37035725,0.07163137,0.15232818,0.00077013153,1469.5357526767077,107887.90234749476,1974.2553522543835,142089.14314830137,2833.3290793678975,1093712.695131063,0.06154563210227273,0.00017560562811607175,0.00093413756,0.014466339,0.0018503179,0.0031896082,129.19921875,-85.919785,867.89136,144.87544,297.7948,-9.969547,134.48347,10.885785,121.679665,5.3251276,35.382057,-5.7458987,19.18875,-2.9361565,25.330961,-1.9731075,34.208126,-4.847034,24.006365,-4.8673673,26.093687,-3.7828407,16.51175,-3.406088,12.731748,-0.64336807,21.856895,-2.5621653,23.116291,-3.1405435,7.7336807,-3.9345741,21.154951,-5.6487865,19.150167,-3.5981176,22.674137,-2.5858123,17.630499,-0.8731111,26.86519
0.45912892,0.06823609,0.13604628,0.00026798164,1699.4323626954917,155401.22614310312,2188.0121025388257,180369.36214919126,3528.0195756392045,1872655.3593107986,0.0714111328125,0.0003540746190331199,0.00079002744,0.0108172055,0.0019439679,0.0032365404,135.99917763157896,-83.6668,923.2187,130.33107,234.90752,-6.5584683,284.23102,14.796225,159.02481,2.513267,59.656044,-8.09062,33.142487,-4.648029,21.844133,-3.7257173,30.331257,-5.3927417,17.178713,-5.7063975,38.32479,-5.637163,19.40572,-3.319947,10.1713505,-1.9768811,30.349382,-2.6902423,28.167982,-4.5140376,13.876957,-1.4912995,15.438714,-5.2128787,31.845543,-4.366088,18.789726,-5.033982,16.929909,-1.4659925,27.115599
0.49222317,0.06249887,0.2044703,0.0028278565,1782.0516209215143,419328.20787964965,2267.6167168290813,192031.74480216374,3903.137761896307,2541110.134625669,0.05943714488636364,0.00022491935856086166,7.1116374e-06,0.020122098,0.001983552,0.00911528,172.265625,-52.95056,1663.6227,123.134766,685.8348,3.9333804,202.5814,26.64045,135.7485,4.248382,72.36193,4.647275,118.723755,-0.67436,50.198727,5.0344,39.68455,-0.014696083,51.1615,1.2871995,55.225452,-1.7551944,27.611818,1.6383294,28.98482,2.4880457,24.565516,1.4157978,18.225807,-2.876015,6.2810826,-1.4878212,10.809075,-2.4982138,10.108952,-2.7319734,32.286728,-1.9261094,17.711653,2.1512182,22.929184
0.49598578,0.06873186,0.10567729,0.0004361242,1719.1352883164532,399643.0985224715,2257.4317704262417,168890.84468860456,3430.386075106534,2876311.6130833165,0.0660400390625,0.0003418610854582353,0.0014293256,0.0051868884,0.0011713314,0.002857866,129.19921875,-112.07873,1661.7528,134.28831,689.5078,4.510081,74.98962,3.7483642,130.45312,1.3626746,52.427784,-5.9176655,58.49161,-4.217373,29.931404,1.708891,44.618996,-3.1194901,16.61159,-3.3298705,39.16537,-1.5530343,22.952538,-2.5027144,10.456016,0.48728788,32.314293,-2.3398151,22.150087,-6.12292,18.37779,-4.6228967,16.747038,-6.181214,24.515753,-3.4951234,12.372558,-4.3850255,15.271973,-0.53564996,18.827394
