chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4581837,0.0765417,0.074156016,0.0008070636,1501.9540670455642,141211.22089735323,1808.5990568513769,95676.02173879101,3313.9110218394885,677163.8422277718,0.06117942116477273,0.0004614004172569464,8.1388986e-05,0.0029169505,9.839862e-05,0.0022133922,112.34714673913044,-192.87973,2845.5522,130.00261,332.94586,-25.657967,188.31357,49.949112,38.36772,-8.7455635,55.099503,23.377325,56.093258,-0.35876438,76.93763,22.64777,72.843124,-2.0857487,50.87106,12.62416,36.346603,-4.4103518,77.89053,6.9402847,43.957104,-7.819322,41.26235,-4.118696,42.38321,-4.023742,44.681618,4.4543376,39.181652,1.2870151,23.25124,3.6651647,32.514256,-7.477959,39.796047,1.9488921,34.282864
0.35563225,0.08250667,0.09216947,0.00056219054,1248.43976109424,190708.19852455563,1548.6031778855447,121376.21582903023,2619.220525568182,974059.425250065,0.056318803267045456,0.00030289935178993163,-3.382715e-05,0.0063616554,-0.00018208132,0.0011655093,215.33203125,-176.30104,2324.528,155.10759,642.2014,-30.202002,90.773674,49.64171,71.17431,-4.1056333,44.099884,25.293428,44.43029,-3.3825514,41.995506,13.604069,59.82874,-6.025147,39.136543,8.26686,54.521854,-6.4115934,19.183472,2.976695,19.259077,-5.354203,43.626263,-2.6757138,49.22272,-6.118861,17.01482,0.58127666,20.52768,1.7685863,12.796973,-1.5148698,16.901075,-11.798791,25.465075,-13.294137,99.5554
0.34724647,0.094788335,0.10593211,0.0013814782,1720.6332846558014,398256.834842143,1899.2083184229787,210688.08395479378,3644.49462890625,2235408.8450155477,0.07734818892045454,0.0012415898732902589,-8.689725e-05,0.0059602023,-0.00012676152,0.0040487167,107.666015625,-157.40598,2947.5798,126.84939,743.0421,-23.15168,695.1176,42.62051,196.7983,-15.731594,114.83676,28.759747,121.60532,-5.0128636,113.57111,16.233976,57.23026,-13.439109,105.14951,11.502595,57.830616,-9.779165,53.986816,10.518478,73.909615,-7.487378,27.251953,0.065108664,43.60545,-7.765349,30.530628,4.9146113,73.96101,-3.4540117,41.732594,0.9162067,22.493782,-11.471239,24.342726,-11.472207,94.84458
0.31232095,0.096199304,0.09261966,0.0008530174,1446.3354510018073,112734.76373644681,1871.969902362131,68278.21520978834,3361.626642400568,767166.4551676306,0.047918146306818184,0.0001942633597318791,7.5070835e-05,0.0048978976,3.1147752e-05,0.0026870274,107.666015625,-179.5403,2650.7688,132.04091,248.33282,-13.848895,135.02159,51.252335,138.95656,-16.317657,204.12538,25.172785,83.16877,-6.588452,128.3407,19.926672,46.27385,-7.3756866,98.717926,4.0414777,41.323666,-18.827894,29.570032,1.9750146,47.696346,-4.877386,47.70408,-2.4289148,40.14099,-4.100738,39.840424,-0.81889856,23.832457,-8.465702,25.847872,-3.4081604,46.76155,-12.620278,35.303467,-14.330891,77.23053
0.41434005,0.08485341,0.07402125,0.0013533155,1579.005079677903,319956.30203387956,1823.6779294956211,111027.44042114845,3460.4836203835225,1346008.6490435542,0.07145552201704546,0.0014381185789738805,-3.6489673e-05,0.0030657784,-5.010615e-05,0.0021868476,107.666015625,-200.1901,3669.0662,126.291145,654.1067,-19.579098,205.08485,57.73505,84.1591,-9.466422,84.8445,22.854877,90.321266,-1.1752706,100.39047,22.077206,55.11521,-1.0855106,96.088554,2.1753294,63.55646,-16.83241,16.659294,8.908439,36.263718,-3.2774422,32.39963,-2.3712974,48.044006,-5.678424,25.409906,-1.1364056,40.898205,-3.165262,26.14701,0.84690815,24.054695,-8.211537,31.853937,-11.393065,64.58578
0.3878015,0.078404285,0.072336346,0.00091945956,1520.431871947639,230113.8904299369,1803.2690228041313,127547.39883572687,3384.872713955966,1171216.9959115959,0.06340997869318182,0.0004485801231762594,2.4250863e-05,0.0027887465,-0.00010257524,0.0024948278,112.34714673913044,-192.37685,3721.9639,133.03697,516.1614,-21.986366,162.7785,54.79379,80.007195,-5.60858,99.272736,24.12235,54.03497,-6.8220015,65.02631,11.684696,65.19198,-7.7171736,73.586365,5.2764606,59.674583,-9.463668,41.668015,6.437423,24.017792,-5.465468,24.277184,-6.5575547,28.589094,-9.585795,27.002674,-2.111935,16.089628,-4.621341,22.363777,-1.2216197,14.066043,-8.147371,25.703608,-9.101261,30.416729
0.28485468,0.08697831,0.1148457,0.00095086603,1645.283288266707,176292.20163565574,1808.3378580120677,78833.57624254463,3237.3213334517045,1034513.709132583,0.07681551846590909,0.0005029848784454598,-5.8017944e-05,0.007422886,0.000105063424,0.003409769,215.33203125,-138.80563,1991.6715,131.68388,544.1349,-32.4385,210.03937,29.471891,222.62343,-17.234245,210.49121,28.385426,136.11171,-10.0506,93.61018,19.518389,46.86605,-12.879743,82.02398,6.1220074,134.34428,-3.7181273,61.116024,5.7937174,26.528364,-9.532734,73.04229,1.3160375,56.87621,-13.511161,98.79821,1.2799568,40.53325,-13.184602,141.64949,-3.5642035,20.968727,-11.491039,69.86971,2.131317,46.46044
0.2763732,0.091717534,0.11494491,0.0013068364,1630.06947966608,111155.57718191104,1846.661319916049,35253.01464123371,3357.711514559659,743775.5822753609,0.07088955965909091,0.00031641692169441667,-2.2936372e-06,0.00831259,0.00014333104,0.0033076326,112.34714673913044,-154.48917,2015.8367,123.62842,311.7351,-26.376245,252.5619,29.451824,105.512726,-25.043255,90.28767,32.251175,103.65105,-6.6392303,79.37956,22.243122,71.28611,-5.2736464,68.89863,13.13187,54.771763,1.1067585,50.650364,3.9924886,93.36848,-8.986904,25.088945,-0.75863385,24.285982,-12.924777,34.410664,3.2539763,71.647026,-11.699154,17.358362,-9.0878725,22.03672,-19.104483,45.19473,-11.121895,106.64258
0.3287662,0.08635175,0.11292452,0.0015054316,1628.0505800919752,229666.62391452154,1852.07538920464,108471.43612770489,3412.0339133522725,1344362.062265065,0.07012384588068182,0.0005693567439544299,-0.00010054894,0.00804054,0.00028784072,0.0037817655,112.34714673913044,-148.16087,2395.31,130.77925,654.32916,-23.037752,152.0832,46.08855,192.5067,-13.957592,117.87419,26.34987,87.45633,-10.787517,64.22256,17.475582,49.73146,-7.249756,84.79653,11.782296,35.754967,-5.0479145,63.826645,3.8275487,47.134865,-6.6197143,69.83156,1.5009497,47.817055,-6.696751,46.00137,7.9684877,59.41897,-2.6647878,43.446133,1.3518939,42.88277,-5.4270844,38.609196,-3.4198668,50.74414
0.37027118,0.08887677,0.09536433,0.0017787195,1580.659172372381,205122.86798209138,1906.054880598531,82536.49642741137,3474.920654296875,912710.2962982926,0.059259588068181816,0.0006325471499734674,-8.5318825e-05,0.006524518,-0.00031110275,0.002533016,112.34714673913044,-175.82924,3543.9375,122.557976,386.57004,-18.747095,170.75615,53.773643,130.84996,-3.5160842,105.04641,26.930046,111.38066,0.0012996413,83.198524,18.42966,28.15261,-12.424752,113.833275,12.143334,60.327957,-4.7847304,24.426567,9.53576,61.033875,-3.0047262,45.0645,0.51978135,31.151731,-0.85584086,26.502836,8.950782,52.4767,-0.15437512,49.085167,-1.5643685,50.384727,-5.6089272,69.88463,-0.60569453,36.568455
0.31043592,0.0863441,0.11446489,0.0011046561,1648.6110435645076,243214.48375168984,1936.5208106555992,134098.99225034248,3610.971346768466,1548319.6171905755,0.06028053977272727,0.00048603203671037656,4.456506e-06,0.009237708,-2.1364829e-06,0.0022795962,107.666015625,-147.93565,2073.567,125.25625,436.92303,-20.936094,289.82947,43.991398,120.53833,-6.9642453,120.505196,32.632187,101.2607,-8.038513,45.952152,17.918736,39.84726,-18.193182,41.829082,9.683748,67.529366,-9.876029,19.987001,9.703628,46.89321,-3.7008371,63.288803,0.9899876,18.136673,-5.0687485,31.669935,9.569641,37.4202,-8.901511,63.32163,-5.919626,25.24651,-13.930896,12.1987705,-12.699189,78.67547
