chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.37637663,0.0668356,0.07354356,0.00028432152,2549.318554313262,232933.08990445876,2290.197884824906,63908.83322931936,5218.620716441761,909609.2045735107,0.13324529474431818,0.001900870322195952,-1.6589249e-05,0.0038978122,-3.192757e-06,0.00087371195,123.046875,-118.31873,1597.5597,97.667625,319.30908,-25.968346,90.90731,57.15275,74.7919,-22.470108,20.92111,22.72615,30.245905,-21.384373,77.78759,21.665607,20.831993,-14.142633,59.97842,20.740469,19.603807,-20.298714,13.619834,7.11817,23.701258,-13.696619,12.057333,13.523212,17.203264,-4.648711,16.279774,10.047516,46.0734,-7.512268,17.587881,1.5440625,15.068726,-5.795383,30.922253,5.8275604,18.016743
0.40919998,0.073406465,0.10594464,0.0017178078,2659.944672500354,170592.946516451,2328.3316983686846,45543.32776917125,5429.548228870739,683323.3940487435,0.13890491832386365,0.0012199281414678276,6.1083854e-05,0.005785452,9.037846e-06,0.003655567,123.046875,-78.74278,2113.6038,90.782005,315.25525,-30.135683,158.16217,46.772533,28.534449,-20.695024,73.43472,27.966602,39.77529,-23.537262,67.4262,19.977192,20.207472,-15.242631,20.00891,19.644493,33.161022,-18.88799,28.02375,12.861194,56.778126,-7.4273653,32.97543,12.496731,17.093252,-5.9906464,39.10182,7.3655643,55.777554,-10.528645,26.066093,1.3872424,15.792017,-4.0808697,26.555073,7.094534,21.02844
0.36251783,0.079641476,0.07770398,0.0008519264,2878.149973532611,133444.95013282614,2285.328239451237,30154.700356979974,5442.51708984375,584833.3747143095,0.16389604048295456,0.001126646379793971,-2.2882823e-05,0.0025234323,-9.469418e-05,0.002420474,117.45383522727273,-115.30481,3768.8047,74.65931,366.90042,-40.171993,121.61487,44.95525,79.45522,-28.133715,96.97241,19.33892,52.76689,-29.010878,176.74335,7.9983582,87.68011,-25.100733,140.53453,19.00508,49.6657,-23.69497,38.67134,5.774178,85.56724,-18.671988,50.06155,4.7950873,12.841366,-12.614556,57.3056,0.0027852708,33.243866,-16.489166,66.67887,7.7276235,37.182247,-2.656474,35.474697,10.054783,27.533112
0.3216006,0.08939926,0.108231016,0.00067027216,2709.276092786414,225470.3886806584,2263.706951437869,45077.98449987141,5360.054709694602,925181.245179154,0.13927112926136365,0.001628321557005575,-3.909118e-06,0.00616826,2.1975424e-05,0.0030025383,123.046875,-98.84421,1712.0177,81.841545,1026.2522,-39.342068,113.67202,44.17118,256.5431,-26.025902,233.66693,24.279663,74.67426,-24.134624,144.0122,15.108017,123.56289,-18.329458,75.0979,26.73556,90.02477,-16.936323,143.5426,14.838326,59.016262,-10.726317,37.65827,1.5354447,36.172222,-11.835907,37.75201,-2.7663565,23.607801,-6.92478,159.10823,7.674367,86.37057,8.144053,58.44667,14.857205,137.81987
0.499988,0.056545854,0.029123055,0.0008860059,3193.5398578571517,299238.2563506302,2416.930858532186,46171.75752554648,6028.318093039773,737443.3484082379,0.21952681107954544,0.0039222600046268175,1.7115071e-05,6.7532106e-05,-1.3173639e-05,0.0015242781,123.046875,-243.85077,12089.126,66.78244,351.551,-23.615084,141.6732,47.06943,27.212896,-19.004854,119.089134,20.335796,87.22364,-34.471798,38.973423,11.3192215,64.94836,-20.408016,233.9042,7.6866255,73.48746,-24.424206,29.388891,8.083119,22.16026,-8.099878,96.76291,2.4699228,21.172396,-12.13291,32.913357,6.0680127,23.67592,-3.6993682,90.22242,-0.2120944,24.822704,0.7052698,69.05129,9.496335,56.37252
0.48142463,0.091121376,0.036374535,0.0011089294,3779.360403940081,897373.1156506811,2395.2834799023976,23169.111673990203,6564.201216264205,708384.1454379323,0.2667902166193182,0.016289366547726402,6.8925197e-06,0.00038802504,1.5811303e-05,0.0016893734,117.45383522727273,-251.0107,12149.108,35.691807,1297.3558,-17.51373,249.43837,42.594326,171.57478,-29.548681,145.97537,22.63507,35.93434,-32.371716,198.20645,7.491313,107.20844,-31.049665,107.69699,12.8232155,62.20911,-19.707354,64.82712,4.9348636,91.83979,-12.142181,59.35776,3.386802,42.105392,-8.9764185,58.335648,4.944975,151.17926,-11.2930355,67.05142,0.14619145,34.97387,-4.039257,73.902985,2.763981,89.12672
0.30197167,0.0977616,0.08661658,0.0023936378,2970.667079231335,928522.1508042031,2250.2320659986276,66988.40293635568,5564.130748401989,1363171.4122289838,0.1681241122159091,0.009737391609790898,-3.3271092e-06,0.004153419,-2.8737293e-06,0.0030489715,117.45383522727273,-141.71182,6649.8096,74.444016,756.29083,-39.642284,589.0495,26.103258,282.8494,-38.279583,94.039604,22.887545,83.915436,-26.354637,95.4325,11.284229,85.059784,-21.243319,224.13087,23.057745,132.67744,-8.711183,43.08544,10.556922,54.55281,-12.298501,22.631048,-2.0156615,50.51074,-16.489973,49.577282,-4.042428,27.51692,-17.627268,44.6083,4.172512,51.290024,-0.76681346,38.99036,13.907159,95.6824
0.27415502,0.083547115,0.09951508,0.0011169252,2641.433644336418,486376.2546653818,2161.7317087823476,117368.2548456361,5168.213445490057,1509277.188520232,0.12223677201704546,0.001222436462552094,-9.033486e-05,0.005877307,-0.00017212257,0.0027943845,117.45383522727273,-117.55866,3792.0774,87.27876,1575.5778,-44.707005,293.4058,44.533035,301.51483,-31.967266,84.7247,18.987413,100.00625,-28.209972,312.23523,10.305874,100.659904,-11.797324,137.4,23.598217,18.323965,-14.516581,36.181046,15.462033,23.396818,-8.789182,28.772932,7.54164,35.39818,-12.507639,28.25931,-0.49284896,32.936756,-14.448022,41.989853,1.0128162,26.897541,-5.6391716,70.88577,7.6611114,70.648186
0.37651974,0.07385283,0.070870824,0.0001912797,2425.6700429215407,274261.6184025825,2173.5453745649734,108864.54194324146,4962.179842862216,1024341.4552703747,0.11668812144886363,0.0017627097112088166,8.770963e-05,0.0036703085,7.446981e-05,0.0008447424,112.34714673913044,-134.84767,1630.8,105.227875,584.42267,-31.662067,265.04578,67.66545,84.39389,-22.779276,14.110351,23.862133,35.83259,-19.659258,75.382034,19.626787,34.49502,-10.178216,121.75674,21.546568,16.818176,-14.6942625,29.904173,9.144055,18.826172,-15.329801,28.091682,7.284308,34.02976,-7.761723,23.053125,3.8494887,26.609375,-6.368492,24.711535,3.1802657,20.460539,1.7597167,35.478592,10.110722,25.429926
0.3243946,0.08719941,0.09352767,0.0007595871,2420.1690692852794,247362.84901262785,2305.879116718956,117834.56037578617,5180.448219992898,1473765.9999170946,0.09602494673295454,0.0013917136537142038,1.1430458e-05,0.004983216,3.5018853e-05,0.0026086154,123.046875,-114.78181,3042.1357,100.46453,413.50012,-28.763477,194.9535,52.21057,169.185,-16.991076,71.31741,26.789507,41.33649,-13.951813,80.19264,23.676424,47.9637,-13.601668,38.990616,20.669365,67.034676,-19.69793,26.319805,10.313795,44.71628,-15.766782,22.724684,7.479456,38.239265,-8.550268,28.53684,5.7050385,36.436077,-9.609516,13.957647,0.038522765,22.541697,-4.519499,55.07681,8.723302,21.416801
0.42123234,0.08451824,0.09416313,0.00076727266,2844.7880773993966,148527.8309528726,2392.027035711751,55981.54720337034,5735.172895951705,792594.5450981293,0.16435102982954544,0.0014054267859655962,-5.900577e-05,0.0045904447,5.218681e-06,0.0022190006,117.45383522727273,-87.17314,2241.611,82.18353,138.37181,-32.4797,147.09764,36.62159,173.87677,-30.754845,139.24509,24.052122,118.51179,-22.613777,86.74352,16.43673,67.16618,-20.866423,43.356148,20.174444,44.128246,-22.616028,17.12668,10.833629,41.987633,-16.50959,12.576095,6.160365,44.608444,-14.381357,22.79723,4.924616,20.050161,-14.277331,42.752274,3.1865537,31.117712,-3.094781,25.398626,10.523347,60.135048
0.3107906,0.09730844,0.1181428,0.0013999189,2511.792413672132,194303.85707685706,2194.819694381303,52335.58074591581,5165.766490589489,831400.2844035502,0.11500133167613637,0.0009296643586198159,1.2578069e-07,0.007922117,-2.2129652e-05,0.003528661,123.046875,-96.579636,2493.5134,90.3052,656.59344,-42.1628,148.01718,26.385984,530.4169,-38.11723,219.95705,26.146704,116.80566,-19.026335,149.12097,16.819826,85.130424,-15.7713,144.58592,19.076525,49.473488,-18.148584,52.17092,5.718629,54.821354,-9.475692,28.242443,1.5491687,57.567368,-9.262965,63.583023,5.0637593,26.658201,-9.997919,107.26661,3.48714,94.99912,2.5189455,63.55908,11.779743,80.73742
0.4007757,0.07804382,0.047864888,0.00086510513,2557.2025055911768,382213.16725787264,2282.9304840046543,89902.90261425437,5224.738103693182,1453371.615582261,0.13294566761363635,0.0019346623381307304,-2.0287314e-05,0.001339056,1.6957245e-05,0.0012645841,123.046875,-192.56696,7647.848,91.45574,472.13593,-29.280611,86.87375,27.004036,200.92914,-34.687977,47.048782,15.056065,143.37697,-30.692236,61.449047,10.105739,89.27436,-19.42696,156.0358,7.6157756,176.87311,-23.496721,60.281384,1.1108986,82.478226,-10.210937,55.54009,9.710692,31.869135,-1.510214,33.20831,8.627408,57.513035,-2.196432,53.774937,5.1335087,21.173393,-0.8047262,66.69805,1.8426442,32.201447
0.29864115,0.087452784,0.06682488,0.0011060259,2440.3452705493364,419763.2917555172,2234.2393988891463,133114.19471789378,4925.230823863636,1978193.3089401112,0.10619007457386363,0.0013583951498851304,6.0522157e-06,0.0018141686,-3.384919e-07,0.0024298257,117.45383522727273,-176.52243,6230.655,92.07057,738.9187,-26.231245,247.06938,37.899075,452.45755,-20.008759,203.6064,17.865791,211.24,-28.657515,187.48203,8.980197,183.12555,-23.239918,74.661835,6.9254756,110.84991,-19.210558,91.614006,8.0498295,47.859386,-4.503562,62.389782,9.298118,40.828842,-1.140855,89.06506,8.867931,32.881252,-7.6117554,124.387474,1.4431541,28.219084,-6.195641,49.817505,-1.3730363,65.68441
0.30727455,0.08835013,0.09019344,0.0013921891,2523.8259064204303,223536.1464760023,2281.3930773218385,77942.5529198967,5195.129949396307,1131141.8280137843,0.12198153409090909,0.0011749838994554252,-1.6461627e-05,0.0036660247,-4.0669445e-05,0.0033908652,117.45383522727273,-126.24363,4550.0146,91.50186,358.1921,-36.16217,233.42403,22.581276,280.5426,-35.361706,147.26698,15.509975,129.66237,-24.944227,88.19476,8.341433,118.11895,-25.311132,119.05403,17.530508,219.00351,-20.818157,38.885044,8.279645,64.18513,-13.162126,85.144905,-2.526969,57.998352,-17.987867,38.74972,2.3394647,18.618813,-17.5757,37.79565,1.4945508,37.055668,-0.5898693,52.178646,11.227201,65.58769
0.21165693,0.07485847,0.11818528,0.0008924631,2383.9764852397284,284386.32766033424,2128.751494056473,102031.69062209333,4819.277676669034,1336439.4650734533,0.09404962713068182,0.0005377229333909091,9.691852e-06,0.008924892,-3.2495365e-05,0.002887599,117.45383522727273,-103.52195,2445.268,96.66003,840.3662,-39.59628,235.7389,35.25673,241.22694,-33.202557,116.64124,18.106739,93.61164,-29.132551,202.15405,8.183064,48.228306,-13.248676,93.79428,20.384235,177.36066,-15.405835,29.834162,12.520462,53.686337,-8.128869,35.69184,2.618322,129.42143,-10.762929,27.475939,4.469143,50.065968,-14.327743,44.427036,2.2387674,24.739923,-11.4228525,40.52792,3.3821287,81.550766
0.38547042,0.075213596,0.07561984,0.0002879381,2424.0821849125655,228987.64245619392,2189.2296906107026,80493.92247115997,4954.838978160511,905952.4646558422,0.1252774325284091,0.0015255906118834311,-5.533349e-05,0.003841519,-5.6628937e-06,0.0009326346,117.45383522727273,-114.09213,1097.7898,104.37125,453.37244,-29.08286,149.98593,57.50087,111.2836,-23.40166,35.942013,20.891373,69.33638,-19.611113,40.177567,14.621632,53.6308,-13.126065,58.476856,18.569035,31.182428,-14.892716,27.17541,8.892531,29.597258,-10.824563,29.459547,8.251588,38.23529,-5.921875,20.886566,7.21349,30.632862,-6.0222826,28.720879,0.39478815,28.95116,-3.556993,35.73534,4.7817388,13.191284
0.31507352,0.08812647,0.105976276,0.0009378202,2163.9093066651058,138749.3967344996,2069.203037721108,86293.04044133714,4477.193381569602,907034.5416107823,0.09791148792613637,0.0010550833684353786,6.990893e-05,0.0060776556,0.0001271044,0.0031179353,117.45383522727273,-104.6185,2480.6914,111.57679,402.10867,-38.77802,261.16855,48.085056,110.48928,-20.190273,100.70991,23.36275,39.88934,-19.042988,62.861084,12.608715,47.663944,-19.189125,83.945816,13.370013,41.127277,-16.974337,39.719925,8.67457,64.55894,-8.044288,18.764584,7.7740054,39.329876,-6.672644,80.97848,4.9862742,38.21499,-8.80655,48.387455,2.3380218,22.345366,-3.135216,46.41765,1.8099384,44.495113
0.3717828,0.08652263,0.108206265,0.001264376,2564.897664975698,169408.06883652505,2176.4791284759135,37890.94176607091,5017.236328125,604384.2874873768,0.1518887606534091,0.001619635904130857,-7.506218e-05,0.0068161306,-0.00013181241,0.0028312148,117.45383522727273,-84.941246,1273.4486,90.61872,284.38934,-40.307156,162.20107,44.94625,64.41336,-31.089214,109.773125,21.737045,98.06685,-19.378702,79.72779,13.334354,126.87798,-18.257353,73.46109,21.235231,67.18492,-9.300536,43.16017,18.280138,40.91232,-7.1836715,70.84191,8.289596,19.321754,-11.433743,30.04326,0.9279707,17.849928,-11.156869,21.526278,2.047664,34.9705,-0.38455054,54.24557,12.956848,30.312141
