chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.34810036,0.08626489,0.14543474,0.0018987041,1719.08010262491,151192.19387795648,1934.7828213454695,48312.540646342044,3401.7567027698865,868443.8764765735,0.06729403409090909,0.0003480073834253737,9.090044e-05,0.016928127,-4.8820082e-05,0.0022292451,123.046875,-106.88521,1900.7433,129.32162,383.88358,-28.190239,143.05089,44.67081,253.92416,-2.8431191,143.95741,26.507326,35.30398,-19.508787,139.81232,18.217085,22.261919,-20.728943,60.00449,13.733224,20.499063,-12.343067,40.4145,10.977083,39.154594,-15.195767,31.646595,-0.3872398,25.266638,-2.6036475,39.601864,2.3313696,26.102997,-13.708335,24.911066,0.9853262,21.284494,1.1156532,25.308052,1.1756575,29.008385
0.5273609,0.071489625,0.1976231,0.0048317164,2353.9996351195214,463878.8284849682,2340.2486918581617,165098.80728242724,5014.299982244318,2238796.143460372,0.11275967684659091,0.002553521478471677,7.381657e-05,0.01751812,0.00035169985,0.011207584,117.45383522727273,-40.928307,2685.508,103.75961,859.39215,-12.227289,470.7116,39.148922,210.7622,-21.648104,92.30076,33.23021,171.06313,-11.883206,80.71819,20.794226,36.239285,-22.193245,77.818146,14.924674,90.56275,-14.48071,38.910976,11.872025,38.293453,-13.674847,39.615036,5.6659503,34.979538,-14.399282,44.727207,1.7981269,19.774326,-10.402167,20.880524,1.8582653,41.182846,-3.7275696,22.969276,1.6237671,32.61356
0.4125788,0.0731586,0.19462992,0.00042482754,2424.5282472553304,50941.383024700874,2403.2818385478417,26078.618720714436,5332.648814808239,278368.4280942664,0.1143798828125,0.000809020616791465,4.2012296e-05,0.02449134,-0.0003363935,0.0044722375,123.046875,-19.648176,369.42014,98.21567,60.452564,-20.880098,128.7075,48.558193,19.885569,-16.181173,25.520233,33.629593,25.440296,-21.185966,13.340091,16.736923,19.571865,-17.725243,7.870924,19.07648,29.230724,-16.388,34.542812,14.190582,37.589497,-18.10863,19.442968,8.183537,17.706745,-15.877545,13.244323,6.551659,20.633434,-12.916278,29.121904,4.9530616,9.278545,-5.3213677,20.877615,5.534459,30.1352
0.40444306,0.07549055,0.21550053,0.0017237291,1932.877180416016,103017.11885612573,2213.2624131440034,42802.80086022923,4422.870982776989,616595.7941678314,0.06607333096590909,0.0004931772050778727,-5.5422945e-05,0.029730594,-0.0006230396,0.0071586906,123.046875,-40.39893,561.7796,114.92187,182.05916,-16.299564,86.37855,47.775448,37.299435,-7.7784576,46.825623,32.704525,36.538967,-13.529688,31.967981,16.936531,52.570805,-17.619804,20.699087,16.609001,15.249481,-14.197058,14.926759,12.288136,25.795832,-10.693627,48.70833,8.319299,27.492517,-10.973929,22.844254,3.347854,13.127274,-12.135426,25.287193,1.4023803,11.599372,-3.0416741,11.819233,6.8860655,15.163596
0.35909706,0.07456697,0.20287646,0.0006450227,2072.964346644228,62333.195765784,2207.077652029005,26795.091958480076,4592.444957386364,310235.1513357202,0.08932217684659091,0.0004722573294127283,3.4825e-05,0.026697693,0.0006703751,0.0052093808,123.046875,-28.899467,547.9099,112.16711,91.893135,-25.791533,122.45972,47.33359,31.647902,-14.745609,62.675537,33.03847,28.653301,-16.702578,41.08347,16.020128,35.02557,-19.041235,25.165369,14.395386,26.073778,-13.898035,16.324928,11.236765,20.891232,-16.622065,31.37105,3.1219118,21.73796,-17.28468,9.742806,7.156723,14.782182,-12.386842,15.404638,2.433062,12.808961,-3.3817942,42.183163,4.4623094,25.994568
0.37928364,0.07576794,0.21466866,0.0013536502,1990.0374501094927,102130.77931237411,2225.5373130332514,25948.712195181546,4517.812832919034,442197.9447174048,0.07309792258522728,0.0005412706412559697,-0.00013787576,0.027848464,-0.00017185151,0.00783635,117.45383522727273,-37.12721,662.5264,111.75479,123.00927,-17.560194,92.683525,47.60654,59.836777,-11.358924,89.20367,31.47975,46.509792,-13.877695,63.154274,15.082671,40.82556,-21.52119,33.81841,14.739756,34.02354,-12.638152,29.47449,10.229157,49.377853,-11.524134,53.34448,5.2492037,28.38896,-13.422123,24.043886,7.531255,25.115664,-7.2290645,38.896023,3.5094163,14.2282715,-2.804384,24.893404,6.2806926,18.599455
0.41492024,0.0758344,0.20244512,0.00044672602,2283.9783149588557,30015.736528420857,2285.9098349397677,13777.166138699376,5006.959117542614,146037.51778479453,0.10088556463068182,0.00035868141769377656,0.00037828577,0.02672206,0.00028800708,0.0050180405,129.19921875,-16.958612,278.22702,102.80276,53.058426,-26.881096,85.15684,46.325424,49.248013,-16.697348,48.088806,32.333458,39.2261,-18.106817,61.68275,14.880404,25.641508,-20.09008,38.04586,15.062115,36.553463,-17.922783,18.703722,8.195893,27.228973,-14.84475,35.362556,5.984993,16.036255,-15.783032,12.449159,7.8057117,25.809969,-10.006572,38.26922,2.8830948,14.6491,-5.2442546,29.556652,3.3639662,22.650877
0.40831536,0.06554981,0.21924797,0.0012214459,2065.8334987405688,70565.1270733645,2253.690193068467,24569.30891449007,4645.78857421875,334562.7225393599,0.07914595170454546,0.0005126196490831612,-0.00010252598,0.028746516,0.0011467364,0.0075043207,123.046875,-29.331055,519.4481,108.38171,79.29073,-18.832264,80.23937,51.704014,76.11407,-9.70469,56.98844,33.621292,18.445177,-13.720359,39.05748,13.71232,30.551233,-18.621323,32.377956,18.876572,26.355877,-11.879129,34.09054,12.367074,26.37359,-10.681062,36.54162,7.696556,32.29574,-13.1216,28.557508,5.838115,22.98185,-9.794967,17.599474,4.2738614,16.100386,-6.2025332,36.154606,2.2519891,10.450677
0.36889827,0.0771188,0.20817369,0.0009615408,2120.081155214319,38679.09373664674,2237.414284083236,25387.47701324393,4718.952525745739,268225.453538774,0.08228648792613637,0.00035599674567703376,0.00039879058,0.030132586,-0.0009912114,0.005024955,123.046875,-29.864119,635.24786,107.10659,63.136562,-25.466188,89.87797,48.602085,39.254566,-10.896528,37.811325,34.184406,15.1472225,-15.304178,20.838867,18.346525,19.91097,-19.682695,32.7761,13.918595,20.21843,-15.538257,21.627764,7.6137943,27.77245,-15.60571,36.975094,4.3952727,22.148659,-14.326435,21.684399,5.768666,36.1799,-11.601586,37.43539,4.7766876,19.070026,-1.1633207,34.05254,6.271716,31.963152
0.4549143,0.06927739,0.19769026,0.002828861,2571.903132712388,93431.8348595716,2487.8474643902814,51351.926335882585,5687.457275390625,410303.73844572087,0.13149192116477273,0.0021478217249074256,-0.00018722305,0.0184335,0.00031409212,0.009157115,112.34714673913044,-20.635239,553.28687,91.073006,113.15884,-16.126999,392.20264,44.9913,57.98206,-12.879131,23.35152,32.68813,50.145874,-22.482496,74.24104,16.736185,49.065407,-21.082054,30.332092,19.283068,25.247095,-14.98931,21.8694,11.6621275,32.79324,-12.447419,55.14001,11.631315,50.90305,-12.708783,44.518764,10.087256,19.569214,-12.022012,20.68735,1.4820157,28.533972,-9.18558,29.851128,3.5472534,11.383758
