chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3636378,0.090125374,0.12280034,0.00049124565,1994.3454962560543,1562976.5301078642,2143.8908758082443,375185.9181555026,4033.8051535866475,4785760.702407988,0.08867853338068182,0.006800242076235371,7.4014664e-05,0.010532195,-4.5413253e-05,0.0020975098,151.99908088235293,-145.91286,1200.3374,124.70017,1451.2534,3.9003534,971.10034,41.28473,147.45186,-5.8961964,120.5992,20.224232,88.41619,-15.161484,147.56697,21.924904,277.981,-11.541477,154.40254,18.055035,33.419254,-22.898756,67.894806,8.7027,70.23049,-18.218218,49.26965,5.705563,41.52202,-13.770462,57.30103,-0.682884,32.392693,-5.689136,54.0469,1.8757954,47.32092,-1.6392726,41.734035,-3.775509,36.52207
0.38877314,0.095038876,0.12752667,0.00070561166,2044.1670751822564,1347557.736575655,2058.5098424581574,203186.8887712991,3934.7034801136365,3418806.5714038108,0.08811257102272728,0.007612525924178193,6.024045e-05,0.01051904,-7.330845e-05,0.0030568147,129.19921875,-135.28937,780.85114,112.605125,2849.7014,-5.1919575,550.3951,49.680492,775.6116,-5.4865437,143.0211,20.773409,229.86493,-12.744684,95.317474,26.49397,88.42017,-13.803952,95.7234,15.981485,107.28471,-18.018862,42.254745,5.1411533,59.26566,-14.415162,58.273556,1.9293857,63.857155,-13.523071,47.25558,-1.480597,26.94342,-10.432808,44.57988,-5.121365,40.41983,-3.41546,74.59721,-6.784455,49.813137
0.36992815,0.08582262,0.11035499,0.00048369562,1548.591622962812,977738.640402347,1952.224749512365,238525.74295987413,3070.928400213068,3166778.2028117944,0.05495383522727273,0.0023481028139098613,1.7925167e-05,0.010859455,-0.00011219624,0.00057491043,161.4990234375,-181.26515,1240.6001,125.99978,776.2707,2.9030828,516.6463,42.442505,90.37354,2.1734757,72.65925,20.788347,87.61794,-7.4001346,98.96397,21.997902,75.12566,-7.3608975,83.26348,18.47338,99.1907,-9.853431,32.866978,8.905069,25.12451,-14.318974,33.4876,5.1104264,40.764446,-8.812895,23.118507,-4.013567,58.792164,-11.199633,58.72017,-5.430762,27.278534,-3.2434988,21.742462,-4.3880243,29.193811
0.37556666,0.099573255,0.08436884,0.0007264923,1859.0445295667507,901948.2928738866,2132.2588407757944,185246.03851415904,3776.8748890269885,2817774.0759627265,0.07101162997159091,0.0033760547391639265,-1.6756636e-06,0.00578452,0.00066865067,0.0017126782,117.45383522727273,-207.0373,2735.6565,115.95411,1222.6537,-1.5072727,735.1671,40.50603,130.16144,2.7392664,89.27804,23.31443,164.50636,-11.792454,110.64453,24.914972,143.58142,-8.929078,171.07115,17.988085,86.710495,-19.34521,90.01523,4.5935583,21.69258,-17.145039,41.768806,6.828259,113.86315,-16.722668,89.38477,-5.6678066,31.478071,3.6370363,172.72647,5.5457325,147.09274,8.837667,122.00695,-0.634366,120.78845
0.3420448,0.09394669,0.13407448,0.00046917293,1860.3148940137196,164310.7088166269,2172.9959576025385,73056.22561912108,4190.654962713068,1018327.5814723868,0.07920143821022728,0.0007269662027516641,-2.567919e-05,0.010157741,-0.0005900472,0.0036573042,151.99908088235293,-112.32285,1837.1392,111.09143,253.50424,-6.629587,66.785446,50.004333,180.30298,-11.874269,20.04573,31.764076,210.8477,-6.7911434,102.92902,26.347004,32.45616,-10.989054,59.54292,14.545657,43.2027,-13.698109,46.92175,14.521936,35.53142,-18.315664,27.45481,-0.43173236,45.858,-15.797342,30.654472,2.7800233,59.780323,-2.3979056,58.45035,10.697167,45.18262,9.5579815,130.62714,5.0842323,118.983444
0.35363007,0.09406687,0.10521335,0.0006583203,1498.3752080449592,166480.147569887,2076.2510413792643,73768.18912518957,3595.5555308948865,1219269.607309714,0.04519930752840909,0.00035742627195090303,-6.2924264e-05,0.008380923,-3.3560344e-05,0.0013667104,117.45383522727273,-176.57552,2455.1943,122.07564,198.42485,8.144493,234.98979,54.541332,61.401615,-6.5259,70.91343,23.033989,119.55887,-9.996786,39.114094,24.050285,32.610146,-6.681905,64.00298,14.822681,46.377537,-15.30874,32.823814,2.2641754,24.474188,-13.1720085,35.607742,1.1552315,81.48278,-11.371682,30.020947,0.9193428,43.986843,-5.9023266,45.954887,4.3341975,43.949883,-1.9876269,39.69395,-5.756058,36.99204
0.38666096,0.089266084,0.09711191,0.0004045265,1418.7130275771278,236760.5976001894,2031.774801913659,143163.96494688976,3385.1174094460225,1688561.9279015653,0.037653142755681816,0.0002473399412533468,-0.00011296452,0.0056735356,-0.00020424467,0.0018077042,161.4990234375,-198.39769,2100.108,117.33908,409.49844,6.7153897,198.36986,62.952602,52.418453,3.8643377,50.833694,24.42231,51.87616,-4.085676,21.792847,27.372255,80.780975,-4.651921,55.608803,14.999823,26.429523,-7.8020525,49.0417,6.5156555,40.323948,-10.288898,28.283808,4.691131,30.089159,-6.3431835,15.266768,7.3524685,12.867158,-8.747111,29.385662,-5.88593,47.23762,-5.1446548,30.30473,-5.6118646,29.789587
0.40860695,0.09007537,0.1061585,0.0010200014,1456.186873991212,160425.62461488182,2047.1367110154665,103013.48298815564,3490.5811656605115,1461782.2012191345,0.04027210582386364,0.00014966713988091336,1.9672738e-05,0.007105469,0.00010389729,0.0020067845,117.45383522727273,-181.75363,2802.5789,120.593506,225.98857,4.58262,129.43639,60.748413,84.57501,5.1292577,118.30642,30.047905,33.32323,-5.4091563,59.648617,24.544085,64.152176,-8.787104,55.778004,15.595075,36.409153,-10.444926,69.99039,5.9999166,34.336452,-14.294303,53.012062,-1.982571,18.81778,-6.164894,20.676447,5.1045747,32.037235,-0.9575328,27.7365,3.6587348,72.0305,-3.0405655,41.76696,-4.8485885,23.401764
0.34928617,0.089666046,0.12222986,0.00068135804,1698.2747700637162,456715.0708271153,2153.542258723724,153757.80912813207,3773.2044566761365,2592852.29792526,0.06321022727272728,0.0010453403488663604,6.768178e-05,0.007541763,-5.1788782e-05,0.0036725379,99.38401442307692,-144.45575,1569.2177,121.91727,521.5813,4.57723,235.08983,47.693027,285.1318,-3.801184,130.99196,24.168175,60.94584,-8.3197775,148.99797,32.676403,49.490505,-14.461613,73.184044,17.061214,27.420752,-14.604178,37.648937,8.915167,31.645124,-16.598919,58.163097,0.7931284,28.69884,-13.952595,32.46411,3.027378,62.158237,-2.252153,96.92185,10.476347,48.475246,7.130686,26.675549,6.6645756,96.65669
0.24860096,0.09030682,0.14756165,0.00084763713,1431.4366204496928,116396.06385244709,1992.4956977897898,51770.440121980224,3124.761408025568,925623.4285740319,0.049638227982954544,0.00037647315785904566,-9.362132e-05,0.017676279,2.8372665e-07,0.0019642203,112.34714673913044,-154.04463,1503.0656,126.021126,231.01309,3.095669,166.79335,51.818375,226.86314,4.885539,158.80815,13.072702,54.188538,-9.80324,64.5062,26.904974,71.86339,-15.769115,100.38276,10.333223,45.05096,-22.215075,51.984074,0.75438464,19.2187,-18.269814,40.27455,0.04014207,17.793976,-8.213182,22.100357,2.8562193,98.06192,0.9932901,65.96377,4.2849116,86.60792,-3.5542383,40.454567,-12.591813,82.9733
