chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3652126,0.08252264,0.15006697,0.0009776809,998.2272490048622,64851.22397543495,1406.7652328540955,75214.89291423127,2072.0814098011365,388328.151796475,0.029052734375,5.137378519231623e-05,-0.00011419019,0.017412966,-7.338476e-05,0.002298092,89.10290948275862,-153.86203,1168.3306,170.95326,251.76846,-28.337866,81.11601,42.043163,22.64962,3.7634447,54.29675,23.678198,25.73895,-10.688107,31.442072,12.633007,25.503868,-0.6475222,36.519924,0.6199086,54.962036,-6.886193,33.784096,2.4487734,12.673303,-5.326361,24.324646,12.709512,10.18066,-2.0236213,12.088889,1.5714866,24.680946,-2.9602373,32.144398,-0.460875,17.585592,0.0023649281,43.362656,-4.007382,25.514935
0.5007276,0.070713796,0.10403413,0.0011362568,1032.8458128882355,20063.930082226376,1463.0200737527673,8479.241185345185,2054.2186390269885,64132.99824919335,0.035078568892045456,9.705742036015534e-05,0.00016268186,0.007818543,5.3110372e-05,0.0012883032,143.5546875,-175.45407,1176.5636,165.68637,28.664528,-20.914179,212.4683,43.155037,32.936264,6.375253,25.210234,20.052834,23.57675,-15.15047,39.547043,10.679333,17.484545,0.026114529,19.42759,2.1805844,27.587519,-8.687657,35.88766,9.207867,27.317085,-2.4338636,40.81204,5.746061,19.289349,-4.9506316,22.704351,-4.4495935,27.022882,-3.3289793,12.918914,-0.9135445,20.069786,-1.6222252,9.461785,-4.8566456,7.9605346
0.29658106,0.09068329,0.1328543,0.0030262002,1388.6586490125078,346625.1815917349,1889.8075959475136,170508.45485565808,3048.171719637784,2062470.9492167535,0.04703036221590909,0.000929429018793027,-1.1559075e-05,0.013749327,5.5065968e-05,0.0036322428,184.5703125,-163.59593,2274.386,140.03683,543.2421,-0.35912988,239.61064,40.322475,83.76657,-6.913463,119.89248,21.173836,75.07363,-7.7172837,30.552307,23.323315,105.69488,-17.59524,237.51097,7.5112033,58.32832,-15.889603,45.54478,7.2879186,73.082306,-2.9457915,35.397438,4.1857915,12.543217,-8.639985,25.940804,-1.630553,47.570595,-6.932004,56.359158,-4.024326,47.253128,-2.679436,33.899876,-1.2576679,12.508291
0.35607123,0.09453567,0.10595178,0.0004928433,1107.0965004395564,61323.640989512605,1797.5996127002,61995.65124088899,2168.9808238636365,749286.3190297254,0.032182173295454544,9.015276412333339e-05,-0.00012249516,0.008281741,6.810206e-05,0.0015669622,172.265625,-203.45117,1517.587,149.58812,156.75117,15.212892,75.44528,42.814182,108.13677,-4.1277823,56.103127,15.723977,85.24903,-6.9151196,62.06688,20.747475,97.45114,-23.552076,113.927605,9.525437,56.75324,-15.151643,44.487457,7.6075153,26.822721,-5.752035,32.77835,2.2412136,23.288866,-8.071796,41.116776,-2.0851612,36.542576,-5.4402723,41.69426,-6.0997148,28.528358,-4.2996564,18.932938,-2.8365018,15.221094
0.33975172,0.09256808,0.110034354,0.00083430955,1206.1083102367327,122168.41846615914,1763.9475835918151,77463.03070882306,2535.0452769886365,699319.6552844086,0.03746448863636364,0.00019473773388823206,-0.00010849738,0.008069066,-0.000108789085,0.002191021,184.5703125,-185.8321,1796.1227,143.16203,382.5674,-1.5374469,150.51736,47.61124,142.2778,3.4702477,101.31594,19.642422,71.27482,-14.1937475,63.39826,15.415783,72.738525,-9.959164,145.57217,12.473484,80.74323,-8.045152,155.59259,2.3276124,40.22645,-10.528367,34.450348,1.2665181,49.470432,-1.3267957,60.813755,-3.8613756,22.458448,-7.581316,36.31797,-4.1102166,45.26494,0.74035317,33.033424,-0.15955983,20.273355
0.39215767,0.08585447,0.1163065,0.00074495975,1158.417956295121,25760.093505067514,1663.2442387930118,37144.03912159563,2220.611572265625,166392.86304400724,0.039007013494318184,5.9661170667853246e-05,1.8330238e-05,0.009114654,0.000100495825,0.0019183796,172.265625,-161.61073,751.198,157.93567,179.29015,-15.910196,128.07837,35.260914,59.280025,3.0762892,62.47494,25.56847,95.70015,-16.153442,30.885984,14.729129,50.981445,-15.906058,74.00646,10.612805,136.71092,-13.468148,15.475211,1.9371375,37.24474,-11.46222,25.533577,0.26543057,30.25702,-2.3314247,11.217434,0.43040344,28.552868,-1.3543065,37.61752,-4.189287,41.950138,-2.8885126,19.160378,0.7549772,21.01216
0.37736973,0.089323275,0.10615387,0.0006274355,1260.75809605061,83878.05661921848,1819.3896538420847,86367.13916169053,2609.677401455966,1051977.7677605345,0.04026100852272727,0.0001621512342090449,0.00017551902,0.0059355083,0.00030109572,0.0025588577,143.5546875,-177.43803,1452.019,148.49721,265.14767,-2.1262662,162.06396,35.45204,78.870316,-5.9083753,128.69054,25.953325,50.159634,-17.333412,97.37348,18.083612,135.25372,-15.767939,65.37993,12.093637,40.329678,-8.505253,112.219124,4.761802,95.55447,-9.649871,66.28309,1.4422268,35.209396,-8.269398,41.407448,-7.227747,39.44614,-6.295983,99.64685,-3.95289,24.755163,-1.0530658,25.026484,-2.8049257,34.32698
0.33992717,0.09450948,0.107791714,0.00083196297,1091.8075000263862,111159.88948837598,1636.4104990172489,152257.52413538238,2265.8802379261365,983976.3084719005,0.04102672230113636,0.00021147173790892298,-0.00024402553,0.008605551,-0.00055279327,0.0018297948,172.265625,-202.76851,3248.4194,156.90677,527.24994,1.2371179,82.48872,35.03806,86.7846,1.6735873,367.8201,13.77364,70.184204,-10.262795,81.265396,16.9222,35.498753,-15.668443,105.75141,8.036722,92.13243,-7.0027204,72.24495,6.96655,75.19178,-10.985042,84.10104,-2.713121,64.2424,-7.5034795,102.18698,-4.561972,44.689186,-5.839617,46.702953,-6.0832353,22.235085,-2.8744898,41.45792,-1.2422312,44.27666
0.3050924,0.087988675,0.14126804,0.0017808576,1146.9729098918772,48763.40318905401,1739.9523459955117,47604.0913488437,2531.1301491477275,317592.6998208377,0.029196999289772728,6.75654362055881e-05,9.46396e-05,0.016409073,-1.8989915e-05,0.0030123035,92.28515625,-172.52191,1576.8301,143.34264,138.57631,-2.636729,173.37454,52.700924,98.72849,2.517668,93.700485,11.41681,77.3336,-15.997901,114.97978,22.861057,27.716558,-14.856075,32.530857,11.967646,84.545105,-14.512386,69.9157,3.2999544,32.146027,-2.174601,12.127869,-0.9879087,72.11854,-7.1416492,49.042507,-10.099633,65.90478,-7.2069173,38.2678,-9.247077,30.429333,-7.8198395,27.920103,0.09175435,14.874282
0.35219222,0.09029842,0.12052738,0.00052955275,1088.2552561051457,49327.51589978218,1623.9306593041392,50089.95672963071,2316.7768998579545,399529.25295376586,0.03212668678977273,3.4880416452392074e-05,-2.697728e-05,0.008760829,-4.0738505e-05,0.0021591524,129.19921875,-175.2743,663.3702,153.70277,192.6893,-12.146777,171.66808,50.54701,53.81643,3.8494852,94.67519,26.114235,40.654892,-15.699137,46.362453,20.809553,42.570454,-5.481695,132.76866,2.5673358,42.28579,-12.366568,79.40206,8.141409,17.680164,-11.565497,22.507668,4.159574,30.27049,-3.785637,38.191963,-6.3954334,22.41439,-6.261858,78.30608,-9.335627,77.037346,-4.149416,22.659847,-0.5754434,19.95122
0.32425487,0.083551496,0.14414644,0.0027538768,1505.4333354363546,147740.18956217554,1883.2994773969106,131936.83262670634,3204.532137784091,1610557.3042439036,0.05165793678977273,0.00024373509174536082,2.9505885e-05,0.014468154,-0.0008831031,0.0045054923,161.4990234375,-131.89369,1594.1581,135.6329,206.39462,-27.504091,217.02744,39.693016,129.09132,0.47542867,65.68633,25.063536,27.691772,-21.387568,107.778465,16.788692,42.49715,-15.713162,295.5506,4.1983905,46.9069,-15.085565,153.05331,1.8655486,20.725601,-18.109426,64.03464,3.410894,20.97435,-12.294263,20.180544,1.5680084,57.147144,-4.8326764,34.31857,-11.008537,29.291725,-6.3985796,49.327824,-5.8988724,19.074286
0.32775286,0.09476988,0.124261305,0.0009245841,1215.711803403514,66099.27488106227,1737.6748991597328,82242.90177967893,2533.8217995383525,701930.423404498,0.037153764204545456,0.000105628297348653,0.00023626286,0.009908919,4.096567e-05,0.0027841912,99.38401442307692,-157.48018,1388.1046,151.89752,228.57733,-12.4797735,112.848,38.91601,45.126076,3.03192,99.63069,23.725584,29.19837,-19.116446,92.04355,13.112014,28.212994,-12.286642,41.423763,12.747711,65.341095,-14.826029,76.29478,3.6389449,28.867256,-11.028828,27.595747,4.332556,31.835396,-10.185185,37.474743,-1.4488685,54.286156,-8.304833,80.85174,-3.5095637,14.129984,-1.1368533,32.287216,-1.0950173,21.678045
0.30264467,0.08749796,0.15028068,0.0013997519,1138.3273281493316,118579.28125591799,1632.3461072311597,195351.9776926845,2310.4148171164775,1518739.5539153214,0.04104891690340909,0.00015380596819002766,0.00018198148,0.015082143,0.00040130713,0.0041678525,135.99917763157896,-160.51344,2564.0256,163.225,761.11237,-3.4146807,132.9696,28.220081,38.66537,-4.4101615,248.78058,17.229122,39.47067,-12.751111,67.49908,24.454176,145.611,-10.279895,131.46112,6.480154,45.043167,0.08599982,56.160316,12.924511,24.42862,-11.794281,67.767784,2.1220076,34.966125,-7.56358,48.89785,-2.5862331,40.870644,-5.501185,32.961143,-2.248784,57.920334,0.91981864,29.089294,-5.2325363,30.981268
0.41290247,0.07899375,0.164513,0.005883089,1773.0963319550267,1126961.9578458844,2181.894824320707,428802.87274968275,3797.1846147017045,5113765.159622451,0.062311345880681816,0.0038769376918304063,8.211927e-05,0.018954935,-0.00039379712,0.0060762763,184.5703125,-128.84158,3815.9304,128.20186,1215.7753,9.217962,371.13928,37.988262,80.22698,4.737599,116.1326,26.514502,100.36186,-16.964434,101.37605,16.9272,92.33715,-14.526084,68.08988,17.731926,77.759735,-7.545923,51.32322,5.6696205,46.20903,-9.598809,46.22332,2.263264,34.390903,-5.5640187,69.36043,-1.5761898,63.678726,-11.350886,30.606483,0.24672218,40.97872,-3.2261536,23.863628,0.34733173,13.1584835
0.3768636,0.08076889,0.2365018,0.0013670808,1417.6565001909273,132403.5833229985,1934.7358766545783,139168.40801834487,3160.242254083807,1121077.889623659,0.04860617897727273,0.000113600541737454,-0.00034798784,0.036612842,-0.0007863851,0.00792284,172.265625,-73.938736,1257.1193,142.00525,266.9028,-8.454319,170.00746,39.29984,144.68349,-0.2563777,139.52025,14.386304,102.46986,-9.631953,54.636364,16.129791,85.902245,-24.474775,240.06635,10.601292,60.979214,-10.63017,47.555485,-1.607109,39.668312,-9.598418,35.236618,2.4684317,62.122597,-6.3967605,14.515342,2.9681907,40.168278,-6.578226,51.364147,-5.509274,28.978931,-3.9063156,19.788584,-0.7807257,38.75857
