chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.35041884,0.072313786,0.12833418,0.0024110784,2881.9450367890645,84659.2898963184,2234.690605825537,17129.923622669146,5503.690962357955,333360.17530811724,0.2016934481534091,0.0015615593057033443,-0.0001185738,0.01008562,-0.0010636693,0.0054911333,135.99917763157896,-62.375782,2453.8,71.63171,255.8127,-46.849503,42.496212,40.037422,33.33727,-24.411552,40.64381,33.322422,26.369738,-19.15702,32.854076,19.963074,16.733656,-21.813173,41.914394,23.479362,40.949802,-17.209152,25.495306,8.391944,25.598442,-16.003288,30.480043,15.8405905,36.441593,-11.964319,15.482962,0.63396275,53.493176,-14.168654,34.648052,-5.780033,34.52894,-11.906354,39.041153,3.5558076,41.334213
0.35168123,0.07477964,0.09632668,0.0023976662,2760.1033480191422,161146.73184834185,2254.5050987125705,55590.72867720467,5361.522882634943,741124.6973137595,0.18659002130681818,0.0020994553881243244,-0.00012991036,0.0053121177,-0.00078326097,0.005474022,135.99917763157896,-95.42425,2681.7156,82.87342,187.3965,-40.175495,191.89253,32.71321,83.94311,-33.31098,66.164154,23.029243,93.438866,-16.054771,84.95808,21.615261,29.704695,-18.235825,54.14004,16.204844,62.86355,-16.180403,41.55959,10.5698185,40.253647,-13.703856,37.690536,8.431122,13.647403,-7.8081784,29.607079,-3.3626084,15.853245,-7.49081,17.220808,-4.689782,19.345644,-10.332508,22.927546,4.760906,27.414492
0.28572702,0.09238837,0.17364036,0.0027015076,2260.716721946544,39529.61103873828,1770.2104703633713,18017.56237916287,3731.3615278764205,36200.65939420265,0.13010475852272727,0.0012388820490561241,-0.00083328877,0.018049154,-0.00036700963,0.0063061644,129.19921875,-85.87625,838.1207,90.08826,164.57973,-82.267685,225.22948,13.942875,283.05054,-46.136215,71.90749,9.511807,46.507187,2.2977338,80.4616,14.257977,30.921595,-36.62118,162.59383,8.048944,57.029392,-17.639868,123.05442,-3.4962988,62.02576,-18.650629,39.698063,-7.949981,139.20073,-9.024757,51.651196,2.3068342,62.72436,-13.6679535,23.854359,-15.471438,47.057274,-0.3501554,40.04548,-3.4116342,58.26331
0.38264772,0.08195309,0.18239938,0.0031686819,2654.5660014508585,257335.8136357057,2053.620067597297,103213.90549566569,4693.748890269886,1191411.9935565253,0.1789883700284091,0.0018104357906609525,-0.00027976686,0.01298019,-0.00087007444,0.012499788,103.359375,-31.522194,2046.0903,86.32928,406.97668,-61.202938,454.48633,25.492342,94.23203,-36.16135,90.5034,18.725859,55.498817,-13.104837,129.16075,5.1741343,47.416653,-25.63634,59.609814,16.358858,114.5209,-23.4291,47.157555,2.4678888,73.351494,-16.182278,111.13864,-1.3101308,45.71913,-8.178037,41.259106,7.400139,24.063885,-15.199051,78.51685,-6.3716884,59.110306,-3.6735613,23.54933,0.42748216,52.787064
0.43708163,0.07673119,0.18568477,0.0022985146,2306.2180715740415,77526.71451392757,2056.450342429733,52109.93494755636,4495.05615234375,544930.6493591178,0.13599742542613635,0.001034915324085015,-0.0002586907,0.015904568,-0.000994247,0.0078018126,143.5546875,-20.832823,699.34076,107.1321,324.95422,-51.837772,192.43546,32.449757,104.24445,-28.857027,81.33792,19.657583,107.321556,-25.261114,44.144978,7.337488,101.026955,-26.571306,205.42613,20.646242,53.005375,-19.768335,39.74554,6.614144,49.402794,-17.279629,30.360437,-0.29837576,53.810947,-9.129823,33.3485,6.1682525,66.10971,-9.423873,22.166496,5.2920885,22.667053,-2.400841,6.322,0.88755727,47.317142
0.44467995,0.076949045,0.19518787,0.001705721,2005.7907747694678,59548.03596782624,2068.9416738545974,28835.993847952246,4184.537575461648,410624.19417075627,0.09804465553977272,0.0006693989531067777,6.221732e-06,0.014564388,-0.0009770762,0.008888241,135.99917763157896,-26.263115,449.23087,128.45119,128.80042,-34.785416,82.30533,27.759375,46.939125,-34.62682,78.17763,21.738316,53.202053,-21.47676,82.17561,15.636845,56.808804,-36.596146,102.26516,14.826599,34.728035,-23.096342,40.485485,6.849269,21.649664,-8.502137,22.483948,5.0339904,47.547413,-11.687646,40.478115,8.818143,59.36704,-5.4453998,32.62119,5.3032246,35.7324,-4.433513,28.40816,-1.473352,25.45381
0.4543827,0.07866609,0.19190858,0.0028264099,2408.0190784176907,396128.78473067825,2224.2769265337706,81984.58503282577,4858.918346058239,1359672.7446420505,0.1346435546875,0.002735431898723949,-7.912309e-05,0.0149664655,-0.0009581288,0.0102035925,123.046875,-21.73952,929.4688,107.24189,492.52618,-32.916378,302.5046,31.518929,65.81208,-24.844582,38.693516,24.250166,78.93308,-28.299395,45.685516,12.75762,43.123207,-28.409014,80.13057,16.200264,117.04349,-22.399454,26.763355,5.1430354,30.265291,-15.805073,62.55377,-2.1529365,38.337578,-12.325768,30.433367,5.6139836,63.0451,-8.895346,28.278563,4.6922703,24.393147,-3.2312334,29.988436,2.8394656,40.209152
0.44358456,0.08179819,0.19456495,0.0018939306,1969.80131556184,31571.963829423556,1989.2026918228555,23830.864939711944,3877.9341264204545,217609.07658860704,0.10246138139204546,0.0002836849817559739,-0.00017690094,0.017388998,-0.0012017757,0.007977287,123.046875,-27.229809,331.79398,128.14932,88.38376,-41.36872,107.13575,28.265144,73.129486,-31.070599,57.0208,20.201042,53.67737,-22.433235,77.75125,15.08207,27.366896,-31.823095,135.36234,15.953419,68.35776,-21.026188,32.576405,3.73761,34.473007,-12.176864,27.762012,0.15901022,71.794365,-13.500645,37.768497,4.3107166,51.629494,-7.3002,25.191273,6.3055744,45.12617,-2.7702937,23.639263,0.3802108,27.303051
0.470356,0.066023424,0.16541007,0.0017973884,2296.1065024721015,334271.7552845401,2222.4965146223585,94408.8116463848,4774.743097478693,1230321.6773945808,0.12198153409090909,0.0018755335453128025,-0.00013636742,0.0090850545,-0.0011246896,0.00936538,151.99908088235293,-30.500328,578.88184,113.20097,378.58142,-28.62729,306.66833,31.20666,75.63734,-26.420752,62.347862,25.293129,49.87239,-24.855806,49.14758,11.431441,32.689846,-24.911797,56.936462,13.257417,24.128756,-19.586138,34.70235,10.2141905,41.093014,-16.516577,52.82898,0.77606696,45.073624,-13.407737,16.37211,3.8913229,33.797855,-7.338338,26.566326,5.5950007,28.492561,-6.706606,31.691608,0.809283,21.579506
0.33715427,0.08187984,0.22270522,0.0007613705,2253.791957287976,48016.62932534136,2024.61541849012,44146.67081199686,4208.273037997159,593791.2857963527,0.125244140625,0.0003491477532820268,-0.0001194303,0.01849371,-0.00086077914,0.012359884,123.046875,-11.286897,187.9543,110.578125,124.71709,-53.691097,277.31638,30.358803,101.22602,-26.78725,68.609856,9.717728,175.41376,-35.632317,153.20139,14.630636,33.98299,-28.293135,86.93796,20.425962,152.22914,-19.971151,80.47344,7.5636673,17.92497,-17.914986,72.97763,3.725232,31.69094,-13.486242,42.090977,1.0049552,74.808136,-5.060101,37.577576,2.1902351,51.86631,-6.499242,27.547935,-5.9167466,45.570644
