chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.45184928,0.08349858,0.13442604,0.0021345543,3104.1043409899066,635787.4146421286,2685.7691387495015,129847.44348315998,6009.965931285511,1544322.3032512327,0.15775923295454544,0.010192294751317048,0.000117243726,0.008393299,0.00017730983,0.005769284,151.99908088235293,-62.471745,1520.2617,55.975224,1126.4413,-1.9919666,335.48822,39.988472,261.03677,8.07153,168.59438,7.019607,76.42982,2.4449296,102.851074,6.90582,58.32706,5.85296,70.854256,-0.030119289,73.86104,4.261082,36.233734,0.69388133,43.349747,-7.8088074,29.89787,-1.1913894,43.347813,-3.9128458,26.849684,-4.881314,81.57178,-1.1009911,42.640945,-3.0275335,25.819395,-4.509934,36.452705,-3.5840545,47.23377
0.46959126,0.09083606,0.12504241,0.001794663,3008.730672912186,245311.92737700354,2811.8758709896792,96256.05446811482,6305.068692294034,1348616.3036177352,0.13423295454545456,0.0028413839576658137,2.4652605e-05,0.009050127,8.121104e-06,0.003970675,123.046875,-72.25843,2324.5383,61.87478,213.74872,-3.08311,178.37682,32.45409,322.24792,10.822059,92.270935,12.64826,109.2302,1.2153182,108.59407,7.3697906,56.046593,10.647149,49.93948,4.1643023,72.04682,4.092901,44.82159,3.1940901,31.368889,-2.8729289,19.394518,3.2504942,43.968956,-2.7623355,34.436157,-8.538915,17.462574,-4.818045,20.08513,-7.4989123,56.459694,-5.9976807,34.980385,0.8189085,27.822271
0.41882834,0.0876631,0.18696044,0.000529612,2984.1900444830967,42471.40027485362,2523.3711806295014,11092.758724400024,5643.901478160511,89082.08111685909,0.15205522017045456,0.0006659932372983823,8.580892e-05,0.022178572,-0.00013099008,0.005172191,107.666015625,-36.033627,503.44284,49.840145,168.12909,-8.079886,48.0636,52.37291,120.26726,7.755083,15.4110565,11.753277,91.446785,-6.807878,32.224705,13.166945,27.727049,8.413813,27.063038,2.0798128,9.810001,5.5312047,28.680437,-4.9963207,26.75696,-4.6220613,31.263805,-3.282797,71.4771,-12.441849,35.206146,-4.6441875,44.607662,3.2059615,29.613201,-0.6016003,17.778831,6.042242,18.553095,-0.092380784,70.41336
0.5190216,0.08057325,0.11526834,0.004628406,3211.7981250622497,244247.6307307356,2910.1469217763092,91030.5281154593,6630.268998579545,1101328.248795399,0.14597389914772727,0.004011684705403225,9.323478e-06,0.0108241625,-9.183392e-05,0.0039607743,112.34714673913044,-83.13346,3315.005,54.407394,275.57434,5.480342,241.94815,39.10142,174.86574,13.555987,53.67841,7.3577366,46.903316,-6.3664355,201.23413,5.8597593,58.05668,6.395993,33.391003,3.5269594,22.31745,1.7937421,40.698803,-5.051029,22.34748,-9.292186,30.190153,-5.5400095,18.091467,0.33627364,20.436615,0.8750651,35.18643,-0.4989812,27.322742,-2.1482937,18.49965,-5.7650356,20.594694,-4.4852037,29.76134
0.40553856,0.08442865,0.14261578,0.0037033537,3075.8263519203215,1005466.2094647917,2781.699216672991,210108.4165488301,6179.784601384943,2915420.144728331,0.1410245028409091,0.006625438524671823,-5.003445e-06,0.011001807,-0.0002693547,0.007044712,151.99908088235293,-64.89737,2481.4697,66.434235,597.9148,-1.1811665,526.16345,26.965218,314.2848,6.2583737,191.34248,11.317201,132.90604,7.247956,73.28409,4.8205066,64.8567,3.492775,27.258587,1.1365722,52.22316,0.9462563,30.387758,0.38080266,37.79341,-2.514501,43.862576,-1.5247169,33.695755,-6.282538,70.47897,-7.127231,35.073967,-6.431044,16.76369,-7.5536547,39.319458,-6.762729,42.998726,-2.243196,42.979588
0.4517868,0.08118536,0.14035054,0.0017656259,2683.544536849022,296914.9439514921,2644.9625046629303,103535.74517047899,5528.64990234375,1595727.0060750572,0.11742054332386363,0.0010502499736045018,6.464576e-05,0.010536036,0.000118097145,0.004021962,151.99908088235293,-61.568375,1090.2528,73.55114,302.91708,-4.797473,132.57864,40.89984,136.27968,10.839103,48.78505,9.29675,68.80366,5.1846137,66.10788,0.75200886,52.330112,7.159004,42.82401,5.55459,32.359863,6.4171453,47.8746,4.6556587,49.02334,-6.158458,36.710262,-1.7220706,59.12333,-2.7066338,35.31738,-5.4587235,31.953764,-6.553932,42.185715,-7.881816,42.795338,-6.406515,18.079485,2.3801386,64.22295
0.30677304,0.106507346,0.18091315,0.001319365,2724.946417534957,105463.81599040651,2669.957888257101,19896.868901099842,5580.280650745739,320905.6922950404,0.11880770596590909,0.00036802912546583447,-0.00013837303,0.02667987,-0.00018155416,0.0029627034,103.359375,-61.84766,1444.4164,64.80733,201.80104,-3.8716385,39.44449,29.371801,221.75777,5.7400928,75.19849,21.913963,94.6832,11.905767,34.44284,-2.7950463,32.78457,0.122592755,43.579544,4.538352,50.897266,10.157282,56.225155,3.0991518,13.655615,-4.997212,23.69625,-5.8053966,17.287153,-10.281674,64.712074,-1.9028283,30.179644,-8.492806,18.70052,-0.6021535,23.728865,9.145979,34.521572,1.7126645,74.210175
0.39215618,0.095087364,0.16073644,0.0041947174,2895.620799862708,402208.9030655361,2795.997441320135,106803.097483475,6134.760631214489,1476087.747150647,0.12161532315340909,0.0035792415545991625,0.0001658361,0.020815497,0.00012479948,0.005035152,103.359375,-60.18973,1678.0845,66.220245,264.31656,-2.086594,86.75771,30.942438,285.51587,14.326136,17.6925,11.1399355,153.02077,-0.7919171,276.28622,3.0603678,26.130724,4.1710806,70.949135,5.8787932,35.231113,3.264704,62.789524,-1.8755631,44.15552,-5.470503,45.83515,-8.195121,32.094315,-3.2808344,69.30776,-0.6668179,25.71363,2.6031694,26.527857,2.917997,33.638073,-7.485921,88.86058,-9.974758,44.887466
0.48301694,0.08034028,0.12788993,0.0040994007,3007.9216625534536,420586.95707681344,2753.135847898757,189303.43366525247,6143.814364346591,1818074.6600327415,0.1397372159090909,0.0016117017131206419,7.1953145e-06,0.0074642347,-5.3041135e-06,0.0068040695,151.99908088235293,-70.335434,2600.3413,64.46734,439.90283,-3.2166128,406.63965,36.319916,197.62529,14.405849,87.78835,8.042146,103.23894,-3.4752312,123.57678,10.06643,51.185043,8.064958,81.447136,-0.5320542,40.006695,1.1440625,62.58066,-3.2053788,46.47809,-4.8959837,25.866888,-0.9731886,54.896732,-2.234046,26.609455,-5.0521436,16.202166,-3.0495393,25.8837,-0.41275275,42.71694,-4.005253,62.58439,-2.0960162,58.824253
0.33695292,0.090944715,0.13999812,0.0021300009,2940.102446451922,294341.0516832113,2756.0783102016962,101992.29838918931,6029.786265980114,1410078.7177398677,0.12315784801136363,0.001897994644385724,-3.8881128e-05,0.010795752,0.00012618654,0.0041532246,151.99908088235293,-63.677128,1405.6127,61.32283,641.8807,-0.74821645,201.95966,38.02313,312.1102,8.05361,71.36123,4.1160984,166.23338,7.154381,110.44255,8.587705,30.47572,4.696029,73.80495,-0.83158225,49.62823,0.73315316,32.784176,1.135228,22.128239,-7.408203,87.56458,-3.4669054,30.121382,-5.4735613,34.095108,-8.634563,36.535336,-7.191821,23.336784,-2.8396075,35.087894,1.2836202,25.323748,4.3415837,99.95024
