chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3977516,0.07665378,0.17989124,0.0017989281,3202.414688764098,152122.03269850655,2779.464008978063,49562.31667187637,6735.107421875,698287.7345085144,0.18806423611111112,0.0028741407983097034,-1.8687278e-05,0.010775835,-0.0003567458,0.01304833,135.99917763157896,-5.0487976,773.1377,56.37384,142.19174,-25.718052,170.20532,-0.84406877,162.21219,-5.4698067,107.4952,-4.095526,85.947205,-2.657183,111.425156,9.592233,64.4139,-2.74966,57.92042,0.97289294,45.889946,-8.969165,69.85767,-5.6625714,41.7958,-3.979284,52.934425,-0.32994214,49.244938,-2.1357768,27.915667,-2.8095794,69.50507,-6.505673,38.942265,-0.8095191,28.803295,-3.9346364,61.556206,1.0431085,21.429062
0.44399256,0.07954785,0.22607332,0.0008084501,3089.9753608145784,107896.69779171994,3017.774695028821,19354.45912629567,7104.7607421875,288419.68536376953,0.13299696180555556,0.0012158530435444398,-0.00012892089,0.03253826,-0.0013320716,0.0064305277,117.45383522727273,4.528975,158.37033,71.634346,77.386765,7.832529,20.53066,3.9074652,79.2927,-8.913895,102.9025,14.73298,20.754782,16.015633,92.75144,14.398387,47.704304,-3.9572034,61.36892,19.32135,34.688374,3.6731472,13.694438,7.662407,47.381397,-1.6149226,23.91797,11.456421,15.793946,0.58864295,28.598774,-0.19943292,36.860004,-10.972728,28.073112,-7.548169,63.07764,0.16101824,31.480974,8.079594,30.498974
0.4318455,0.09453878,0.26010615,0.00215694,2043.8329755106947,325406.50294693996,2531.6268124677654,174348.23637556855,4690.1708984375,2462434.9271297455,0.05479600694444445,0.0006593374558437018,0.00041188393,0.04693,-0.001480612,0.008290533,135.99917763157896,-57.23138,1380.306,92.54769,288.91714,-1.0683386,376.98325,23.019838,78.37147,18.36718,190.4704,27.445827,97.70382,12.088805,29.804508,14.700642,60.161797,5.914045,67.56544,12.366645,42.888958,3.9108243,61.105175,1.5004104,103.3283,5.271149,36.45308,9.883566,30.52749,0.23243533,34.233658,-2.3139937,24.837664,-4.8600516,21.926994,-1.0323113,21.873413,-0.85737365,27.961906,5.5194263,44.624218
0.45303223,0.0931396,0.2892105,0.0024852103,2197.8712631271314,258885.53270848055,2519.880250763883,46378.11736019165,4980.1513671875,1075346.2126255035,0.07347005208333333,0.002352180480957031,-0.00030945515,0.06573804,-0.001248493,0.007916583,129.19921875,-26.131102,1916.1674,86.90966,201.74681,-8.016807,176.21567,20.21104,44.90804,11.347059,97.50652,32.53011,47.47679,9.779222,104.24304,14.6618595,41.113632,-0.13220473,52.561794,7.4478984,55.63597,4.7496734,86.35856,3.7816596,40.89642,-1.144319,41.88049,5.1644998,28.18051,3.5631952,12.772589,0.12784,15.633982,-2.501784,11.06463,-0.74521315,28.038342,-7.051043,30.413553,1.5445548,46.85855
0.4185753,0.07907908,0.25738117,0.0024215616,2523.653963227206,515245.21064008464,2630.658247492519,125890.59898855048,5545.517578125,2055145.1612949371,0.08967013888888889,0.0032083421871985924,0.00023957179,0.050110765,-0.0019796293,0.0051228795,129.19921875,-21.511515,909.383,75.58732,675.3267,-7.5129714,157.9098,20.74891,51.909824,2.7754111,41.78061,17.37391,59.478992,6.2928944,37.15953,26.285341,71.93277,18.136885,44.01528,16.14514,51.363514,7.552429,60.379883,10.6558075,49.52895,0.15364781,27.690834,3.4961305,17.780853,1.7614541,20.097034,1.4189464,12.1951685,-0.61167014,16.679733,2.6481533,46.000523,-1.3557849,43.69283,3.7840145,35.298813
0.34950748,0.0813389,0.18401778,0.0037105917,3374.9080299909965,330521.6667011712,2718.4866968881283,51532.58577608594,6747.3095703125,969500.0120162964,0.20950520833333333,0.003420770433213975,-0.00071599695,0.0106545575,-0.0012773799,0.016225925,135.99917763157896,-10.168312,1191.5668,45.38166,520.705,-28.749035,217.61417,9.812682,111.85978,9.4997425,115.941925,7.9602747,74.874275,-1.1821316,56.774956,6.444686,86.51317,-6.655299,93.57846,1.9248813,38.63633,1.296023,21.677967,3.5848799,80.22098,-1.0908442,43.3147,6.753894,35.957134,-2.4433732,36.275494,0.37626696,22.926945,-5.6785555,34.787754,4.8841753,34.22845,2.019341,20.455194,-0.82405174,30.434196
0.38114548,0.08602661,0.24480166,0.003080022,3043.5617462849646,368465.86567389814,2711.9227812028557,58797.168743026734,6313.7744140625,1485464.6483421326,0.1506618923611111,0.0032936896806881745,-9.9018405e-05,0.039115917,-0.0011996019,0.0085612,135.99917763157896,-6.270971,396.01233,51.759697,535.62775,-27.437826,164.975,17.28122,360.39246,12.8192425,318.6083,6.8850064,110.106834,10.160289,61.878033,13.316105,58.92951,2.1073172,51.04387,5.795474,79.62521,6.491627,76.42697,2.3589523,68.761955,-1.056268,51.115566,15.012464,45.9646,-1.260782,25.342226,6.752691,56.02084,0.7987249,32.37858,1.8279952,61.72561,-3.7000105,55.833275,-1.9103875,26.070127
0.362697,0.080792926,0.19365743,0.0027041347,3312.1533652067546,138338.24626870445,2743.6145639502274,22328.751418201115,6763.818359375,572632.4870586395,0.20274522569444445,0.0021124933972770784,-0.0003552777,0.01614639,-0.00054191187,0.01273735,129.19921875,-0.024526257,651.5759,47.501957,265.81512,-23.67381,85.05603,15.743929,62.871582,7.4193873,27.107992,-0.626314,42.83339,-2.0916188,102.41792,9.87615,62.76362,-9.081026,52.717365,1.8203098,27.946842,-4.0080967,22.662651,-5.722759,66.46658,-7.391325,76.64357,5.4603868,108.23466,1.5279304,49.45602,5.080963,34.46538,2.877468,43.370327,3.3246195,57.692024,-7.976299,45.446407,-5.9449897,27.580751
0.36148608,0.08484153,0.2302893,0.0033071958,2829.7057138449454,164803.15391487197,2529.471309158196,67805.45856547287,5583.0810546875,802764.8804187775,0.14567057291666666,0.0015316009521484373,-0.00047410245,0.03395736,-0.0016059255,0.008093267,135.99917763157896,0.14049657,333.8399,66.76343,245.78183,-27.49512,187.15128,24.236862,208.67886,-5.5161867,48.338802,3.4807491,66.982666,11.820634,137.6325,11.169131,188.8067,1.8136064,109.68918,-3.0300648,21.6967,1.8441446,43.22985,2.048839,18.428501,-8.7989855,21.527779,5.002022,100.26797,-10.278516,42.76747,3.5772986,81.768845,-1.1316305,23.525251,6.6210427,26.246214,9.834181,91.27181,6.1990256,75.97244
0.35110033,0.07779087,0.21273193,0.0035513835,3031.136724271249,310670.32197318313,2683.132059403978,68081.64852603612,6168.7841796875,1436100.712442398,0.16322699652777778,0.002997447355293933,-0.0006370435,0.023255602,-0.0012120806,0.012831758,129.19921875,-9.125314,412.07388,57.14399,445.104,-24.05763,109.82755,11.038185,119.24276,0.4279499,139.05377,14.112487,82.25017,11.818142,50.92762,-0.20155765,56.612007,-6.9897637,70.25973,0.85628194,111.13451,-6.009489,38.521114,-5.812995,85.3111,-14.435011,39.372826,-3.545444,53.19192,-5.862459,42.290573,6.4381037,94.083595,5.5917506,43.124527,5.559311,16.71922,3.8130262,49.391323,8.370916,35.854443
