chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.40314397,0.08710449,0.14463793,0.004729432,2106.922015518306,156000.3265508541,2153.2167013358453,77840.05156065416,4506.801535866477,797223.6693533493,0.09891024502840909,0.0007027647465713753,3.0140889e-05,0.007966214,7.0194736e-05,0.010628427,107.666015625,-94.515755,2639.95,102.54794,309.80222,-24.788343,227.9709,59.80116,72.65884,-4.7463217,49.49745,25.871105,72.6685,-17.152376,45.189354,12.107934,101.2519,-18.62047,38.81508,14.493612,31.45828,-8.308852,85.578156,11.284977,31.826239,-11.977322,33.357666,3.3133285,43.795044,-13.473394,51.573036,4.4624753,80.68548,-4.6287827,42.83124,0.50053173,34.715794,-1.9236358,24.877657,-0.15000738,50.114914
0.28451365,0.08204797,0.18107879,0.0024758389,2084.3857651460025,60320.26640551206,2012.3962732324833,21618.394875288715,4145.630992542614,241940.00084168653,0.11626642400568182,0.00046859238265959687,-7.3775846e-06,0.017859908,-0.00010276755,0.0075278645,107.666015625,-65.819626,794.99023,105.308464,139.9859,-31.701527,93.56086,65.52685,97.90131,-9.310656,48.43597,19.67679,61.649784,-20.791664,45.02032,4.9718404,93.15756,-22.787878,28.478163,16.786678,32.93662,-6.5039716,58.937595,15.922979,114.90874,-3.8794184,124.20739,6.80999,24.629335,-11.714667,62.329617,4.178703,73.99858,-8.980656,98.96411,5.713465,51.670998,1.5852245,55.425846,-8.1790085,98.54932
0.365133,0.09529003,0.13787569,0.00654944,2645.984044636784,257842.31745640404,2374.3501958834595,88846.67512414446,5360.299405184659,1215574.0678199558,0.13856090198863635,0.001933519012671857,1.4379886e-05,0.007845782,0.0011416882,0.014190291,107.666015625,-91.84177,3909.0212,84.08284,515.7459,-18.716133,186.89926,52.748844,65.505135,-11.68483,50.489735,23.208693,193.18095,-20.106352,30.249853,11.984605,73.51931,-20.284084,32.653835,14.778726,23.611774,-19.475365,85.32314,9.821468,23.294899,-6.1051664,28.581196,12.910743,18.898867,-6.3269544,40.739742,9.334321,26.931307,-8.094202,21.990355,0.28105304,58.81372,-5.715494,27.55886,-3.5238283,23.915016
0.29351005,0.07649195,0.21732928,0.0020171164,2797.416713959345,407944.06008188485,2399.636732064705,57898.66030290607,5549.938409978693,970456.0347440199,0.15455211292613635,0.00357733519116709,-0.00011029942,0.033297863,-0.0012882918,0.0073032267,161.4990234375,-33.4775,923.2753,76.1084,428.18747,-15.817395,227.35378,66.384636,37.931053,-12.048178,37.01067,39.303757,108.69426,-24.410295,43.347256,15.064065,65.50609,-21.726515,20.339964,22.42767,20.387995,-4.2254252,39.103264,19.443703,15.590368,-16.089226,14.016851,4.8814635,55.572277,-19.597517,25.134117,1.8046901,19.747057,-6.8579164,12.058127,4.205934,27.990242,-2.5179243,47.932434,-1.2670077,33.659096
0.3018066,0.086119466,0.18615016,0.0024560012,2187.796343008544,133586.2302404304,2170.3855745392316,40666.56935965727,4553.783069957386,480492.2242314855,0.11068448153409091,0.001982848998928858,5.4727047e-05,0.026065476,8.2357576e-05,0.0052574817,151.99908088235293,-74.305046,1051.257,94.9532,256.33322,-24.384735,112.25777,66.317955,67.581245,-4.7048793,62.416866,27.206585,48.783573,-18.498491,42.56995,9.632921,84.78385,-20.808027,29.29748,23.30118,29.167747,-4.2383695,13.609394,15.369101,25.676332,-13.488964,28.616646,1.056252,29.385548,-18.729317,28.219221,4.259476,19.78634,-4.518048,22.533915,8.324981,15.247672,5.4112377,71.68108,7.388762,47.7963
0.36422434,0.07530825,0.17585248,0.0074695856,2724.3207918235175,196146.59850473047,2338.663634040704,40614.62823644396,5446.921608664773,528250.4259136098,0.14933638139204544,0.001755800498418572,-9.725187e-05,0.01988757,-0.00010868035,0.008921311,103.359375,-65.53166,3199.1345,75.140045,394.28525,-22.773165,163.95854,66.032845,63.26876,-11.788547,67.752045,33.06943,108.18194,-25.772991,74.53341,9.523381,70.22918,-21.775095,50.778282,21.597878,20.46075,-4.0593505,25.921032,14.948209,23.600018,-13.252435,43.904785,4.373485,36.38189,-18.429628,25.879303,0.17678614,29.359547,-3.2674804,24.50047,4.5944295,20.122576,4.518824,36.786266,1.7899185,54.477074
0.4051879,0.09545799,0.17012167,0.002402397,2585.3841235830737,144846.75316439953,2381.821697550101,24408.384576644494,5418.536931818182,187865.61202904413,0.10472523082386363,0.0026958691926041913,5.5949844e-05,0.020180112,6.0502196e-05,0.006099728,112.34714673913044,-77.67962,2862.2244,72.30548,167.1898,-17.872435,278.31952,65.60372,26.53531,-6.465059,126.36758,35.16116,57.382446,-22.90493,57.739902,9.639648,28.35616,-16.64466,34.32706,20.826164,24.666765,-6.8860917,28.906897,12.420908,29.19051,-15.346369,21.722115,0.38751552,32.41117,-17.203001,28.583155,3.0129547,48.282444,2.2416246,94.352394,11.826596,98.608055,8.247015,81.79487,2.1433618,68.71038
0.37752914,0.09021652,0.13182248,0.004207061,2730.592577880666,171550.26855571987,2495.9939479076716,19112.85150073517,5713.884388316761,278526.5004250013,0.11841930042613637,0.003830817489584615,3.0441888e-05,0.011136204,0.00013521024,0.005875187,151.99908088235293,-110.7937,3749.7795,76.109245,117.74802,-1.4443355,223.67642,69.21292,51.813625,-16.591007,70.466255,37.318848,44.558464,-25.60249,99.25806,16.141405,55.941322,-13.301023,74.80499,18.004684,18.404121,-7.2460327,27.98303,10.396545,38.05524,-16.83059,91.33619,5.108663,29.080446,-9.935505,57.884205,-0.3863904,13.636331,-5.7655025,37.638412,0.8786718,33.06461,-1.8910594,17.494843,-7.4326763,15.490818
0.3758552,0.08535641,0.18211617,0.006410271,2301.6326228865455,100389.56030452014,2118.294845948515,74441.08010062674,4562.592107599432,729055.2162274349,0.12303577769886363,0.0015104520173112221,-6.277774e-05,0.016066633,-8.049386e-05,0.013073224,184.5703125,-74.72436,1340.9634,94.87299,311.19104,-25.959045,391.38416,67.02249,60.95094,-11.404939,110.81997,21.500517,122.777885,-19.6593,141.7858,15.616154,72.41586,-28.46092,174.91484,8.7903,89.33563,-3.6402063,66.49305,10.172278,36.438156,-10.05683,39.91993,8.532124,47.332912,-12.039928,16.31338,4.7249026,30.77751,-1.0047586,14.750284,-2.762525,36.965572,-5.888684,51.132694,-8.134344,45.260147
0.34117705,0.09427744,0.18527089,0.0033643425,1927.0130449680255,148508.81622260224,2039.7706847626212,72921.1672801088,3972.631281072443,871597.5991023843,0.08890047940340909,0.0007062001415520659,-0.00010963283,0.02021679,-0.00013680296,0.008415434,151.99908088235293,-86.05389,1017.957,111.42579,335.96042,-25.518475,146.94867,53.35993,87.83052,-2.9403236,246.464,18.326021,117.87288,-13.268829,61.637547,17.102026,141.75967,-26.507225,72.99094,4.72047,74.79739,-12.351994,64.46259,14.418851,93.986664,-9.981639,55.19144,12.270889,31.421947,-8.578135,35.970036,5.781868,13.582834,-0.39155114,49.212425,3.5072799,35.16824,-5.2492785,80.10978,-3.1785505,50.101364
