chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.31579575,0.09513977,0.08022686,0.0017828956,703.0620122492007,50946.564885492735,1436.0867742254165,117927.44233240861,1036.7747913707387,484025.79945812287,0.018044211647727272,1.9051319311472992e-05,-7.529547e-05,0.005796909,-0.00027610845,0.0006993345,172.265625,-312.96146,1984.3015,155.75175,687.4747,33.545673,296.51102,46.344517,65.834496,19.404732,13.747901,29.534632,40.08873,4.303049,32.141712,3.7373734,87.34995,-17.162722,48.052513,13.717221,51.103237,-2.1625757,28.35912,1.4533252,50.832798,-0.91220343,30.15838,7.3795533,19.07974,0.13013388,15.849426,-0.4773113,18.117216,-1.7215568,21.177223,-2.4073713,35.208668,1.0495391,41.894646,0.6453596,58.58763
0.4337619,0.10813714,0.07485532,0.000781896,687.7235209896245,19303.080941818567,1445.655762171729,70183.7625536279,999.0916859019886,167317.34667527527,0.014903675426136364,4.5738313808914064e-05,0.0001244098,0.004915679,-8.058209e-05,0.0006750373,107.666015625,-315.62195,3735.2249,157.30092,735.0377,25.223427,435.99503,41.80599,89.73351,19.138884,16.202866,31.5167,96.14948,3.0150878,58.078163,6.533745,72.12397,-16.949173,52.259243,14.239257,36.765373,1.7363147,38.278294,9.610175,39.646248,4.4655128,10.875285,13.2638645,34.73718,3.2006006,19.993874,1.4163791,22.896482,-1.2525039,27.474937,-0.58708864,26.178255,3.930269,27.868256,4.6671963,22.22214
0.3488792,0.10292138,0.14684528,0.005518678,1780.7033187964648,289222.81642227276,1668.2645353881535,27606.37826200109,3053.0656294389205,550747.1722472181,0.10405939275568182,0.0032142966000501764,-1.563967e-05,0.013113191,-0.00020657064,0.00652101,112.34714673913044,-184.30464,8090.2637,107.43649,846.50256,-25.094604,1163.6034,66.53202,185.78528,0.8986851,331.0171,15.081547,106.879005,1.6513523,142.93788,13.279944,80.059296,-29.806416,135.07858,20.720057,124.94295,11.253243,66.91483,1.6077595,60.78766,-2.3477209,94.609344,8.54937,93.12866,-7.385687,54.271816,1.7457085,67.81693,-7.253461,51.79159,-5.0426908,97.099724,0.13044201,169.78471,-0.06893038,315.4878
0.24662572,0.09079867,0.11722799,0.0068238247,1558.940889373086,78934.85150019088,1687.5071016621062,48285.16933455344,3174.4345925071025,410640.00140382984,0.08078835227272728,0.001416102913785572,-7.2617346e-05,0.009902297,-0.0004163307,0.005054,135.99917763157896,-222.61401,6143.1035,112.44335,297.71692,-16.969984,664.6638,51.393654,132.33833,-8.962073,187.40114,28.376776,92.609245,-1.7182647,104.85922,-2.9002168,95.260445,-14.9939575,66.46063,24.053411,52.13998,9.639058,77.440735,-0.3395051,28.790813,-9.4663,27.817177,4.290522,122.577805,-3.05477,38.432133,-7.7273283,42.74499,-13.1807,59.95504,-1.0988187,94.61748,11.938125,159.89276,4.2683377,263.14105
0.26642615,0.102653004,0.059928216,0.00019551445,889.3579034190484,30523.080548110996,1564.949044554688,29696.6866417552,1797.0436789772727,674830.8982041257,0.0284423828125,7.153776558962736e-05,5.7347672e-05,0.0025532222,5.904215e-05,0.0004920933,184.5703125,-317.13055,2155.5342,140.22585,572.79877,19.05608,281.438,62.57684,152.15512,12.004102,66.23077,21.219837,70.11322,2.7828677,73.139305,6.8585467,127.73501,-18.324343,42.93781,20.113752,20.516453,-5.662165,22.742733,0.74178797,10.350686,-5.266678,18.573133,8.2763,48.7679,3.9290407,36.150036,-2.9502585,18.822664,-15.040536,48.842667,3.3950331,31.926233,2.7803607,32.37794,-13.028323,56.246277
0.22622791,0.0945062,0.112924054,0.003173346,1027.3510019933938,65578.71498052793,1494.8881521265246,39681.18701996655,1914.2528187144887,625152.7763382832,0.04263583096590909,0.0004057751214208682,-6.552555e-05,0.0117298635,-0.00014616745,0.002210735,103.359375,-270.65967,6300.062,133.75723,301.4083,7.2673445,897.2162,51.887527,118.55569,4.139394,167.83769,15.772058,63.55335,-4.711382,108.23594,-13.666215,178.41832,-22.944754,145.78448,11.74136,60.770496,-1.2076051,52.345387,4.7231646,37.735767,9.670269,78.181526,13.451882,241.57713,14.613583,115.961426,8.939089,78.19265,3.059185,76.50717,6.2087293,158.95729,6.6692433,111.50442,-1.8186107,55.733047
0.2278501,0.09314553,0.11477801,0.0013778048,1766.6067462120598,99234.38614738887,1652.8683193034472,37061.9343744748,3473.697176846591,212407.53889330162,0.10968572443181818,0.0011170678887485472,-6.0011116e-05,0.012543816,-0.0003098978,0.0010574872,129.19921875,-205.40337,1266.1693,110.99529,427.8165,-28.84423,291.8364,63.50662,357.58923,-12.201043,186.81471,19.517176,75.796616,-20.802711,103.70386,-9.461118,99.70381,-19.781853,114.39908,25.481586,49.23261,-0.7183239,65.63304,-4.3399158,34.98147,6.154036,47.88513,3.3892634,52.63722,-9.713121,78.24822,1.8403008,257.53577,-0.06427681,263.1427,19.488676,202.72157,19.85478,136.26564,9.440576,336.62595
0.25673154,0.0886001,0.06548763,0.0011868387,1043.1917237141217,50639.60605036753,1510.0197023369417,67185.49289777377,1869.9629350142045,328083.19400041556,0.038618607954545456,0.00019590224116301737,8.003759e-06,0.0042538517,2.187874e-05,0.000659816,161.4990234375,-287.78714,4907.6606,144.86891,447.8324,-2.032534,1228.2504,41.444717,216.3815,16.079174,118.16955,16.884617,95.83111,-13.698248,61.463192,-1.179078,140.35089,-15.824801,149.56262,20.798168,42.408848,11.961907,112.48379,3.7040093,60.582333,-3.6508405,41.186977,19.44821,12.153909,3.9737306,16.821245,-7.542798,74.57109,-6.4105864,42.0244,3.0716639,62.02328,6.7390065,34.832993,-4.8224225,36.69697
0.2275775,0.07762829,0.057462946,0.0007456939,800.8567844932452,18836.029107808336,1498.2931567014048,49107.914782074695,1291.7474920099432,234882.2509020198,0.027188387784090908,2.2625627596516258e-05,3.214801e-05,0.0036504122,8.793892e-06,0.00010403063,99.38401442307692,-334.53665,570.29065,145.49516,254.35382,30.611805,71.480316,50.164745,37.52943,21.219122,137.2483,25.050598,67.03894,-6.4121814,23.614153,0.70532584,16.370686,-23.901545,73.875824,14.038392,83.777435,3.3278115,16.472355,-1.000532,18.183208,-14.075674,19.535206,4.684129,36.089767,-1.8995811,30.168335,-11.57864,31.551558,-10.053552,27.335527,1.529312,16.262836,0.8093819,56.30674,-6.829019,97.98416
0.28660178,0.09509442,0.056016386,0.00062579586,843.4459543055714,23561.2239256118,1598.3895965872123,51761.7641175513,1287.5876686789773,386751.97905622236,0.024247602982954544,6.433988898253638e-05,-5.703872e-06,0.0030103228,0.00017013561,0.0001868471,103.359375,-339.72372,1176.8552,136.58957,192.39825,31.879261,381.97327,56.81404,62.350407,15.164123,24.0712,27.862366,30.678783,1.4099339,49.650867,2.3018868,42.348583,-26.861195,49.146095,12.225381,28.7703,-2.8280067,23.78936,2.3697762,24.286663,-6.612839,18.84597,3.7362928,20.706285,-8.552057,32.29108,-6.0264263,56.08318,-1.1442161,25.780928,5.8352275,50.45565,11.241488,51.511303,8.075599,57.346085
