chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.30776188,0.0997238,0.0635462,0.0025812557,753.7679862677801,44302.414119303896,1224.877274049283,68649.68827979293,1401.126376065341,339784.8575383671,0.022705078125,7.031722502274947e-05,-9.468695e-05,0.0060930913,-0.00016604972,0.00022760294,135.99917763157896,-323.73474,1628.4954,161.64117,224.3859,14.221948,312.50998,25.072777,96.62932,28.930464,324.3554,5.4157968,171.13579,-9.487182,54.960934,10.306904,68.489845,-7.850181,190.14711,-6.2210417,73.10527,2.6388679,60.273277,-7.991432,135.31412,3.0228095,39.232407,-4.314034,55.44177,-5.206734,77.32741,10.343397,29.117683,-3.0853188,49.283993,-13.808841,21.333698,-2.9633536,16.173698,2.0458891,61.8499
0.3246156,0.10236865,0.073939316,0.0013215733,634.0306096141974,118406.53023372054,1106.7062624561438,205608.47355321798,1159.6119273792613,944432.5390344196,0.016923384232954544,3.364891552728069e-05,-5.00116e-05,0.0060452763,-0.00013501018,0.00023475301,107.666015625,-340.9491,3717.5327,174.54164,778.83765,31.014254,329.83377,18.16948,351.1857,16.631521,231.00058,19.371292,76.78208,3.9561203,123.57844,-0.7973858,92.587906,-2.7213266,83.38892,9.224619,51.865677,0.46208745,117.691895,-6.2113247,57.807766,-3.8640406,63.05973,0.8470726,21.142897,-0.7627745,57.52206,0.29124102,48.49777,-2.8825052,83.989494,-4.168386,77.76239,-3.9201612,76.840324,-2.7153807,23.495562
0.3632611,0.08832538,0.034039777,0.0004880444,645.8908011570667,38308.357713667065,1081.7933117399532,94474.37858762636,1087.6714533025568,122282.06064182617,0.027365944602272728,0.0001235870290393672,-1.0739493e-05,0.0014002444,-6.764973e-05,7.693558e-05,143.5546875,-395.53387,642.34955,185.46437,407.33304,21.745598,90.04001,7.3440123,58.713657,13.4165,104.679985,22.730942,58.42545,12.035813,25.118135,2.3202517,31.13369,-3.4230971,14.732743,-1.8540748,21.587414,-8.985588,25.975502,-6.5815005,18.119713,2.6226268,22.687939,3.0548873,21.486969,-1.7568389,42.599594,-0.11801403,44.45281,2.9574654,31.204082,-8.671568,11.896384,-7.7139482,27.555994,3.809845,13.3285
0.37250724,0.10041311,0.029173521,0.00036071296,744.2040437206659,70874.57091331948,1441.6653544567553,111019.29093771456,1266.7885520241477,515584.2217787607,0.016823508522727272,9.230542774042808e-05,-4.2764557e-05,0.00086098263,-8.2379775e-05,0.00019941916,161.4990234375,-422.1412,3326.9695,153.12453,191.1533,23.726948,120.510086,21.451136,157.44221,5.835152,43.465054,24.176872,59.67113,18.161339,25.022688,14.51895,36.754486,0.02205398,49.44847,9.8795185,101.99688,1.1325727,60.86999,4.887841,21.23489,3.4901886,26.343462,6.7565155,27.172316,-1.4800541,40.08326,-3.8068686,13.846158,2.0573227,12.518304,-6.468845,21.083899,-1.1917853,40.831074,6.41386,28.377403
0.3600354,0.09457064,0.064996116,0.0042157136,644.4006184293597,64832.36836293517,1198.8791731802148,161247.2750429745,1040.9346147017045,345660.8371781416,0.020596590909090908,4.3319276541717785e-05,2.3642695e-05,0.007453472,-0.000102728976,0.00022267907,123.046875,-357.04398,2432.5325,155.5112,394.55655,37.04003,238.2166,15.75719,132.22968,13.502362,63.582275,16.32322,76.506744,15.398672,156.61435,8.056777,54.023136,-2.5784202,18.07082,3.978596,16.088371,0.52532977,75.28387,-0.64929694,61.49323,2.8512208,50.71698,3.0108302,17.802141,-6.0177965,25.818129,-5.971509,13.429395,-1.948545,18.935122,-8.262292,11.213879,-9.880777,22.032356,-5.5990505,27.113495
0.41340324,0.09773196,0.06827852,0.0020256394,804.0912413690636,80215.22507450603,1332.5312666472014,124431.57751969312,1480.1630193536932,565843.5588394684,0.020707563920454544,0.0001234500861364948,-6.41342e-05,0.005118637,-0.00017590428,0.0007286399,151.99908088235293,-309.5007,6339.2393,164.89244,1022.52045,6.125343,503.66898,17.009192,113.68613,11.6849575,163.54816,10.810413,277.99252,15.996929,76.663925,9.969076,61.873386,-5.1458197,85.202156,12.782361,33.61401,3.560283,65.866905,-4.5361724,49.21572,3.0335786,39.99212,3.685209,51.740208,-4.1567655,48.026066,-4.7547884,13.594943,-2.091808,37.82633,-4.504527,27.383526,-3.211048,35.04112,-0.9087626,21.901487
0.37227336,0.08810429,0.060684074,0.0011098267,988.1964016196724,80587.67173708887,1373.2863059184815,107347.84669672688,1787.5005548650568,526293.8616895848,0.03518954190340909,0.00019837940527387885,4.3174103e-05,0.003250138,-5.6273886e-05,0.00062942,135.99917763157896,-284.29303,2659.7495,176.56618,560.5425,-7.5156755,410.51697,19.29593,99.003,-2.664222,249.13397,-6.974592,144.0147,-6.323825,58.305336,9.458619,147.58406,-10.271167,120.391815,15.515637,240.00912,0.0410161,137.31927,0.28306758,70.38408,9.546626,58.63501,-11.588413,137.59323,-8.673345,30.76073,1.0436654,29.243732,-7.457039,37.969555,-13.357154,31.023949,-9.359289,18.78262,8.20517,36.509483
0.26374227,0.095191926,0.02362202,6.540392e-05,1018.791645602309,61230.28755698653,1539.9495118174257,75197.86136825167,1941.6587136008523,525063.2925451666,0.026655717329545456,5.9640604602403866e-05,-2.8718863e-05,0.0004965031,-7.830774e-05,6.5097294e-05,151.99908088235293,-392.4963,2059.4514,149.52956,523.6692,-3.7878587,209.51123,47.863083,438.66556,13.146461,463.81152,-1.3335274,299.1953,-23.710047,125.83189,16.162025,89.01755,-8.599612,80.38257,5.017568,67.150505,-21.675495,78.57684,-4.6430798,151.3622,-1.5650487,27.147572,-10.787296,68.29915,-8.874884,42.523098,-0.14085871,54.220047,-13.688059,35.47614,-2.3412895,57.032314,-6.147263,44.372417,-0.3726346,30.771767
0.27128768,0.092132166,0.029002149,0.00025963617,1033.4202095571914,197635.25516034188,1300.6784598570491,144864.18120141284,1871.1864124644887,1081591.9004131323,0.0404052734375,0.00030733374032107264,-1.723822e-05,0.00050375715,-9.069734e-05,0.00033067077,112.34714673913044,-376.46075,4585.115,166.73683,1237.3224,-20.374754,1321.8944,21.382368,1002.9787,10.715097,313.97635,-7.8087597,397.0335,-16.25837,58.755836,18.669891,116.73707,-9.680396,161.14171,7.239595,130.86012,1.6289948,106.21885,-11.344224,87.441574,2.8778923,83.28339,-9.818658,104.91931,-8.929676,40.261433,1.833717,49.60923,-7.8876605,44.90852,-3.1280663,57.45856,-4.746565,110.27778,-2.66553,30.538324
0.38657466,0.10374469,0.021478914,0.00018322082,1318.9570929060935,1012863.9111231752,1616.1135794404356,214776.0073529998,2501.0326038707385,3715119.0830788705,0.04825106534090909,0.002730491732762865,4.980872e-06,0.0004993942,-8.809593e-05,4.7945166e-05,123.046875,-412.38818,1626.122,124.04441,2913.3987,2.8913183,283.2919,56.451317,508.88223,26.664612,238.59164,19.2317,51.147144,-14.149893,135.37442,23.133886,117.81623,-7.2565966,216.10675,2.8684783,233.52586,-6.024663,114.878815,-7.8332524,89.85072,0.21379294,38.18394,-3.9047675,85.745155,-11.723863,62.34667,4.730241,59.61276,-0.1115234,60.87882,-5.2088885,87.22178,4.5513783,28.4416,5.472682,28.804388
