chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3089966,0.09748161,0.12115603,0.0007923743,2040.8339697264137,1209973.2165309538,2266.8542883359446,163386.20924498435,4498.237193714489,3535596.3370631915,0.07576127485795454,0.0065427904040360274,-2.1686228e-05,0.009676988,-0.00035829967,0.002745532,129.19921875,-188.6192,1962.8875,90.7295,1346.0308,20.547117,460.97247,76.665375,298.08798,9.820159,432.58304,36.125492,236.35059,-20.1751,171.40892,26.868738,151.94487,-11.45835,129.889,13.037072,80.36699,-17.111626,113.504906,-1.9908217,160.7182,-14.359837,78.83216,-0.87060475,56.13467,-5.5942774,54.187057,5.4181094,46.76041,-7.4097614,48.40891,6.5819364,65.13223,5.9627733,53.72139,-5.7258453,88.99234
0.43734682,0.09765036,0.12645538,0.0010994159,1660.5533938206454,1514473.810591459,1896.6383732186189,366840.8831621242,3302.1656383167615,5822908.231875558,0.06741610440340909,0.004718795665039504,7.516388e-05,0.012133621,-0.00021796653,0.0022581846,161.4990234375,-202.03693,5488.047,119.4278,3488.0557,32.706875,582.9498,61.245,1080.497,-6.204465,370.86926,30.575808,293.9702,-9.468734,217.15294,29.433416,111.673065,-8.9109745,231.32819,3.5605958,204.16864,-5.5986233,85.66619,-1.9031733,213.97174,-9.854812,37.310078,8.809243,372.2278,-1.208336,46.649242,5.290921,55.416904,-0.8688263,170.41232,-1.2188411,64.215675,-3.8966637,34.328224,-5.3195376,75.683464
0.45381212,0.07936976,0.1148586,0.0017260804,1643.2593928195681,1622738.1394534947,1932.1301217490836,325895.9734095262,3248.822021484375,5495912.144404244,0.06851473721590909,0.006728755048483856,-9.012588e-06,0.008726456,-5.5903438e-05,0.002537959,143.5546875,-211.68008,5192.9785,115.35276,2719.2588,25.568626,623.64557,64.97775,343.72626,7.033717,171.37462,37.967373,310.56622,-4.3770185,128.72006,19.678741,79.49878,-19.546618,153.63803,6.863029,131.84395,-1.6418915,92.441986,4.6481085,74.9298,-10.120724,29.71927,-1.4913923,63.796913,1.0843499,36.786488,6.931674,86.71513,-6.2615094,42.112392,-1.58232,48.78917,1.8427695,26.497875,2.4713976,22.768461
0.39354,0.09136268,0.14130725,0.0035240753,1946.2276315699967,352791.7620258129,2107.517030876705,121370.09711760866,4192.85722212358,1800793.7018545575,0.08257501775568182,0.001397167725011337,3.6873185e-05,0.017179146,1.283026e-05,0.002192656,135.99917763157896,-125.59571,2064.2393,108.1939,579.70276,-10.611983,389.16052,48.71742,217.34178,-8.334313,386.90808,27.118538,55.932205,-11.575517,262.74728,21.765642,45.83689,-14.227911,122.18403,3.3208659,87.51028,-7.678086,131.52672,5.618775,99.54807,-6.7515774,47.401257,11.62426,78.92288,-3.5279925,60.524746,2.8401995,74.44262,-5.239117,45.27133,-6.047342,122.86841,6.316881,71.48735,-6.7438903,37.974415
0.3762373,0.098002754,0.10969996,0.0016416542,1987.6060491177811,586006.0683533358,2224.499200264095,114706.3587271718,4520.504483309659,2097765.2074963097,0.0657958984375,0.0011566023934971202,-2.5623236e-05,0.008712567,-0.00014992715,0.0019496821,112.34714673913044,-178.71295,2449.3232,92.265976,1192.9777,1.0410302,279.32556,74.63289,521.64984,6.813475,227.17296,35.36453,127.02715,-20.830326,241.3254,22.778103,83.71542,-12.004254,75.08697,6.3032146,99.753395,-15.25556,115.14482,4.5052886,82.23089,-9.983101,56.46625,5.3005757,101.286476,2.9312394,81.72379,6.358902,44.607178,-4.1954684,47.786777,-2.8369966,52.672146,6.508829,69.910995,-5.8005977,67.05248
0.2651761,0.09653266,0.15258175,0.0019729089,1732.2871038812648,533158.9491871091,2025.497651191902,153933.5452743056,3769.2893288352275,2769831.995444357,0.06312144886363637,0.001992446331938436,4.8091457e-05,0.017326528,-0.00014067373,0.0028066426,143.5546875,-154.24579,1846.3055,113.425735,1234.6368,-2.4916923,326.64505,44.159733,140.8751,-11.514567,417.24075,28.541725,150.04622,-0.71451086,98.01197,24.017994,136.49039,-24.27307,259.23907,3.6856668,115.73906,-9.63784,33.98142,-5.0442967,75.068214,-5.0545917,94.416595,9.367964,45.797127,-1.3172128,44.66729,7.8649263,65.38865,-2.556314,43.80708,-7.9631863,67.54278,2.3521554,25.047853,-5.989475,43.943153
0.4059924,0.092819825,0.16036993,0.0031410097,1304.7828433153538,291573.7232763065,1929.8422595589627,170489.49226765605,2959.8366477272725,2512780.040280878,0.03455699573863636,0.00019221808299545417,1.0934917e-05,0.017495422,-0.00017785658,0.0033478693,151.99908088235293,-175.34662,2220.41,129.75473,944.7897,24.18789,102.931755,57.262707,417.58234,5.033667,298.0157,25.749971,147.98395,-11.757178,151.82721,27.052471,149.54486,-11.917514,47.280483,1.3539003,51.235683,-3.981651,199.07655,-7.754689,158.79898,-7.5018706,54.538258,6.797262,136.79552,-3.342479,71.2862,2.033113,52.152027,-1.1691786,299.96204,-3.5346,67.9865,4.4596786,60.527023,-1.7880672,37.06061
0.50090253,0.08197748,0.12836522,0.00072731037,815.0775947708652,525913.3540070141,1434.3215966118662,356039.1270751369,1411.648282137784,3237517.4269680525,0.021883877840909092,0.0002316482796156702,-6.2626816e-05,0.012583977,-0.00017555006,0.0012237096,135.99917763157896,-262.79245,4920.762,151.68448,1164.0363,40.951317,423.1432,60.394863,281.4385,14.795291,109.46241,27.472376,129.04527,-0.31954333,112.43381,18.739813,71.81275,-4.571599,128.10255,4.955737,92.81738,-6.754013,37.235325,5.483015,89.85886,-2.7578764,42.143845,-2.7433934,39.90117,-4.55867,55.58523,2.3940458,48.204716,0.43709335,47.11804,-1.461802,36.996994,1.1861875,34.688293,-3.508165,23.290693
0.389289,0.079385646,0.1286002,0.0012966815,1303.2408105125983,508640.32879733766,1765.442321149865,283831.88374917326,2906.4930308948865,3075049.308293369,0.04041637073863636,0.0005460637660065958,4.028458e-05,0.014332094,-8.988142e-05,0.00092868414,135.99917763157896,-175.25352,2554.1372,129.64407,773.1752,0.13320178,112.79003,54.812855,44.383923,5.0653396,54.9478,25.589733,65.93072,3.5225565,91.38072,12.836122,110.29693,-21.57428,64.396065,11.293295,71.30852,-0.5934366,71.71993,9.111404,65.67142,1.5287229,62.285656,-0.10849576,42.851025,-11.174322,18.663702,-3.200203,15.297248,-9.3125925,15.025119,3.4887664,62.93018,2.550525,49.8335,-2.1182854,25.212019
0.448461,0.09450966,0.13493697,0.0021662558,1431.1336585031438,534028.2790298982,1968.1117763811826,263659.86185151286,3243.194025213068,3282850.7152704666,0.03902920809659091,0.0005800333643747756,-7.831927e-05,0.0123529285,-0.00014444398,0.002963257,143.5546875,-186.3224,5070.476,126.5853,1000.1805,10.007917,339.1092,54.47385,158.4665,8.59294,146.65167,32.01326,107.295135,-11.878504,115.63115,20.21912,65.03953,-18.848925,91.60106,9.8607235,181.2464,-6.8293133,41.42201,10.91594,22.166185,-2.4378068,71.497604,0.43943527,49.826847,1.8337803,43.21143,3.2146409,17.146465,-4.5734406,41.293533,-0.9357136,32.443726,3.4794428,14.020581,-1.1697756,51.830044
