chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.38192344,0.09591819,0.11503758,0.0013098345,1551.1429431839927,431498.2014597016,1952.9781796625853,169415.01200224433,3374.3508078835225,2184766.781311637,0.04616477272727273,0.0009395908718266764,-4.236538e-05,0.0118925935,1.5191616e-05,0.0018951778,161.4990234375,-192.92227,6003.791,111.181404,713.5867,-6.277801,127.196785,57.944004,77.10592,4.768559,178.19618,19.33048,159.11147,-6.673692,97.656746,27.408539,68.213615,-3.9572713,73.060844,18.050068,46.03735,-2.1200953,39.838093,10.936134,32.478294,-12.814612,56.565735,-7.206485,48.923763,-19.079515,71.770195,6.0244784,19.95629,1.5381969,58.89426,-4.548473,32.98349,-3.5932043,46.647892,1.4306563,28.074781
0.41349655,0.107352056,0.10947997,0.0031914578,1510.3611042659193,109674.73455489123,2153.734553055013,88896.65205818941,3843.1873668323865,858574.8939610217,0.029918323863636364,0.0002936489325909575,-8.384515e-05,0.008582236,0.00059462787,0.0051060123,143.5546875,-203.07544,1270.1482,103.95137,161.68146,5.8734593,370.08813,48.951298,91.20565,13.288278,77.41441,37.735233,154.2143,-1.99959,27.581196,16.078966,66.833,-9.038949,52.612076,11.050339,22.876328,-5.2415385,107.51181,3.7202516,17.620018,-14.600692,88.18315,-4.449024,226.28702,-8.783853,47.871952,-1.1317085,17.47473,-6.2901044,23.375538,2.6684453,71.66063,3.9629319,42.425835,-7.9974413,42.81438
0.39988697,0.093267724,0.07027363,0.0006462018,1734.8479224078744,645208.1331018821,2178.140788436497,175466.59222281526,3961.864679509943,3141263.3527270406,0.06889204545454546,0.004237530645260141,-7.951838e-05,0.0045194705,-0.00045823367,0.0005073422,123.046875,-235.46289,891.10785,98.66364,501.79422,0.8109626,159.80327,50.43939,84.12408,16.00428,84.337234,48.990677,70.436195,0.05783237,132.68379,10.859264,21.334337,-21.121284,70.73599,23.980574,20.9898,-11.776816,26.529034,0.215364,36.94052,-7.2613206,50.453922,10.018814,15.4374075,-9.225747,40.255184,0.07750454,27.439106,-11.27297,61.977734,6.4396315,33.513714,11.095254,30.608648,-6.5512834,35.377274
0.46402052,0.07663916,0.15055864,0.0015191595,1853.5783437813725,321590.42361244553,2142.3381972394586,27995.305375693784,4016.9211647727275,841918.6208686553,0.07464044744318182,0.0027757405249540473,-0.00017656822,0.01689712,-0.000201708,0.0033295406,103.359375,-130.98871,3404.589,97.54873,247.78139,-10.375678,322.49982,66.25442,233.29958,9.44405,264.98553,27.982721,152.92989,-7.140188,99.16858,20.224943,51.191628,-12.477291,51.50728,22.860348,43.434082,-13.648894,21.632845,6.068075,31.716759,-8.24394,17.920753,3.9454744,23.717909,-15.498632,66.53647,5.679683,9.5430155,-6.340753,25.706224,-2.2280436,12.655355,-0.54043174,70.3667,4.450299,19.496544
0.40632212,0.09005338,0.14068216,0.002927439,1760.2475384683005,56353.836040189424,2215.0479300637353,30797.433193826102,3963.577547940341,315520.75477055274,0.08113236860795454,0.0012349100891223624,0.00015156953,0.013997183,-9.946146e-05,0.006183484,143.5546875,-186.7979,2224.4177,87.49531,180.9332,8.94027,167.52762,67.48564,211.0172,3.2831726,53.963634,35.966137,47.617687,22.955505,167.5475,18.092485,89.62641,-19.684822,47.893044,19.079054,31.22799,-8.836098,12.432832,5.504446,33.103657,-4.1229825,25.623236,-2.1065412,88.937294,-8.075703,32.813965,12.77613,16.187119,-9.050107,19.769611,-4.913435,44.631668,-2.575308,25.643452,-6.7013507,54.95911
0.48711267,0.09172396,0.148997,0.0015139487,1821.1604268986544,378708.309339121,2033.4367450996479,57158.841424441875,3693.6784224076705,1355561.906028816,0.08513849431818182,0.0021732838685847512,0.00020871009,0.018421859,2.0579234e-06,0.0032078018,99.38401442307692,-138.11151,5503.357,102.28101,398.4412,-16.03665,125.12389,68.19382,205.04819,-3.4940374,157.07028,26.051178,83.46528,5.5863447,138.24185,28.045341,48.055058,-16.09091,20.511356,19.891125,61.944473,-5.728825,34.762146,16.255566,36.248745,-14.093095,67.64975,-4.7590976,29.527494,-10.742913,36.24508,5.3537602,11.039406,-13.109961,27.230919,-3.8887346,16.322691,-14.524454,58.950405,-6.7626786,29.948708
0.38925046,0.08284046,0.12020176,0.0022096366,1928.8275366541604,155649.76242258356,2197.202475087674,23041.046078842963,4173.526278409091,622162.6346244301,0.08107688210227272,0.0009888947502640654,-7.708767e-05,0.009261349,-0.00014652137,0.005161971,161.4990234375,-145.33818,1791.7642,93.768585,100.38216,-11.6752405,65.99942,61.132496,32.692398,7.9693904,105.50686,21.216654,76.481316,-5.563891,59.501774,23.449226,21.969385,-12.26247,17.37394,16.810898,39.39938,-9.533389,54.17129,12.756,13.144964,-10.963024,17.633242,5.2075996,53.271694,-6.2788167,55.35786,-1.3970299,52.037357,-11.068942,14.229096,3.7433982,70.79874,-8.562936,13.640957,-8.03954,20.947956
0.3622906,0.092065655,0.14986917,0.0032888069,2274.3166733271933,184073.20343268794,2364.268697900378,31186.217382222858,5017.236328125,587512.7007202669,0.08021129261363637,0.0010363336437004657,-8.5837855e-05,0.013267067,-9.9201825e-05,0.0070828493,161.4990234375,-97.75342,4067.4233,89.52174,146.54768,-13.581321,131.10275,58.12096,30.18498,-2.0384595,93.01943,38.443977,71.68088,-12.939576,34.639023,13.93523,69.15173,-19.533812,43.944805,16.6113,19.780924,-11.5397835,20.944689,12.627228,43.650272,-17.109331,16.715197,3.057268,41.91353,-11.323247,28.594048,5.4346905,13.16016,-15.3979435,20.257929,-0.26048782,40.1327,-4.3521366,22.367388,-2.5177777,19.997267
0.3843407,0.106507696,0.1941054,0.0028445476,1656.2545187690368,348560.87564555166,2160.128976079582,155548.3085876892,4121.406139026989,1786668.2625786702,0.038374467329545456,0.000426339216468748,9.946299e-05,0.030664451,0.0002473449,0.0040337536,143.5546875,-135.07251,1774.8566,102.43213,523.62964,-3.0217538,142.589,60.877243,74.43249,3.970427,58.730625,40.225967,62.297806,-2.2629862,54.287342,25.12597,30.9287,-2.8075185,26.470945,21.277187,25.42951,-5.7183,37.477627,2.2079103,93.492744,-13.805462,36.172096,5.448375,24.521631,-3.2071905,28.173891,0.621802,26.037931,-5.776321,15.2716055,0.73317915,31.750786,-0.83516884,49.36211,-2.3213325,23.528597
0.30886075,0.08785822,0.1723233,0.0024328406,1802.721640204677,674686.0187896998,1976.7044113384718,231970.6773963745,3743.840997869318,3093698.729774183,0.07224343039772728,0.0022774713098510243,-9.2460665e-05,0.018692877,-0.00032609302,0.0074659693,161.4990234375,-118.31867,9835.355,118.1782,596.91284,-21.458431,571.6181,48.939198,273.88,-4.079433,336.59625,29.443989,51.904236,-19.553783,97.38915,28.629774,195.62373,-7.9060893,74.241745,15.253503,89.29339,-9.784562,56.89209,15.075562,324.71033,-15.288344,67.07951,-0.24911438,104.99727,-4.8560076,44.784103,5.7462826,72.26453,-10.27452,25.065693,-0.8288065,44.387238,-4.900614,41.284157,-1.3148181,53.53595
