chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.28703713,0.08904335,0.09590216,0.000253024,2203.2721750074816,104505.09744980358,2114.127447536022,21156.980440988293,4882.65380859375,695025.5964696407,0.0736083984375,0.0004092901945114136,4.070104e-05,0.004827997,2.8457742e-05,0.0023556945,129.19921875,-151.49388,1216.2616,102.28098,393.74823,-43.094025,292.14676,46.99668,492.0247,-23.478884,344.18182,32.54789,109.63781,-41.447117,185.46434,13.223594,149.87007,-24.861229,155.6545,4.6629753,205.36255,-17.104273,99.27268,1.0814141,59.845104,-6.1710086,105.97269,-6.084865,86.655815,-5.421484,89.20544,1.5735555,45.416454,-11.02633,49.46133,-13.608918,49.139465,1.6343442,56.80807,-4.9131436,59.85533
0.3111511,0.096114345,0.07123098,0.0016633477,1238.2648568619702,242266.6604793221,1636.6895888530273,119336.2552219482,2762.6120827414775,1326650.0576062144,0.03151633522727273,0.0001133079371176475,-2.5750347e-05,0.0031391643,-0.00023180983,0.0015214691,143.5546875,-260.1472,5289.5903,140.53592,1027.3853,-8.891931,346.34705,56.00685,119.75261,12.702874,196.83214,17.21974,175.2026,-21.191721,165.11559,8.509951,29.632868,1.2467197,160.95595,-15.218348,135.6031,-3.529274,51.0145,0.762204,103.746994,-11.450133,133.11517,-2.143417,6.89082,-2.8091338,40.9298,-10.442044,13.480603,-10.28145,19.61716,-11.782584,20.72,1.7664233,49.436707,-12.613822,16.397732
0.21446821,0.09385821,0.15029716,0.0025025867,836.9724293848412,50521.79287255729,1168.1535820869194,52538.04194619379,1740.274325284091,202243.48802704457,0.029063831676136364,9.020337881135546e-05,0.00019581101,0.023273122,2.140789e-05,0.0006338246,92.28515625,-224.84038,2913.846,168.53848,196.41351,-19.74609,254.87514,34.076035,65.67152,25.612434,104.85039,8.145761,106.25449,-13.226693,136.67982,3.6153307,26.316969,-5.6252675,44.745327,-9.973605,50.436222,-5.48968,19.409866,-8.785851,21.778059,-2.0433877,32.528637,-4.898228,27.82552,-11.167738,38.015953,-7.1417375,20.65334,-12.994709,32.90355,-9.884954,23.144182,-8.816507,34.542942,-15.220593,37.641666
0.33711138,0.093552314,0.26579115,0.01273573,1976.7566371161445,112310.5649004877,1830.1180536455884,18650.01840038632,3719.86083984375,280043.5756688768,0.08985484730113637,0.0006774716879710678,-7.895326e-05,0.03137345,0.0001414038,0.030470936,117.45383522727273,-65.643974,6583.0327,112.88754,285.94376,-51.502087,429.48907,38.933197,364.75183,-29.64626,733.99817,10.18711,128.58842,-9.606519,293.9923,20.482704,244.20078,-32.641964,115.645096,10.572503,59.879513,-17.850534,94.801094,-1.8398051,164.21051,-5.696574,29.689545,-9.867354,101.790405,-8.830378,145.59064,1.227217,78.528564,-21.0196,47.5621,-3.3498335,81.15787,-4.851759,41.467407,-12.107792,50.877407
0.30349812,0.09377917,0.15067662,0.008129131,1511.775524480155,191608.5061121729,1864.3715112594684,61148.868302834875,3060.651189630682,1222643.972563842,0.05225719105113636,0.0005012586835987311,-4.8617556e-05,0.015371322,-0.00010628068,0.007602161,184.5703125,-159.73492,7224.103,135.07199,534.5491,-13.0602665,392.49765,25.681807,245.17609,-14.812562,720.2189,11.052077,177.508,-21.452961,144.29738,27.450533,149.35149,-20.336153,158.95245,1.762971,151.84764,-17.720562,104.41665,-12.526837,170.36592,0.21386479,71.93521,-10.111917,69.78576,-10.058277,28.16087,-1.0491751,76.12397,-13.096505,100.91635,-6.0472584,80.10782,-3.6034849,130.241,-8.271716,80.597824
0.278318,0.09171634,0.09165685,0.0011271624,1242.52151975131,90103.57863811488,1707.918925217405,74921.34411347004,2676.4792702414775,500485.0210200164,0.031538529829545456,5.1599396161796624e-05,3.6608853e-05,0.0076145893,7.2877614e-05,0.00085041305,143.5546875,-220.23154,4365.686,141.68922,156.17479,-15.09418,345.64664,42.508003,303.2931,9.235456,260.93903,22.775862,45.01262,-20.367811,89.45298,13.563482,69.868095,-11.000652,203.0087,2.698609,409.44443,-0.98050576,35.533237,-3.0054207,31.703802,-15.302261,141.2364,-11.069833,56.357162,-5.4743366,46.6074,-6.4666743,49.9728,-11.585111,11.2179985,-16.811426,66.54737,5.77059,25.648577,-10.200764,23.304762
0.3070636,0.09323016,0.11601093,0.0013302049,1247.412526166423,90573.22955866023,1629.1800064260642,72294.78180955372,2753.313654119318,608596.1965908689,0.04283558238636364,0.00025916493628635876,-4.7271464e-05,0.007836623,-0.00017152012,0.0031207998,198.76802884615384,-186.03943,3172.5063,150.71124,355.58337,-13.290493,152.48212,56.220192,158.04799,-17.963987,346.62375,8.331895,206.4555,-21.920145,55.655666,20.030275,104.99295,-6.898615,133.13234,-2.959775,86.98432,-6.0827518,38.565365,-9.331414,53.566845,-14.024628,59.213734,-4.630769,39.206318,-10.701411,120.2789,-2.7416027,13.7973175,-7.2209682,32.04948,-14.791629,53.503403,0.5446053,30.918734,-4.41285,81.05916
0.31921333,0.08494227,0.16922282,0.0031239851,1235.2085970171863,43645.31799558118,1313.2087637198417,55946.82118182557,2447.933682528409,152313.70782556615,0.06396484375,0.00038203326138583094,0.00014551752,0.023108687,-0.0001714765,0.0033980394,95.703125,-141.28227,1866.505,165.17944,231.88643,-49.20282,206.63776,45.39766,77.42729,13.839478,169.91483,4.452266,94.014275,-24.425667,32.444954,0.82094026,18.941673,-11.192641,61.586254,-12.48933,52.3688,-4.784904,34.334354,-7.2498326,50.89905,-7.0384617,28.829237,-6.211278,43.71309,-10.916335,14.411856,-14.521768,29.234344,-11.0497675,40.53917,-8.038697,34.977104,-1.6986203,22.125816,-9.8617115,18.961454
0.30355996,0.100530945,0.13813438,0.0036248856,912.1411560152882,29673.44886823114,1169.3960462143275,28987.733376190008,1935.5413263494318,179643.2162919813,0.037409002130681816,9.760223636942461e-05,9.3288516e-05,0.017794162,-0.00010784654,0.0012785369,151.99908088235293,-207.17357,800.7535,173.18524,303.43558,-29.016603,69.619804,42.550446,100.48254,18.497198,95.96902,3.196234,73.48845,-15.281461,44.206383,1.3222071,11.541539,-9.322019,27.74439,-11.103526,90.93925,-1.6978183,29.179949,-7.649358,28.22383,-0.38279542,41.13122,-6.910007,24.576313,-17.394152,33.71651,-16.015188,37.639618,-14.322465,15.582978,-9.761976,23.271858,-10.199553,28.15381,-16.358175,29.995564
0.29735455,0.083498046,0.15423207,0.0042610546,957.0936095092857,46793.493711288815,1169.0841578821648,80214.22581849404,2064.0064586292615,153254.1783175562,0.04605379971590909,0.00010839129282423286,7.980587e-05,0.023410307,-9.665648e-05,0.0010368264,151.99908088235293,-191.57236,3693.967,179.76044,323.83795,-34.651917,230.17154,37.10084,164.35242,27.132774,179.82872,6.102937,30.59571,-18.627403,60.877686,0.7862041,89.30972,-7.711635,97.31746,-11.9094305,21.759123,-8.255218,41.85634,-8.070098,42.161606,-2.5700364,40.272133,-5.0454206,35.453274,-11.632327,23.380346,-13.089261,22.239338,-9.690786,52.653233,-8.813415,23.1395,-11.05775,15.14809,-11.8047495,27.61245
0.29913178,0.0842954,0.14696637,0.0007118206,891.7684985615596,33305.14036502504,1121.6611254048278,65319.72890485879,1852.3448597301137,119902.89243661668,0.04086026278409091,7.505604058257804e-05,3.724791e-05,0.01913642,1.0958456e-06,0.0006625092,151.99908088235293,-195.51044,1249.5825,182.64018,265.12296,-34.060326,139.44202,39.522743,105.783615,26.119997,106.62569,5.367997,30.027735,-21.21681,51.10181,-1.62016,22.133657,-16.537886,24.458189,-9.008022,22.930588,-5.5643153,34.674747,-11.51242,36.40986,-7.0198307,29.303461,-8.817942,53.884293,-12.052646,41.06928,-18.069162,19.129133,-13.612241,27.564142,-10.581537,38.58352,-7.8521605,31.272741,-11.6294565,16.624147
0.24560292,0.09625335,0.12857968,0.0019730655,915.0378780125807,78947.23475158411,1205.3464130198645,92661.46627818882,1937.2541947798295,514685.60452888574,0.03368030894886364,8.999747185667685e-05,0.00015102614,0.015593286,-0.00015496482,0.00090604665,95.703125,-224.60878,3662.5596,172.32124,313.56238,-25.79934,204.43793,33.885044,125.145775,15.6735325,339.84116,10.315019,96.834496,-13.481897,55.483654,-0.93324894,58.38131,-7.67353,67.061165,-11.939392,38.08698,-6.2367554,38.745518,-3.566596,34.72496,-2.2825358,29.770582,-5.567091,27.685352,-14.697345,53.635082,-14.897536,38.62523,-10.438258,40.92393,-12.118625,25.246183,-10.430156,13.215102,-11.2540455,27.368013
0.27727005,0.08780809,0.16781648,0.004225545,1073.6655824049537,54532.32280423656,1252.9638205154606,75971.61845650902,2120.5311168323865,154731.49597521656,0.04958274147727273,0.0003010083821194231,0.00015861691,0.027784452,-6.653562e-05,0.0012182978,80.74951171875,-168.49608,4570.152,173.2204,406.795,-40.769794,492.2799,38.522194,197.45238,17.372211,205.93285,7.630776,58.38223,-20.454264,102.28527,0.65491873,33.913315,-14.405755,57.467808,-9.51911,43.346714,-9.004143,41.80737,-8.824795,44.295155,-5.333179,21.52613,-7.706162,23.709953,-12.073525,22.357964,-14.649051,34.24,-6.199579,24.846876,-6.7404757,17.971449,-5.703898,19.534597,-10.723337,17.678598
0.3999208,0.087507665,0.1676908,0.009386333,2761.2781692867907,534501.4949012202,2031.219001407023,88976.31243170505,4819.522372159091,1403767.0811764465,0.15248801491477273,0.0041682999735036174,-3.477872e-05,0.010400433,9.456192e-05,0.01813309,172.265625,-105.3925,6475.899,74.713264,821.4197,-42.423717,832.86646,73.565834,464.21484,-15.5940485,204.5056,20.823885,246.44456,-27.318615,92.67575,6.8612857,107.16557,-14.705997,95.436966,15.278259,54.690037,-34.21257,257.7271,7.5584307,73.46819,-8.981538,101.837006,-6.545969,44.363552,-0.3262282,87.29081,-5.2361646,81.38887,-5.7378073,59.259277,-3.8475027,76.08307,-2.8584325,70.65611,-12.394903,30.535082
0.38057137,0.08033235,0.24452923,0.0008624203,2939.0339574485088,43746.74611514247,1866.549567718956,16906.18916696337,4854.024436257102,295890.02744564094,0.18308327414772727,0.0011745036140946316,-0.00016234958,0.037405007,-0.0002435306,0.0103950845,143.5546875,-56.005444,215.54008,48.401463,354.10104,-67.61771,154.70033,75.31376,129.9397,-29.620123,107.06924,9.21613,55.1775,-38.2066,65.403465,13.886737,93.42517,-15.679916,72.54653,22.737268,37.848457,-38.149696,118.627,2.1857514,37.33053,5.4303136,56.1392,-5.946681,26.308338,-18.5078,136.28789,-0.38176736,12.559042,-12.317938,12.946424,-0.748348,54.011253,-12.984302,38.28297,-1.152507,25.578295
0.26683378,0.09232479,0.083658926,0.0036929154,1785.5825725281597,453081.27401300037,2053.9082710423295,119484.27729392955,4136.332563920455,2057628.966197987,0.05224609375,0.0010067224502563477,6.24281e-05,0.00406701,5.937797e-05,0.0045289276,129.19921875,-239.2694,12652.641,108.767624,831.58887,-2.9017928,873.0072,54.016323,633.5979,-15.496894,682.5391,19.593857,138.37827,-19.833775,170.67096,19.315248,92.473495,-15.414796,299.64886,3.4824412,184.37363,-14.936802,134.23253,-10.305845,163.45851,-6.283097,78.85086,-6.2264237,34.45151,-9.838173,95.51606,-2.296969,28.201563,-6.8971753,32.437088,-6.348215,35.29563,-4.1579514,35.908535,-5.634471,64.04278
0.33546823,0.09515323,0.09132574,0.00342895,1687.300846206129,111604.45014074865,1917.2413106748222,47677.601339226094,3756.075772372159,817837.7383023746,0.0589599609375,0.00036859647794203323,4.6956462e-05,0.0047982275,-4.038502e-05,0.0044101574,99.38401442307692,-199.91635,7059.0347,129.78471,276.21765,-22.16505,146.36859,48.135303,167.98741,-23.946625,333.18845,16.047005,58.184628,-26.653515,222.83804,19.449314,56.860813,-12.520797,106.30649,4.6479473,123.34736,-6.4629884,30.207811,-3.7407289,42.509922,-6.5320573,105.2705,-3.463858,41.000473,-8.602589,104.82473,-5.8866215,65.48896,-6.904042,21.604515,-12.648484,45.66833,1.2819972,90.85367,-5.138299,64.53641
0.3433713,0.0870551,0.09678619,0.0008715747,1988.9420298677453,212265.67512014348,1972.7176609713404,46467.47695592825,4279.479425603693,1371517.1522847258,0.07396351207386363,0.0005995413242292799,-1.2268575e-05,0.005006186,7.5216994e-05,0.0028020747,92.28515625,-143.18217,1939.1082,118.72903,528.0999,-37.67207,60.157776,59.002525,478.18332,-12.874204,209.9381,21.438799,40.15466,-41.836422,89.12041,17.015793,62.79606,-19.403364,88.36832,0.10460494,97.342606,-13.927231,83.92932,-9.717418,41.55954,-4.3815246,129.42828,-10.521876,52.16429,-6.961858,40.55043,-8.438068,24.591991,-14.242328,27.980095,-7.9033513,42.919437,-2.716143,54.762012,-6.9408154,29.727922
0.28240132,0.08151623,0.08919554,0.00049044593,1611.281356843393,77197.42033855378,1905.241419485469,24507.207770046916,3295.0694691051135,818519.3653527866,0.04898348721590909,0.0002585191372012304,-5.6839468e-05,0.0062199677,-6.519344e-05,0.0009775771,112.34714673913044,-178.46898,1488.8817,138.69574,149.19597,-33.944492,138.98143,30.521858,474.3656,-8.491029,220.73854,23.910667,90.76179,-32.438515,83.4085,28.302803,117.11206,-24.367311,107.63608,11.40024,79.20488,-7.4843135,42.935802,-7.85054,55.924965,-13.289618,66.752,-18.403639,87.199684,-9.158446,28.590929,-12.218582,30.844286,-11.810973,14.765775,-12.997509,19.70979,-2.9539924,23.412697,-1.6725844,15.643256
0.3137696,0.09346427,0.12758684,0.003927178,1196.7322202235462,113240.1975297418,1439.2134585747622,55115.64195440957,2314.574640447443,537227.197898752,0.048095703125,0.0004391399296847257,0.00012892758,0.012234684,-0.0001289705,0.003833838,95.703125,-176.56671,4249.2427,157.22287,242.93481,-30.191154,612.35693,40.504047,168.76245,-4.6730914,147.90895,7.559107,72.10902,-19.20672,120.99828,8.794683,104.28186,-5.466394,108.357346,2.5285022,51.237183,-1.4012855,75.198944,-7.24612,63.50172,-5.6002126,67.74897,-5.6214113,18.283806,-10.649234,37.081913,-13.93224,32.348526,-10.331219,30.021797,-11.653921,30.903954,-3.5749643,32.122173,-4.7493453,32.65018
