chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3188812,0.10124015,0.10444128,0.00109777,1574.3687558007862,524392.0006674788,1797.0298512826332,190556.36987997984,3255.428799715909,1829013.2653195993,0.06782670454545454,0.002152603519849541,1.8750969e-05,0.0054375175,0.000100919075,0.0032625296,135.99917763157896,-187.18721,3910.506,132.09903,1107.4584,-17.119995,626.23553,48.50482,215.73355,5.987958,265.00412,22.465534,291.5421,-9.641464,51.713917,15.293009,133.31757,-22.939034,103.377205,6.990993,74.34948,-3.5010576,82.621086,0.7663796,51.24792,-6.8859053,67.74599,-4.2053595,155.66437,-5.6679015,79.19537,6.4427357,74.51831,-14.212831,161.71155,0.42238122,52.37484,-9.897004,60.75188,-2.3502412,19.128439
0.4301267,0.081788525,0.091701396,0.0018264133,891.1483608979344,303963.03685721435,1619.4402442760743,250437.2388186571,1732.6887650923295,2979043.7788420846,0.020341352982954544,0.00014231360155688832,-0.00014363052,0.0049242857,0.00018979602,0.0026494295,123.046875,-273.46048,6650.4893,140.14186,462.7803,30.8987,210.61552,46.030685,134.16852,15.426608,118.6075,33.111057,52.755177,0.84580797,93.59345,12.765726,72.90708,-6.2375383,81.45584,6.3990145,97.56746,7.3293567,74.75681,4.522669,47.456154,-6.1705966,30.92619,1.1655762,12.262748,0.15612449,42.850662,7.2433796,24.230858,0.20190878,48.96607,-0.63439316,16.06031,-0.34987637,74.14428,-1.092006,44.761776
0.37639666,0.093566015,0.12058736,0.0032781407,2068.659357609569,2217425.4584931093,1964.903920714234,343080.10109682154,3714.722234552557,6131528.171395406,0.12657581676136365,0.016111795074683573,-0.00011789165,0.009553909,-0.00032605397,0.003453425,143.5546875,-179.59386,9754.351,111.83945,2965.8467,15.419671,1324.847,41.495132,268.15775,-3.6174593,383.78333,27.554634,311.87265,-7.7590637,145.39146,18.30117,215.03658,-22.484205,195.90982,8.435088,42.391304,-3.2338285,80.85266,4.19336,61.876694,-5.9116745,137.86372,-3.1155975,98.54118,-13.920062,75.47284,10.138412,116.15769,-11.408428,92.66633,1.6354439,50.30076,-4.1590586,28.755766,-0.5919958,17.752436
0.32832476,0.09603133,0.14311843,0.0026800388,1566.0955629631756,356257.6993468467,1941.8931320943514,153749.27307183572,3332.9972700639205,2475156.610158295,0.06491921164772728,0.001283796858196416,-6.0252596e-06,0.014375067,9.1450725e-05,0.004592072,129.19921875,-151.35313,5205.3716,121.043304,592.5047,-6.4415402,348.72153,42.629887,152.86998,17.213194,189.56883,21.933794,103.864265,-10.031709,95.469604,14.594434,107.357574,-14.458994,97.38177,12.005377,85.12803,-11.621166,104.142166,1.7834187,49.890503,-1.1182036,53.74551,-3.2574358,69.38869,-4.49585,70.90938,17.34927,102.67292,-15.40802,121.00069,8.533511,82.234245,-1.0632304,24.221863,0.031123184,38.428684
0.26207203,0.09607109,0.119026154,0.0020934136,2263.699384319642,900438.4416102302,2179.628606961518,251977.414252125,4408.678644353693,3316697.2944543753,0.10910866477272728,0.004292959024098294,-2.441685e-05,0.010645181,2.866802e-05,0.00270648,135.99917763157896,-161.83517,1461.7051,94.55379,1164.4463,-21.712334,1765.607,22.528196,401.759,0.82563996,86.03211,19.42791,232.51381,-30.13988,212.8068,20.727152,67.63382,-29.70066,144.74994,8.25102,140.31003,-1.1079688,117.08472,-2.9968133,73.32214,-5.777532,99.64563,-3.9475667,95.924484,-8.703625,108.316505,12.860801,45.360226,-23.541864,57.82988,6.3123097,55.128845,-7.4130297,23.700499,-5.6793065,64.12672
0.27988726,0.09644678,0.103071086,0.0010189326,1711.7731800160034,565532.4223466434,1825.4519609218964,141409.56871576534,3428.917902166193,2054869.1071295908,0.07810280539772728,0.003529255547799354,-7.994144e-05,0.009148774,-7.938003e-05,0.0010951651,123.046875,-197.38564,2589.2986,115.308624,1201.9589,-27.445692,538.3169,31.733736,135.75475,-5.4050436,500.9517,12.075115,112.13488,-12.696625,94.73474,16.292019,48.63599,-27.708948,288.38742,10.034207,140.6966,4.758379,135.3613,-3.661775,139.52081,2.5860987,129.58916,-3.6028862,38.981846,-10.369488,85.987274,11.854104,36.148167,-16.404043,43.24481,3.9199526,45.455044,-7.0507207,46.8698,-8.021039,69.0642
0.38527107,0.0925926,0.08201486,0.0013563903,1016.1828943247037,416445.17086712644,1566.3990298920237,321055.1017300827,2084.560879794034,3070424.435225831,0.031560724431818184,0.0006046196645941616,6.697384e-05,0.004820692,-0.0001998324,0.001614349,215.33203125,-274.84525,8457.488,149.24298,797.6713,10.661851,502.55215,44.387897,63.043835,16.005602,267.8816,23.537245,86.51217,0.51670736,103.06092,13.935696,73.37694,-9.913603,90.70547,12.996621,26.923035,-0.99942607,70.880974,3.6450746,14.144659,-2.691691,49.001896,-3.582995,82.71115,3.3291643,81.6991,7.7875676,44.87601,-5.2193727,43.32651,-0.039146196,21.86887,-0.23056947,31.607649,-3.2653418,31.445917
0.36703387,0.106625386,0.10044993,0.0049098004,937.0490520913868,199589.21096882326,1579.0878265373692,217946.02895452201,1912.0505593039773,2081909.1157024063,0.020896218039772728,0.00011298417552443575,-3.748848e-05,0.0095226765,0.0004639334,0.0030301483,117.45383522727273,-270.7085,10585.52,141.57587,482.03836,18.079603,202.72348,33.145008,77.64864,13.000876,249.30519,22.132185,91.08105,1.38876,112.79326,6.2788258,73.64672,-1.9657372,112.82018,13.489163,26.633104,2.5385878,60.793056,4.9422245,31.034174,-0.24510694,51.990604,3.0150695,27.191423,0.13844857,51.99681,-3.518374,25.49037,-9.420937,40.609745,-3.3941069,37.05745,-8.300527,61.85012,-4.847227,41.28579
0.41353178,0.08976391,0.08669731,0.0032733202,1033.9493889271032,239762.49344841496,1637.2317611351666,189165.20880828972,2126.648504083807,2140712.9208740494,0.026566938920454544,0.00010781199478906044,0.00013121562,0.0056841364,-7.621523e-05,0.0021771828,123.046875,-254.22398,8445.345,145.36823,513.45776,12.363244,284.38614,38.25287,126.46109,12.435114,142.39809,21.07622,105.76785,-3.0279653,122.918846,8.039893,88.167854,-5.5421934,67.74538,8.186767,23.99848,-4.9769588,58.088528,0.7057082,47.063976,-3.3879359,43.31279,1.0840374,26.86665,-3.39543,34.13508,-2.5201025,24.222113,-10.467619,19.738527,-7.809732,20.792255,-5.4266076,40.957024,-3.9262297,65.08741
0.39166087,0.094044685,0.10991757,0.0005459485,869.8281030043322,442264.5139055965,1436.9905198347935,405370.7087109029,1698.9207874644887,3463799.8844433795,0.02398126775568182,0.00039377229765427007,-0.00022458915,0.009148787,-0.0003704171,0.0014858902,123.046875,-256.135,5941.776,162.99963,1333.9471,19.084969,109.72392,39.290176,50.380627,17.61364,226.3812,22.838314,125.834625,-3.09301,77.05753,12.234518,80.43818,-2.2303586,57.065563,9.776824,77.93837,-8.20144,22.922869,3.932746,36.48554,1.6662389,66.55316,0.76063424,25.806715,-7.0542636,40.15742,-1.5364869,30.540771,-7.2908125,45.152187,-6.599727,44.597843,-5.6980953,16.687159,0.2143858,12.791673
