chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.32057577,0.07962827,0.14619099,0.0046491674,2124.849253999775,135058.7471012507,2006.6657600480385,63706.72787084022,4278.011252663352,516179.6275578624,0.11348100142045454,0.0012571737785969886,8.124499e-05,0.015878662,0.00051712035,0.00453925,161.4990234375,-95.33926,6443.9204,111.52864,186.09671,-43.24235,1215.6769,33.19978,170.72694,-29.764284,124.94851,18.961897,168.66531,-13.123788,114.63349,4.077708,108.8769,-15.087061,92.49975,16.108778,137.36212,-21.877832,79.47808,12.779409,90.43991,-18.565517,66.05816,5.8368807,106.62195,-14.27044,17.243423,-6.1993,65.30783,-7.899794,28.703728,-5.3566356,69.413605,-6.4211245,110.668,-1.1228245,29.944885
0.29682028,0.069982395,0.07538907,0.00089742965,1370.9568487279519,35034.889863002245,1683.7536886937814,21179.69171028997,2870.767489346591,348571.0445883845,0.05887118252840909,0.00013613048171208912,0.00020815521,0.0044444683,0.000779796,0.00081728917,135.99917763157896,-189.32452,1961.1464,152.50475,127.35629,-22.153486,213.48924,43.0031,50.87775,-27.430098,65.034004,25.200773,66.86591,-9.903816,58.18595,8.82775,20.18173,-12.216816,44.15534,4.497317,34.77388,-15.407409,30.499676,6.2193584,11.376615,-10.3400955,13.525743,5.8519945,29.104284,-10.669159,12.322607,-1.4336368,37.55235,-3.5901735,18.053593,-6.0093837,12.5001745,-8.131743,36.85403,-3.5017507,13.604428
0.4161779,0.07289642,0.06624394,0.0004160054,1111.447059631226,40309.35601940921,1704.0400393448808,42808.71247645648,2372.0780806107955,581762.939441549,0.03563343394886364,6.472510247191122e-05,-2.6100382e-05,0.0022115393,0.0006278868,0.001049182,92.28515625,-230.00162,1255.7557,152.88947,154.19609,7.6121907,131.6605,53.567997,86.22672,-17.493422,50.66035,25.725157,55.067764,-4.1049023,77.98208,13.890958,38.094727,-10.667978,28.117317,2.3226924,47.975204,-17.22383,28.075916,3.9010024,37.8563,-10.385468,16.807562,-0.32874903,19.097801,-9.917461,14.908438,6.5838456,26.096434,-1.0860653,12.523917,-1.04986,26.339619,-1.8292867,25.873547,-1.9234948,12.218711
0.26791522,0.07387918,0.047348037,8.2304e-05,1161.5966160120634,48450.630948634775,1749.2148194589563,66064.53799903662,2678.192138671875,682045.8822121675,0.03953968394886364,6.018431226084055e-05,0.00010060429,0.0017537017,0.00076945865,0.00010788131,143.5546875,-275.1456,341.40875,145.766,205.86923,13.395276,92.19964,57.438694,40.63809,-18.722471,10.730964,24.862673,25.49276,0.07609649,44.069088,15.630113,15.8926115,-16.693424,18.113926,0.7073368,37.800568,-12.740112,10.580298,1.8066063,11.822349,-16.585981,39.886715,7.0867076,8.4482975,-8.578164,12.74641,-5.6897426,10.521082,-8.817138,25.821138,-6.240404,27.494007,-9.270681,27.39361,-5.8823395,11.443499
0.38958505,0.07327221,0.09411397,0.005345434,1374.139819328705,217507.3085432889,1792.0049966542597,58719.4113646171,3117.4205433238635,849693.8635125633,0.05313387784090909,0.001190199339685361,0.000104196406,0.0047407034,0.0007617812,0.005321295,135.99917763157896,-205.43336,12746.694,132.1738,224.97462,0.58114725,1219.8328,49.3038,208.05708,-12.863191,227.37871,26.480757,76.99417,5.195596,106.69201,12.766894,53.161415,-7.2511935,28.138933,6.65329,108.44936,-10.07597,83.16085,-1.1394833,54.71366,-13.190555,34.660618,0.6097586,30.15628,-6.165869,19.634459,-0.614336,157.1554,-6.595401,30.505571,-4.4716616,66.60963,-6.8528867,18.893341,-5.8782487,15.319755
0.26822832,0.076794825,0.20083453,0.0013580455,1882.9301068471382,73446.76993812274,1597.532882468903,15438.149329128415,3659.6657492897725,198042.59608599765,0.10980779474431818,0.00043401085148172923,0.000106787316,0.02767084,0.0006097236,0.004923393,143.5546875,-58.394535,341.55258,135.38524,393.6748,-71.722694,207.02554,30.007593,53.296497,-42.30209,137.24585,10.983498,83.32391,-5.901261,34.136368,-5.703728,39.616302,-10.150463,62.80697,12.472641,35.161884,-15.661429,40.723755,15.001286,26.400236,-15.9107065,40.140984,-3.666826,30.359087,-4.236089,17.914034,1.0693554,51.111595,-1.0020392,23.58857,0.43567258,18.729012,-7.326554,24.225336,-6.250559,30.786293
0.46403953,0.06479794,0.076053634,0.0011608425,1378.9905207937645,37207.08212168199,1715.198794960412,73475.65635902887,2981.6145463423295,471268.4043536872,0.06087979403409091,0.0004602429295374343,0.00011346273,0.0038767317,0.0006310392,0.0010826801,129.19921875,-176.59225,2898.4507,153.47801,344.05832,-23.059141,447.54266,35.677902,120.10367,-22.813034,53.60647,29.876318,93.41485,1.0971993,37.679142,8.510217,57.715466,-11.264923,21.948862,14.903535,37.73519,-5.7315135,18.573872,12.605835,24.780157,-12.228245,23.277777,-2.4568918,15.968176,-11.925315,24.000355,-0.5750651,32.118595,-4.575063,14.597638,3.9856684,12.495621,-4.5385256,59.50369,-1.5377923,19.044569
0.47686085,0.07593665,0.029854877,7.921219e-05,1792.8349834528633,286767.1190089105,2004.3086526411737,131881.7925231613,3718.1479714133525,1413166.3373910075,0.08440607244318182,0.002405552332066307,0.00013552749,0.00047155234,0.00049099245,0.00026914012,99.38401442307692,-270.59622,799.9789,122.02917,639.5068,-9.113025,328.16507,57.794186,100.195045,-15.666473,119.63884,24.281904,92.0749,-1.1313281,71.96162,16.97091,79.72058,-23.022032,183.40416,8.506593,72.15575,-12.977432,33.550373,-0.87401825,102.5383,-11.226296,61.997303,0.030913146,46.260204,-15.895472,31.70894,2.0620644,48.83545,-1.6530944,34.66188,-1.0464307,46.731083,4.130766,41.156166,8.405298,26.129498
0.3901949,0.0757805,0.09807787,0.0065605105,1787.2874656858241,218730.91820480357,1899.8094684169678,109192.11607070622,3707.870760830966,1076426.2882475392,0.08655894886363637,0.0020554755344863768,0.00015800248,0.006592436,0.0006279451,0.0040779533,198.76802884615384,-182.6463,15939.429,120.409836,278.1921,-25.25479,1976.3973,45.7183,81.77526,-12.7433405,86.81184,22.42892,106.89573,-10.138852,79.35749,9.486569,57.174526,-12.59222,31.682467,-0.22783609,47.39014,-11.064619,36.123955,1.7534184,36.097786,-17.379961,65.54514,-0.7486973,58.40651,-6.394903,63.59576,3.404252,84.83448,0.48162624,54.40772,-0.69728655,47.27407,-5.7102375,93.75405,-6.96111,42.723763
0.3458452,0.07954332,0.19560061,0.0009109369,1763.4917519243143,24311.450815818076,1617.385874484563,20551.996800033903,3666.7619185014205,97722.4105162438,0.10272771661931818,0.00032496686316718735,-1.593801e-05,0.021773508,0.0005584548,0.005345935,123.046875,-49.780617,295.79794,145.61818,132.60072,-67.81351,336.5179,38.71313,81.758835,-38.17291,82.55008,19.439789,53.51638,-12.777881,39.326897,0.17660592,25.652424,-3.3709388,33.98447,4.2983675,39.66915,-16.071684,33.118168,10.981037,45.03742,-15.368377,36.815475,-4.551791,19.837824,-9.933242,10.461422,-8.621493,62.767628,-10.559352,46.401844,0.09568078,83.91198,0.538145,25.329649,1.5085907,43.646694
0.28289118,0.088518806,0.2186492,0.00071649905,1847.80444347734,81542.31873371264,1554.6085311411618,18603.50301084241,3654.7718394886365,192766.33328889028,0.11760919744318182,0.0008473351967236228,8.426297e-05,0.030901475,0.0007971027,0.005514592,129.19921875,-48.141346,405.6741,140.96109,434.26242,-72.33191,174.37663,40.143642,110.64568,-34.004627,109.06765,19.765343,70.2451,-4.2664366,37.906887,-5.6696186,63.255787,0.49714774,33.58749,9.328672,33.14539,-14.118228,19.96244,14.341669,48.00875,-9.851197,65.59866,-4.4069047,12.775345,-11.615399,33.89009,-2.9863932,50.725418,-6.65194,28.583923,-1.445068,115.202385,-2.9598358,64.401405,5.4486356,95.56162
0.32643348,0.08473164,0.18278508,0.0029515477,1635.9443468924974,104375.38302295204,1470.5688442220464,44404.62753559993,3038.1392045454545,467178.9414306318,0.09161931818181818,0.0006316368244896251,0.00016159256,0.022059903,0.0006665354,0.003980032,184.5703125,-81.00644,1057.728,151.1017,580.4338,-68.98066,753.13727,27.29229,178.13197,-32.36224,180.45135,12.237611,97.88017,-12.192371,26.808754,-11.460473,99.157036,-2.9565947,43.467216,10.654111,28.658144,-10.602884,37.29036,12.939929,26.131401,-8.415371,44.478584,-2.912306,18.366673,-14.064893,49.408485,-1.7587703,36.612106,0.19590521,23.833448,6.9246297,53.546555,6.8015504,80.33516,5.285458,49.632423
0.42760828,0.0944607,0.063967414,0.00050798664,1625.0945658187093,342206.5154643244,1747.059411037271,178888.44968010118,3250.7795854048295,1840764.9252197342,0.07005726207386363,0.0016513573975602458,0.00017025045,0.0026117223,0.00065670954,0.00096918707,172.265625,-186.19029,4029.8977,143.70755,1092.5973,-32.369034,156.6819,31.32412,203.39555,-20.36074,70.447365,20.355461,77.85715,-13.977173,68.93417,8.811794,75.2457,-2.750692,112.24321,14.596469,65.14334,-4.144225,89.15382,13.462205,36.359467,-4.7086906,71.98068,2.0393958,31.356604,-7.646751,40.31013,-2.87716,17.398222,-5.131931,33.430695,5.8387775,33.87632,0.8190662,48.410336,-7.184492,41.603622
0.39625025,0.102510564,0.030686181,0.00045586005,1649.7189816561447,295726.16264585033,2029.3423706446906,125934.8374811248,3771.9809792258525,1570785.5274445137,0.049971147017045456,0.0005778176479103151,0.00029641096,0.0010161612,0.00041588172,0.00021970688,92.28515625,-299.64777,2375.1704,122.33442,438.9368,-10.367405,293.3135,39.062344,231.61157,-11.60847,43.895092,26.181578,214.44293,-5.675496,62.213272,11.614056,70.809814,-6.219403,31.56463,15.16001,30.335346,-4.546598,81.90561,14.926523,35.23582,-4.566857,53.02063,3.4987648,64.55933,-5.230117,24.334322,6.8079715,49.01564,-1.6765332,11.221498,1.6552429,51.94448,0.9509087,99.09315,-1.7961278,15.350758
0.37029034,0.08715732,0.0366444,0.00027894648,1217.0157444623426,69332.26483634824,1749.1156753609519,45608.335106046405,2463.5941938920455,745402.0507572112,0.03237082741477273,0.00032668308285642265,0.0002555084,0.0009396904,0.00045961075,0.00041436616,172.265625,-301.34476,3544.9219,144.55035,168.28572,-5.6238294,186.39174,37.614544,202.74776,-9.361883,128.94966,31.867193,57.872093,-1.4617561,33.578312,13.718751,41.89579,-6.5914397,44.46896,10.604799,30.92801,-7.6064343,11.123644,6.3231044,27.050945,-15.659321,104.7201,1.7224728,39.870205,2.816086,46.70909,4.350449,24.64673,-11.548519,58.97327,-6.008318,20.303616,-2.3889813,16.754206,-0.5052688,58.80244
0.46640378,0.08092773,0.018426724,0.000228706,2122.968700871506,776512.3019462149,2302.3838253054814,100842.08530307142,4726.782781427557,1559433.5390624306,0.06908069957386363,0.002286276910915847,0.00042857334,0.00019998595,0.0003712143,0.00027256174,129.19921875,-331.15472,2730.762,102.368065,1115.8574,3.9469278,233.82135,41.330975,269.42584,-12.765296,95.466805,30.315851,81.115326,-4.1261864,59.44254,14.512221,82.8471,-11.744744,50.94326,12.872677,48.144127,-5.3551683,24.585308,10.251458,35.195446,-5.449312,49.565563,2.4040487,31.826984,-9.085677,26.957312,5.309528,59.9156,-5.1987486,32.034977,2.1052306,16.720453,-0.7987259,53.089855,0.64926475,18.292091
0.33085608,0.08130341,0.18819232,0.0017336287,2167.8569040223774,115722.45666710027,1659.9819725296502,50010.58941608504,4054.1148792613635,243128.1778610442,0.13786177201704544,0.0004635826368962438,0.00016805013,0.018430952,0.00052380894,0.007029075,172.265625,-53.025158,1532.1606,116.43128,388.2841,-83.64546,487.1157,36.512783,73.91198,-36.106068,115.274284,16.743475,97.51406,-21.521263,63.904175,-5.0863767,117.38134,-7.4536533,32.713486,5.999211,37.108772,-18.696325,51.11227,6.626726,24.050367,-18.18377,40.21374,4.0293064,43.847996,-8.011306,41.361233,3.7779105,96.082634,-8.027715,86.25794,2.0454583,45.180073,-8.510797,57.52859,-0.3974189,129.60892
0.30729547,0.08466782,0.17860661,0.0007373879,1667.6844084771074,49696.291221950014,1531.058968070637,16203.476150050894,3282.589999112216,278645.7731836468,0.09396084872159091,0.0005126801157785843,0.00019890603,0.021553088,0.0006075872,0.0035532587,129.19921875,-75.16111,521.6041,147.10204,230.14194,-69.92317,272.0014,30.623863,67.05954,-32.227993,163.58742,18.191921,96.239044,-5.079791,29.451801,-2.6316435,37.746647,1.6203288,40.695114,5.1812716,46.732105,-9.907174,16.178846,17.996092,37.9774,-15.885207,42.183132,-5.4826407,31.552881,-17.047686,43.37086,-10.255713,32.294056,-17.149761,43.30931,-0.9457096,47.26499,-2.7268271,34.595707,5.3405004,38.001953
0.37659037,0.08379645,0.10925891,0.0009149667,1340.6555652238558,32598.850132390737,1428.3581950542537,72663.96941873479,2304.052734375,439830.9911922975,0.07981178977272728,0.00015854244389809852,0.00010435494,0.0076545044,0.0006343645,0.0016089,135.99917763157896,-139.3066,1150.5897,170.1735,268.73215,-48.26903,316.07565,17.988035,40.817307,-22.663383,31.132002,31.289513,84.56646,-10.208206,16.565908,0.8859794,44.51077,-10.507825,82.206024,1.1779324,26.714582,-15.424407,14.849216,11.888004,60.074978,-8.534295,37.664783,-0.40425634,42.461937,-9.778667,18.698399,-1.2566565,33.691177,-10.644918,19.315355,0.6033351,55.779984,4.406628,38.176365,11.097749,42.944798
0.40402418,0.082220875,0.0741028,0.0011590838,1279.1060487182492,22692.61860904297,1489.0574305021667,71044.20197732227,2251.1985085227275,247761.61317982947,0.06875887784090909,0.0007623571994876071,0.00011342019,0.0036746545,0.000562294,0.0010847654,151.99908088235293,-204.70337,1022.8861,161.90443,203.38057,-35.74739,739.15784,23.509157,146.2334,-14.694516,91.29918,31.70122,52.655506,-0.9674732,30.855848,-3.0889618,204.36275,-3.323568,63.191357,12.191299,74.80014,-6.129751,39.1838,12.877537,24.972649,-13.4637785,41.931538,-3.6070783,49.917973,-4.8421497,14.485076,-12.756277,90.37269,-14.228241,11.878434,-7.1280513,23.758186,-11.280227,67.89197,-5.333878,52.44731
