chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.30351692,0.09456098,0.2038895,0.0023248733,1635.3631633109874,247024.27472527575,2277.696683118591,172725.56990047562,4181.601229580966,4145537.5854864954,0.0450439453125,0.0003257244825363159,5.074508e-05,0.039077956,0.00014313456,0.0016890174,129.19921875,-139.41327,2145.2915,115.51028,242.63573,10.64732,338.56293,24.993166,172.08182,1.7509602,79.06531,20.083626,140.178,-26.107103,43.75583,26.548426,216.94374,-21.720821,188.34816,12.007581,116.09412,-25.056618,42.71997,-8.435903,72.65044,-23.039305,80.1449,-3.874276,36.22121,-15.164151,72.32862,-11.0605345,61.15729,-21.283985,84.067566,-3.8521478,24.078535,-7.235196,67.62642,-18.261223,32.054226
0.27867538,0.0904786,0.20929605,0.003682989,1643.8362191886154,596998.7490278658,2271.8257032279694,233192.10109397082,3671.9005237926135,4052289.340440646,0.044999556107954544,0.0006787879161598269,4.789895e-05,0.042487863,6.768586e-05,0.0014644933,103.359375,-153.65576,687.76855,120.05098,830.33417,24.665342,355.22247,21.360983,156.47931,-4.7303824,85.76306,31.483797,61.249718,-24.741274,71.46058,20.769867,142.71584,-23.969929,93.2551,13.714548,85.13791,-22.339598,84.95788,-4.4296556,43.29664,-23.14844,73.95911,-2.992512,46.37736,-16.055107,33.453472,-8.140674,50.07069,-14.52189,40.981075,-10.505904,45.10822,-8.386101,54.32904,-18.466118,19.771955
0.28530583,0.097112775,0.17942,0.001865913,1352.165066716683,195502.11607457855,2108.8950704858353,188553.01637334813,3146.0499156605115,4354748.231242449,0.03414639559659091,8.380844080743711e-05,-0.0001095401,0.031523027,-0.00025782324,0.0008573407,151.99908088235293,-183.15387,1453.5477,124.07048,486.5298,26.543196,181.69664,24.314644,143.52821,-0.8882317,170.3525,21.514153,83.70648,-27.43449,160.45648,17.531832,140.8689,-19.991043,122.896164,10.048953,52.389416,-24.078047,96.01938,-1.9198291,41.72132,-19.330183,38.957226,-10.9324465,38.872143,-15.287149,25.153267,-10.522782,29.857567,-16.999422,89.65921,-8.225888,44.506092,-9.069773,21.955057,-12.367727,30.89074
0.27798018,0.098260105,0.14464806,0.0011520961,1305.8558019214506,284790.95600159385,2031.4952732734564,252925.86153512856,2935.122403231534,3442795.4247381445,0.03452370383522727,0.00020307388680040347,0.00014737473,0.017315568,0.00012182023,0.0017567477,99.38401442307692,-205.338,1780.1813,128.9713,650.44037,22.934874,84.69194,25.268064,256.13855,-3.1854553,191.0831,29.195715,272.60477,-20.45329,73.15017,19.21262,56.86986,-16.992443,74.84527,12.130045,90.26325,-24.125643,84.329735,-4.9859514,32.111168,-13.709244,70.32528,-4.509059,63.88014,-20.604738,72.223915,-11.898721,76.7066,-12.472717,67.01101,-10.878637,29.804564,-9.484162,50.895107,-15.428158,17.64966
0.23726958,0.094805025,0.25052792,0.0031212487,1478.4023728843813,128044.54138857916,2237.3842605735454,110811.54847279926,3771.4915882457385,2724595.706072166,0.030783913352272728,6.13381054775774e-05,-2.3550901e-06,0.05533319,-7.312063e-05,0.002924098,143.5546875,-161.00739,1094.7274,109.739914,385.91388,19.069504,243.3935,24.608976,201.8517,-3.8889177,158.01862,19.051455,112.90894,-32.198227,90.56591,25.226007,54.746365,-26.041748,97.66662,-4.956272,86.70492,-22.00418,46.100857,-7.32778,40.138367,-20.972961,179.84367,-5.3672094,78.16122,-14.943591,88.216484,-15.09604,134.56183,-18.875114,66.83386,-8.689465,26.660986,-20.245766,64.54688,-21.74038,42.12807
0.24126486,0.09924156,0.16542478,0.0028530373,1412.3401667063133,91318.83610226125,2119.8313083643366,79960.32924707877,3219.2138671875,1121043.7004945495,0.03748668323863636,9.887720927719241e-05,0.00012753152,0.029240225,8.640287e-05,0.00035722062,172.265625,-189.67938,835.6203,111.040924,183.56728,9.883082,279.07886,31.666595,84.67444,-6.6246257,57.01223,16.573692,133.85545,-29.673067,64.296394,24.012087,53.95349,-12.966123,114.99523,8.148642,95.017456,-27.538898,27.502958,-6.375527,89.41357,-21.31833,59.936756,-5.752788,16.358694,-13.857006,88.12444,-5.639249,40.54974,-11.393271,57.133327,-3.9346604,20.014145,-13.313618,56.5395,-23.787218,61.869774
0.22328095,0.095652334,0.097583145,0.00019729947,1456.7955965127996,182370.98288097943,2172.8945528539357,250458.05887962013,3566.681463068182,4650900.874310289,0.034468217329545456,0.0001908141719408272,-6.7148244e-07,0.009043448,3.8647096e-07,0.00032382153,123.046875,-247.56883,1173.9283,118.596565,487.2748,5.761101,537.41156,14.2358055,133.99611,3.597873,209.06703,17.808027,86.239876,-28.610584,161.1667,14.26675,99.818924,-23.985863,254.9919,11.623447,59.890476,-35.26037,115.171074,-9.042228,35.434505,-23.76085,42.886585,-4.8035526,61.829918,-9.6886,14.46672,-10.889037,148.71892,-19.897318,142.61496,-6.0690536,43.224598,-15.50333,15.368152,-25.089272,37.729164
0.26083463,0.09846034,0.10630935,0.0010615293,2601.620839908796,2128296.2430029283,2661.300270903203,154916.24129971172,5976.19795365767,4074300.613116072,0.11106178977272728,0.026312854664384832,5.7774974e-05,0.010715797,2.4119894e-05,0.0009690671,123.046875,-239.5246,1018.9967,69.278305,2470.6228,34.637646,127.609085,41.43381,96.21673,-0.031103523,496.77902,17.310686,308.5082,-30.892479,204.09164,26.922857,183.95172,-32.105473,144.20543,5.0878844,184.49109,-35.008057,117.57154,-0.75661564,57.765846,-29.055504,51.54503,-6.7321978,87.05057,-12.162919,113.96286,-6.8185763,51.87566,-25.156824,176.47615,-2.4300668,104.9811,-15.509843,82.50113,-20.473963,56.43419
0.23422763,0.09715522,0.12616,0.0013266954,1182.8284068545997,94463.47089471587,1909.9602661181782,115808.97319629813,2438.1458629261365,1369446.2251244495,0.027210582386363636,8.15105832312718e-05,-5.2204017e-05,0.016035832,-0.00017490906,0.00043388343,135.99917763157896,-249.48837,1358.5598,112.21328,286.562,15.456959,133.69305,32.715237,39.35229,1.7039207,57.96549,25.765266,52.53743,-21.657137,72.45157,13.929363,92.63409,-10.112965,150.73268,-1.0038348,84.55713,-30.47514,90.134224,-11.828366,40.69595,-13.464794,50.242332,-5.783841,69.32846,-17.123222,64.77049,-10.04326,23.325481,-12.680621,46.229992,-9.661208,58.628006,-15.303636,73.61625,-18.389036,55.578842
0.24474744,0.08833731,0.10939067,0.00071382505,1055.1257601043762,68813.60676130785,1781.9352940803103,96340.91745996909,2064.251154119318,857944.7601698647,0.0283203125,7.331371307373047e-05,0.00015426596,0.0100024585,0.00020855403,0.0007203925,129.19921875,-241.2965,1535.0624,124.58259,326.536,18.465052,60.28864,40.579643,82.02365,1.4972541,34.105087,24.32647,128.04884,-27.062304,65.39623,13.300103,25.886635,-5.290453,71.699776,4.0951014,16.45117,-25.256866,50.369267,-0.9318434,42.726017,-15.25492,56.832397,-8.232664,53.368332,-19.728233,42.052944,-14.858404,39.10875,-12.953228,60.42975,-8.599951,38.92184,-22.132362,120.46777,-21.164558,66.37781
