chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4949155,0.06768779,0.25676617,0.00282111,2110.627301048009,81052.32492421215,2038.3854066550643,15345.21700005509,4281.192294034091,235470.29194753032,0.11538973721590909,0.001095747652132649,-0.00011729109,0.028867733,-0.0004465143,0.015632672,143.5546875,0.29509753,928.48865,113.263916,216.22829,-39.431755,100.211426,50.147816,51.8626,-16.146856,38.188545,25.29904,28.490746,-20.067482,61.5574,21.292671,40.23696,-12.878677,55.218765,10.779252,29.166723,-14.993699,59.30747,15.028652,68.86064,-10.78003,26.558739,7.6344967,18.134148,-8.227932,30.377129,2.5904763,20.866476,-9.970499,19.5236,3.7892377,28.441828,-4.8017125,17.483963,6.811828,35.517467
0.44916767,0.06803749,0.27621153,0.002191937,2146.9095736502113,71883.58308964247,2021.9839096039054,11280.953080924503,4329.397305575284,209942.26916854785,0.12494451349431818,0.0008688538281385563,-0.00018547065,0.039364345,-0.0007166736,0.01359609,135.99917763157896,4.0824113,571.65784,111.50941,161.14487,-41.357628,85.90478,48.731003,101.38007,-21.58947,71.26667,24.553225,45.718044,-22.979944,61.770077,20.515726,27.767653,-9.250488,32.68744,13.575043,25.668245,-12.79446,52.735622,20.614767,56.182163,-8.606779,60.063988,8.265137,44.07123,-8.202895,45.27925,3.3801186,22.245682,-7.6067386,29.240883,1.8113021,27.51975,-7.8825073,48.157883,5.6665463,32.390568
0.40471858,0.07153143,0.27472025,0.0019569842,2094.1678105888964,48751.546382511086,1979.7993250538284,18419.831014943895,4228.582763671875,190620.08226798338,0.12325772372159091,0.00039959384882745663,0.00037885003,0.037483614,0.000583377,0.01552854,135.99917763157896,6.145938,413.95618,115.15563,130.49088,-44.24262,56.949986,47.032055,81.64013,-23.994804,67.41908,23.95594,44.26539,-16.748228,93.63601,18.013447,25.34359,-15.134924,39.35892,13.57637,28.776777,-10.936759,52.871082,14.674689,19.93667,-19.171743,42.215366,3.3977592,35.27503,-8.266539,46.753628,3.373479,19.732227,-6.7754316,51.084286,5.968103,36.907394,-4.383263,27.666618,3.8598855,22.813614
0.45280308,0.068556204,0.2581778,0.0019187804,2291.137882574258,101089.90407615891,2105.028633253687,22362.455440495673,4580.210182883523,317042.0812021109,0.13515403053977273,0.0009551544573681413,-0.00019358136,0.028918684,-0.00035621217,0.01508442,143.5546875,10.3004465,450.39716,108.00491,336.91336,-39.623165,55.18121,47.92688,122.54707,-25.340712,20.600006,26.160192,39.19748,-21.4459,62.548035,20.368715,31.626904,-15.943628,40.01927,12.8828,81.72503,-18.102861,22.036812,15.908425,24.447645,-14.801497,37.762146,4.1081753,29.708586,-10.653564,58.56072,1.7264819,14.661373,-10.845765,31.502815,3.9544961,23.278383,-10.089429,32.353516,2.5698936,27.201475
0.43040872,0.07916055,0.26524007,0.0014628175,2161.6233693111476,61817.71618337917,2057.4029455811674,18994.043034278755,4419.200550426136,202113.6771130168,0.11693226207386363,0.00034043451478658627,8.836306e-06,0.03403325,-3.3622044e-05,0.017827427,143.5546875,-0.010921782,773.02203,108.680885,163.68483,-39.86357,93.692924,48.86232,112.08733,-22.222816,36.540432,24.333916,41.53462,-16.973427,55.657616,21.290985,43.67354,-9.364173,34.95021,15.46415,73.645805,-13.280468,36.760727,17.633545,36.68271,-15.128189,28.312641,2.4196434,34.52008,-12.644306,35.34839,1.8639266,30.183891,-5.8429484,16.050627,8.524117,63.658913,-3.9528368,20.312548,4.62158,9.256309
0.38343644,0.07150761,0.27731428,0.0018525597,1929.0462105387362,64452.92931449511,1860.8142710120069,22124.38205272414,3834.378329190341,334758.15742099576,0.1119384765625,0.000510455532507463,-0.00012248776,0.04469321,-0.00015713857,0.013288756,143.5546875,-7.5387144,616.0209,122.044586,159.4285,-49.56008,57.148304,43.878864,111.033104,-17.37454,81.37495,26.753984,48.06691,-15.661475,113.86121,14.578229,32.555874,-14.527331,72.12919,14.281314,32.31291,-12.143274,23.117918,13.486511,41.01217,-14.744889,27.42496,8.383333,22.958696,-6.127626,51.48256,-0.82971233,40.744495,-7.2613735,44.467297,0.7854593,23.84535,-6.844086,50.29176,2.9651556,25.868273
0.40168467,0.07955151,0.26700068,0.0020280962,2076.5577690417035,44008.82200662197,2030.273165800215,9076.981245660236,4331.354869495739,68074.2683621847,0.10776589133522728,0.0010973061165533776,5.16793e-06,0.029126367,8.339385e-05,0.018561417,99.38401442307692,-1.9570668,973.6418,113.9085,44.57042,-39.602646,169.26793,46.284775,68.72921,-21.116148,84.06782,25.734638,58.433792,-19.566149,152.82219,14.343973,63.75958,-11.710758,51.973495,14.48033,41.08586,-16.612041,63.35222,12.272012,37.26189,-14.154394,37.58572,9.333904,14.53338,-8.879294,28.633211,0.3532593,16.967031,-7.4375615,31.854994,3.3638022,28.077648,-9.352941,16.932114,3.2859976,14.196438
0.39200157,0.07538648,0.29453495,0.0015498594,1965.4376838497192,55838.221525559406,1895.5824602832856,16371.353074608343,3976.3017134232955,214956.09597110553,0.11271528764204546,0.0005908873209283372,0.0001376185,0.047989886,-0.00013063874,0.01636154,135.99917763157896,3.876355,651.27203,121.52,160.26938,-48.08569,56.360252,46.461773,61.774254,-19.221117,39.47085,25.471424,52.48629,-19.70168,120.5455,15.739613,32.052322,-11.808225,62.18363,14.121911,55.663784,-12.807208,56.31166,16.272896,24.06352,-10.788728,92.302635,11.607868,31.485035,-5.1724415,36.063038,0.67346436,23.810986,-6.041592,47.311344,1.7029419,36.50913,-7.7204175,39.656742,1.3280238,21.765429
0.35713077,0.07553701,0.29789826,0.0008787585,2219.941091479805,31239.096434963347,2054.2296989441857,8450.92574674096,4463.735129616477,78094.67698547467,0.12859552556818182,0.0005255188823731477,-0.00010615462,0.051940653,-0.00014498962,0.013657077,135.99917763157896,13.294525,314.94998,105.56373,107.00019,-45.11011,68.04012,44.690067,47.931087,-23.822247,68.90616,29.712456,36.851967,-19.704487,60.491684,14.223987,32.136425,-16.053001,38.47446,18.566523,54.819702,-14.052018,26.671503,18.641228,30.858767,-17.611605,45.150883,10.546965,32.42697,-5.9436355,22.625856,1.4423095,28.699535,-11.76274,23.160841,0.24495846,13.017234,-11.872134,21.042437,3.0562994,60.860413
0.38655633,0.077787355,0.2763554,0.0014606359,2030.6521938440223,45612.09989296884,1986.2741235373776,10491.434261464361,4193.836004083807,150034.29284119164,0.10879794034090909,0.000621863633147941,2.8927905e-05,0.03541788,1.8164634e-05,0.01682804,103.359375,-2.8404853,763.7099,114.99058,89.05918,-42.709377,97.596405,46.07596,111.84885,-18.817907,76.87384,26.708618,62.281113,-19.9614,90.66647,14.117456,49.66363,-14.548921,70.475746,13.37954,19.803066,-13.913153,38.997684,15.04349,39.79599,-15.052997,21.887291,8.124511,34.166443,-7.7358627,55.861843,1.3880138,26.73369,-9.034619,21.89686,3.4412322,25.037977,-9.154426,33.71193,1.3821273,32.108994
0.37822008,0.07576619,0.27412525,0.004187687,1932.2985758170796,44766.730826075625,1921.9751806682325,28639.073095862914,3929.8095703125,366775.2290042964,0.10930841619318182,0.0005468844382230902,0.00010357068,0.046981514,0.0001415384,0.012920973,129.19921875,-8.788926,726.6236,123.64116,85.528435,-44.727646,112.57513,39.579166,62.292763,-19.66292,75.39289,27.310286,53.66176,-18.45308,103.70312,17.668459,35.62233,-17.75953,38.938633,16.442493,41.674126,-15.369114,26.032013,13.452329,30.308308,-10.867965,29.632988,11.628097,36.02343,-5.9679275,29.808907,1.4394454,39.65057,-6.5223203,61.694626,1.1418557,25.862257,-6.5096583,23.339916,2.5095584,24.16665
0.42360786,0.06942558,0.26486984,0.0015963,1922.3833558038007,84365.57016122591,1919.757028472548,33118.75200524085,3957.949551669034,426712.1253830712,0.10808771306818182,0.0005568709255250032,9.916242e-06,0.02937673,0.00019569672,0.017572347,135.99917763157896,-7.0018816,498.00632,124.25811,227.34442,-41.717583,87.177155,47.18574,78.67958,-17.536287,82.154,26.502367,44.379704,-18.367048,72.70997,15.239956,47.245327,-14.28325,46.697277,10.872807,30.043457,-16.256777,35.64799,14.868232,25.21237,-13.479687,29.495869,8.216975,31.094166,-7.839758,43.42219,3.04992,23.771132,-5.379955,39.386868,-1.3781728,18.055876,-5.458517,19.72297,5.7357807,12.179841
0.3377011,0.07685512,0.28040764,0.0043799398,1958.4520961820892,83668.19320002524,1988.515315760122,21664.507385100012,4058.5193980823865,384041.75709471235,0.10205078125,0.0008238662372935902,-0.00012915823,0.04612272,-1.836343e-05,0.015087035,215.33203125,-17.229977,2420.7068,116.85367,205.91852,-37.02149,145.81822,44.63367,160.6404,-13.171769,72.7952,32.62834,39.316566,-17.032095,90.42622,18.129148,51.790524,-13.559742,39.441074,11.07312,54.574974,-12.635937,59.478092,14.902108,42.149208,-13.811611,40.81704,8.9534645,21.998827,-4.6217937,25.206972,1.318337,15.438763,-9.469594,18.216187,2.3388765,18.63397,-5.3928623,43.65831,3.0438554,33.36235
0.2528141,0.08203223,0.09870672,0.0011096545,2074.4349440020374,155302.94513880534,1714.8854717428515,45076.50946978224,3632.7492453835225,661450.0754074125,0.13554243607954544,0.0013874261832434284,3.290081e-05,0.0072618197,9.188529e-05,0.0012458989,129.19921875,-163.99306,1855.5762,94.29358,821.36334,-66.21931,115.04636,15.476693,133.2921,-22.230385,128.71481,22.827139,20.77471,-11.549846,89.629585,6.660576,50.048416,-22.120955,60.57937,10.322653,54.42893,-20.163387,55.804276,8.079963,127.671844,-16.133806,57.668503,4.4319134,39.11305,0.3548888,49.32401,-5.548282,47.08116,-3.243136,52.467983,-6.3802395,26.14098,-4.493569,43.580025,2.6048949,57.32878
0.26230505,0.08401826,0.11800916,0.0022048617,1869.56489386909,77964.19912270272,1683.3705199833457,35216.594847730245,3348.168390447443,476833.0294026201,0.11363636363636363,0.0009629765817941714,-4.29492e-05,0.0099219205,9.761483e-05,0.0033255576,123.046875,-166.2678,3178.065,103.80065,975.5997,-61.806442,349.31277,18.468906,165.77892,-21.593754,97.016754,23.096664,33.077576,-16.933296,73.98509,4.499815,55.822598,-22.912788,104.0232,4.162227,100.241035,-18.730272,18.43326,4.0896335,99.24121,-15.550763,84.08592,1.9562272,44.522648,4.601,62.44549,-2.5603838,46.096874,0.96412987,53.736057,-5.21314,27.882387,-4.01649,47.208862,-2.4101691,35.87866
0.25185928,0.090754405,0.15666102,0.0014795705,2211.0136239185604,141933.64107801902,1795.3450580526323,23002.686614696617,4011.0484730113635,423662.5867934266,0.1366854580965909,0.0013593695134170784,-2.4447238e-05,0.021510946,-5.862913e-05,0.0030795468,135.99917763157896,-127.69607,860.08734,74.83981,1361.0702,-65.53735,252.83105,25.095732,65.64106,-33.97415,53.146706,16.66878,37.76273,-20.506474,45.88152,6.044864,54.109066,-24.67207,63.169643,6.4067335,82.076546,-18.876713,37.62178,11.320611,87.34636,-17.020983,49.470272,6.633655,22.86157,-6.6434145,94.364845,-5.603855,18.800215,-4.117238,41.519894,-0.42828387,39.332813,-2.9225717,43.700222,9.827054,75.66024
0.33367768,0.08043799,0.17848296,0.00639805,2036.7234216309587,170047.38447962934,1768.1152103156564,120869.03646010174,3773.449152166193,1243562.869632478,0.12169300426136363,0.0008048888080376237,-0.00017131334,0.015939455,-0.0011820517,0.010535477,215.33203125,-85.29496,7544.8403,108.76609,389.2379,-64.43458,275.18088,22.197277,292.50467,-22.24774,55.993996,21.273859,42.875656,-18.321943,152.59349,13.913648,64.36458,-24.369637,88.195206,9.283036,32.340275,-17.872856,23.776117,5.5243306,140.92583,-13.30252,25.063658,6.2553587,21.376839,-3.3636339,49.924683,-7.3093586,65.445465,-4.248352,158.11134,-1.6246804,40.05209,-6.0007963,36.08875,1.9474835,72.58718
0.32466745,0.090086155,0.20223412,0.004124029,2283.756361264557,102334.19429112328,1891.5235824587498,50410.08170758307,4198.24052290483,339926.10474602005,0.13938210227272727,0.0004429107855174167,0.000126698,0.03457402,8.9385154e-05,0.0040887464,143.5546875,-59.33555,3052.1936,89.92214,754.7547,-59.404785,225.12193,35.217472,246.9959,-22.381523,78.96312,21.547087,84.69887,-21.775267,22.79822,14.654096,56.174625,-15.014597,49.341934,13.515119,21.618582,-14.330738,40.195103,15.48157,44.395542,-15.810099,13.14559,8.917942,22.846058,-2.4815366,51.471775,1.2247344,41.833622,-4.415208,50.308884,1.9453343,27.549273,-4.127795,18.323252,4.843029,28.04452
0.2729881,0.083226606,0.09967453,0.0023236691,1977.7810371429396,89845.73079722839,1674.9338464337147,43712.13799898776,3527.285489169034,491674.58423744293,0.12546608664772727,0.0004903398269464162,2.9021625e-05,0.008035013,1.997896e-05,0.0014209887,135.99917763157896,-177.27304,2951.5127,102.19939,515.7886,-69.86771,152.84645,18.155766,98.63239,-24.33322,111.01414,21.747358,48.03915,-15.098949,78.410225,6.681563,72.845085,-23.785994,84.621284,9.887119,54.273487,-19.473505,57.960915,7.7314405,118.438156,-18.222822,45.06664,4.02103,29.410118,1.6382388,49.030346,-6.3484974,24.06076,0.47798243,55.48318,-6.0598497,33.222416,-5.7101912,43.166203,0.26041287,25.97425
0.25433928,0.08430447,0.1738308,0.0028498014,1964.1315139191329,113879.63049091626,1718.2419958981316,32764.200903204804,3653.5483620383525,573796.9921107504,0.11504572088068182,0.000755713375146724,-2.3558412e-05,0.026152262,4.13204e-06,0.002623065,123.046875,-115.12996,2208.5781,99.46215,1274.931,-68.37424,172.1847,19.762747,132.27177,-29.851294,60.68475,21.203856,61.447117,-22.089516,33.662197,7.4567256,77.0594,-25.271074,47.950863,4.3723826,19.058512,-21.856174,63.27977,10.77199,84.34051,-18.450066,62.961464,5.413031,34.970154,0.25882608,72.53313,-1.5796344,44.586475,-3.8542402,57.26345,-3.5992491,38.607937,-5.729653,41.66644,-0.028457696,31.459867
