chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4120622,0.08204131,0.14512025,0.0009460197,1385.0048718607486,32037.319130020776,1639.2336584383813,36000.84100822917,2660.574063387784,205547.85837411636,0.06714976917613637,0.00016056937127073936,-8.492641e-05,0.010224018,3.9095383e-05,0.0045953817,151.99908088235293,-106.21365,1443.6849,154.17952,107.798386,-33.91671,185.5502,34.839073,40.365402,-14.684434,88.62251,30.723835,26.110743,-12.481394,89.97734,11.679272,42.39896,-18.40132,40.481228,7.512214,25.964842,-15.20749,16.851978,9.118453,24.55948,-14.284379,18.139526,-2.2453864,37.181046,-12.29844,27.032732,3.2035677,20.653217,-6.013698,49.415455,0.20234719,18.030107,-8.907436,17.365627,-5.8253984,22.708397
0.3710107,0.094623685,0.15413769,0.003485318,2065.585180092908,956901.7172486379,1861.9842119650164,61175.710956555515,3860.8054421164775,1774821.998783626,0.11101740056818182,0.011486737196110496,4.5880708e-05,0.01215136,3.8663075e-05,0.007856411,112.34714673913044,-117.835335,3503.0767,108.83344,2096.044,-31.505323,533.7677,45.142807,351.38156,-24.30906,410.57214,31.895723,176.9237,-20.819166,238.58046,6.4225545,310.17258,-13.57022,56.720375,9.547311,155.56595,-18.414953,81.34408,3.6357644,71.31453,-5.459201,57.518234,-2.6680508,71.05835,-8.646533,30.04882,3.6552627,49.31757,-9.855959,25.906792,0.098940305,69.3729,-1.2129598,25.125996,-3.802169,16.99664
0.33444947,0.09742552,0.14848217,0.0028669557,1580.3703199399536,54722.38942632493,1908.0270655166119,54561.75095465084,3404.2036576704545,539813.1774033397,0.05126953125,7.369301535866477e-05,7.388482e-05,0.011008324,0.00032870265,0.007343205,151.99908088235293,-128.06984,4881.249,130.39415,181.44466,-15.533988,265.39642,29.52862,155.48433,-17.888712,382.64746,25.039587,174.56004,-20.768288,119.02136,1.3906027,214.8397,-12.056835,108.68716,3.2490015,129.79541,-22.328632,45.202232,-3.0176241,42.130753,-10.029624,28.714998,-3.3513627,61.51406,-10.789349,27.910479,4.7734385,31.461218,-8.3262615,46.490723,-6.512901,41.650497,1.4097635,33.864933,-1.4363507,16.287249
0.39917442,0.07880095,0.15532511,0.0013556444,1350.5720392262742,43457.95455469631,1707.2825153061601,30312.357651943912,2631.4553000710225,224864.83607287248,0.06076882102272727,0.00021975099547835426,-0.00015854056,0.011139941,-0.0002947171,0.006599722,151.99908088235293,-103.488625,2349.009,151.90714,160.938,-21.674889,300.50586,34.012024,117.05157,-14.308758,46.319725,25.159893,36.498497,-11.397471,102.06351,19.468512,37.97298,-12.802085,48.894688,10.329736,17.312935,-11.257281,17.801264,10.89742,32.173965,-12.648252,50.29774,1.988995,48.499584,-9.34848,39.44309,2.458612,28.940722,-6.0732775,83.21788,4.3139653,50.83683,-1.8784096,45.32672,-1.0188668,19.741512
0.37370512,0.08908535,0.18001725,0.0009264607,1392.8967541219824,48597.71274773402,1660.7628878774246,58312.62115959246,2699.970037286932,342515.67680357903,0.06251109730113637,0.00018256890379692896,-7.209962e-05,0.015070907,2.5109317e-05,0.008246964,161.4990234375,-87.720245,1576.7411,154.11568,190.75954,-30.092937,384.65945,28.835075,134.01826,-20.728167,143.63158,25.021862,58.608383,-13.422448,50.40654,16.291409,87.61608,-10.991461,58.781033,6.993114,59.07771,-9.056988,52.75087,10.8181095,43.669285,-9.072711,41.735016,-1.2113343,41.162304,-12.285614,45.568752,2.6226728,57.04673,-10.679557,58.786575,-2.8986573,30.898376,-5.5076785,35.864193,-1.7079005,11.834835
0.37652987,0.08783648,0.15663148,0.0013995644,1333.6184075630774,99172.5610835472,1714.706963795515,89887.0519838044,2809.3489213423295,763602.103737206,0.05013760653409091,0.0003182213168498898,-2.3534127e-05,0.012651638,0.00016122227,0.0055607953,161.4990234375,-121.61274,2818.9917,150.69833,298.97134,-15.766976,345.10306,41.364845,157.71002,-17.998943,178.57275,23.86087,120.14688,-4.30744,85.189735,11.496175,72.867584,-7.455339,162.77353,7.4678698,51.002785,-15.72223,35.316525,1.1917157,52.014782,-3.5143945,47.366272,-2.8674052,88.43448,-7.4123616,37.016193,6.4130816,47.54996,-6.4242554,40.043743,-1.572697,31.937868,2.8958068,47.197403,1.8483886,41.764038
0.45341343,0.07675644,0.15257397,0.0019037129,1453.7707282232507,62688.99809146941,1706.8876527439168,52808.2496430896,2828.4351695667615,341618.4366990096,0.06949129971590909,0.0002228430480011238,-9.235598e-05,0.009789316,-8.7876055e-05,0.007236544,161.4990234375,-93.02223,3375.307,151.35728,228.71947,-32.99266,202.94385,33.72366,56.04071,-14.969779,47.2055,28.780296,43.29684,-10.705405,157.454,17.890333,60.264156,-12.049966,35.24427,12.902488,36.441883,-13.608362,44.326572,9.115475,24.449574,-14.236807,53.378574,2.062964,27.684303,-6.7526855,52.31703,6.4553943,30.907179,-5.717173,39.46967,2.1138449,28.581476,-8.508048,26.683699,-3.6752267,29.756334
0.34808683,0.08551744,0.17770587,0.0017864842,1771.3109412116455,273743.5293571327,1879.7174834413602,127459.4387484014,3614.641779119318,1648917.6268567727,0.082275390625,0.0008903145790100098,4.8052218e-05,0.015286514,5.0265364e-05,0.008699224,151.99908088235293,-74.41178,2556.373,134.43472,604.1149,-29.152473,531.2202,41.832104,200.42896,-20.972399,143.1283,28.144878,74.89847,-20.465813,83.01098,13.883716,74.51005,-12.716297,50.597572,11.509467,41.483242,-12.04769,39.89368,3.204055,27.185003,-9.567798,45.806988,3.2414286,49.137814,-5.70729,32.43707,3.6245992,31.358746,-12.06724,38.71622,-2.9908164,30.678923,-6.457872,39.72015,-0.052878257,31.229073
0.3394169,0.091022216,0.18960851,0.001419834,1579.1328948468654,62178.57528383014,1820.6037643404327,48158.67492345711,3247.8432395241475,420514.25299707265,0.06594016335227272,0.0003109515205887724,3.8428525e-06,0.021650868,-0.00013372443,0.0063524777,161.4990234375,-84.691414,1669.9352,140.75006,238.01569,-28.838226,235.30174,30.680696,149.393,-25.652258,154.83208,30.41977,151.85399,-17.877419,63.20605,6.6253676,131.51422,-16.6465,62.389793,9.130408,89.67105,-14.739719,40.305965,3.6346505,42.348045,-5.0449615,65.38809,-0.29059413,44.10583,-8.516393,34.7023,5.31691,21.89509,-8.017974,39.696407,-7.133066,25.724306,0.16176514,44.10665,0.87333465,21.410992
0.41709986,0.07692537,0.16939455,0.0026962387,1385.3637629108725,73823.19791183843,1687.9991185414804,43839.92094443243,2704.3745561079545,322247.69045745046,0.06143465909090909,0.0003862844025793155,9.7699434e-05,0.014658537,5.496153e-05,0.0074126786,151.99908088235293,-95.61021,4244.355,151.97147,214.24931,-29.146595,302.8046,36.950436,54.84861,-11.36953,109.14231,23.260317,51.133804,-12.937735,67.77604,17.273361,47.132458,-11.263543,85.73131,9.737876,20.890734,-10.836436,30.67882,10.389243,43.76311,-16.071928,27.656145,-3.664794,35.690147,-11.278732,52.663673,2.3142648,31.725374,-3.067086,60.206345,5.023643,29.648314,-1.1470184,45.278732,-3.0725236,19.81511
0.39214432,0.08160937,0.17993484,0.0020330136,1566.2998333850492,64799.68533796717,1728.4085665739628,57107.311187174666,3210.1601340553975,436163.4137398325,0.07256525213068182,0.00026199184665995194,-0.00011159602,0.013497145,-1.2233924e-05,0.009406796,161.4990234375,-70.42819,1723.6781,146.29588,211.3117,-37.830826,269.15826,37.07291,73.51122,-19.162254,112.77432,25.142492,79.42548,-13.242519,99.81619,16.058315,41.47045,-13.055734,44.866653,12.98865,58.69596,-10.090316,28.436352,11.781048,40.82844,-9.911801,66.071236,-0.7061935,45.397537,-8.7389765,50.445152,7.4369006,39.054466,-4.014489,73.53697,4.3951464,14.9170475,-1.8237114,60.753544,-0.35193676,27.287733
0.4149992,0.0883152,0.17493176,0.00120292,1384.7330013159592,111373.88670917043,1699.7898340412683,60111.65113758605,2703.1510786576705,988533.7612953436,0.0570068359375,0.0002888021143999967,2.963394e-05,0.016586432,0.00014045193,0.0063282694,161.4990234375,-99.94581,2535.0166,153.61151,286.48456,-20.341448,378.1908,34.67031,85.298164,-22.562014,170.34984,31.181408,55.93424,-10.917672,79.32789,14.3470335,81.96511,-13.4752655,96.65051,9.5413885,41.93918,-17.084639,26.062365,2.6000772,78.4923,-4.8685017,57.991135,1.4747536,65.53356,-9.095895,24.420881,7.070084,37.90195,-8.393091,18.059114,-0.2814431,23.978413,2.3346522,47.176987,0.35653165,29.37694
0.44285855,0.08674163,0.16917127,0.0017106928,1325.9125516151423,93890.10231501852,1623.9201299075985,67465.74667719984,2523.0551979758525,510726.13214750687,0.05942604758522727,0.0005595746858060853,-9.978871e-05,0.013885577,-0.00025607666,0.008077141,151.99908088235293,-101.94866,4699.4043,158.38004,245.60258,-29.057055,471.97137,33.29352,76.41071,-13.899374,66.97537,27.796755,20.72766,-11.405641,80.56595,16.719631,48.910473,-11.131666,66.78335,8.574414,46.867027,-15.427093,43.15126,6.841162,43.76906,-9.846966,37.57568,-1.5436686,101.36274,-11.268448,37.546555,2.3423839,35.000698,-8.162998,20.816694,0.47292984,18.929579,-3.6764185,39.193935,-1.3956014,32.753475
