chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.43355373,0.07499735,0.18340959,0.0014723277,1948.4610572726472,66701.21261471411,1916.783483065552,33165.37754236364,3883.3174272017045,287289.9945154171,0.11948464133522728,0.001120920393092573,-0.00016495514,0.019102864,-6.1021896e-05,0.007387917,99.38401442307692,-64.14574,1075.0833,113.302635,107.355934,-39.24982,237.49869,74.44767,65.93433,-1.4866116,35.458584,16.698378,68.36959,-10.763999,93.88765,17.261522,32.03501,-12.546905,19.859436,19.807295,14.728425,-14.036485,20.17376,9.083265,24.794542,-14.823584,29.449373,1.4156321,41.18909,-6.720505,22.53489,6.8584824,34.107876,-10.5469885,18.741774,1.8380169,36.287766,-7.7033234,14.52848,0.2833802,37.735855
0.45929685,0.07429285,0.20055977,0.001377427,1875.730174256609,110986.81557166962,1862.5695917070664,48322.26919380981,3774.6726296164775,414335.6007694705,0.10106312144886363,0.000683952338439374,4.1808562e-05,0.018104445,1.0729365e-05,0.0107872635,117.45383522727273,-48.61559,1281.2417,121.77917,317.90747,-39.870594,83.844536,69.86341,85.008965,-4.497879,103.10283,16.075735,106.305,-14.127032,65.6587,12.56788,46.6312,-13.597525,26.670252,20.12557,15.968771,-13.350425,58.586975,9.045506,34.693287,-13.952969,19.775343,3.3420258,21.426464,-9.259517,24.658775,4.241923,18.474174,-8.823019,15.410424,-0.07341195,16.67825,-8.672113,24.813807,3.1789076,27.357903
0.4460399,0.07884702,0.18507771,0.0018041552,2335.098855656222,60906.909666241314,2129.4250626436947,51548.61768115547,4657.044566761364,423899.69528952916,0.1279296875,0.0008591846986250443,3.5081113e-05,0.016094942,-0.00029389278,0.0091574155,129.19921875,-47.953373,521.5418,96.743095,139.53677,-33.29764,207.42596,66.08137,72.82847,-17.352129,55.76166,25.464855,79.13431,-14.4893465,49.28136,24.713163,44.45502,-14.724105,46.269466,19.321602,43.332188,-4.6701603,27.713934,14.268405,57.95929,-15.483133,34.246098,9.61025,84.583626,-5.552441,71.90225,7.454125,38.73901,-2.081114,32.282906,1.8857747,51.540684,-9.195367,65.26975,-5.092081,58.17834
0.37359622,0.09598872,0.17867221,0.0022575746,2019.4382602178123,38065.71194283764,2010.5258769106515,40374.52270847259,4041.8801047585225,324466.2116689623,0.10018643465909091,0.00038339086800567374,8.87167e-06,0.014483756,-1.3675006e-05,0.010366699,99.38401442307692,-70.107635,1123.3174,108.48432,130.7105,-31.459364,153.84056,64.80903,82.911934,-3.23253,43.17474,16.78228,88.44881,-19.498426,108.87176,19.173676,80.68671,-13.405395,47.368393,16.759008,65.09624,-11.935333,27.57038,4.824779,51.871677,-19.843477,59.160244,7.269269,49.55742,-8.572014,106.47056,12.15653,74.306656,0.36050364,28.173134,5.9483247,45.576393,-5.77437,42.724476,-1.6196086,66.699455
0.36181825,0.0853718,0.19159335,0.000763154,1675.3502761740363,73151.64283117634,1803.6582484864061,40105.92865125405,3337.891179865057,305619.61890590837,0.07718172940340909,0.0008432366384947595,1.29627115e-05,0.019003564,-0.00017453179,0.0077304184,103.359375,-79.68542,890.10815,126.35764,197.03583,-35.207058,147.47714,65.164986,54.66188,4.649748,73.366356,12.852448,82.28491,-17.549145,105.26663,19.445564,71.011604,-7.4589233,20.788965,18.657297,94.50588,-12.926446,41.90433,6.002252,39.01207,-17.580265,69.16319,3.3370135,40.415413,-6.8588376,90.90943,12.3515835,113.267845,-1.0531621,54.01746,6.7107315,49.438656,-5.3991795,38.07595,-0.6781818,60.193436
0.4702782,0.076566465,0.1988275,0.0018667232,1940.3427065133749,54495.73544956262,1914.5272135153398,56918.98903370113,3849.7941450639205,415785.0162657209,0.10450328480113637,0.0008796506430491926,-8.278463e-05,0.0198774,-1.4644482e-05,0.009819217,151.99908088235293,-51.467236,828.8488,117.336914,213.45284,-36.886154,188.73584,65.99395,45.533127,-5.635236,76.34876,11.77848,156.71637,-20.022669,51.6369,18.704271,70.52094,-8.600205,21.759989,16.502949,23.969524,-4.3690987,39.904816,14.309422,35.114243,-15.94809,39.687565,5.1332426,25.951044,-7.394708,21.745562,8.414661,34.3027,-3.3524756,33.68505,7.3680387,25.787636,-0.3863587,62.63303,-2.724681,25.504078
0.451049,0.07047189,0.19838668,0.0015139441,1827.65870279495,80157.66836908917,1809.701993631669,74632.78108509282,3555.914861505682,545983.7463867567,0.08815696022727272,0.0003868932566366905,-8.887519e-05,0.018641308,0.00022960953,0.009295112,143.5546875,-53.998734,687.69885,128.00531,395.90585,-42.181683,161.56764,63.720238,117.1549,-4.2720313,54.666855,8.826169,104.31719,-22.237795,38.975998,15.620487,112.65585,-10.628617,35.76039,13.296542,28.545942,-5.2542963,34.592316,14.367974,50.656113,-15.468192,37.750477,6.2627544,14.619038,-5.800712,20.625988,9.016923,14.59265,-2.8810396,25.490442,6.9172544,31.771864,-1.165563,11.837602,-4.36239,27.451124
0.34263468,0.08352021,0.18441826,0.0014504115,1922.6001698076927,65237.46840098882,1859.5202904938078,32790.31433397927,3762.1931596235795,204047.12924626,0.10265003551136363,0.0005264917681039856,6.692159e-05,0.016405568,-6.0428665e-06,0.0076500024,143.5546875,-62.543514,645.1451,116.76527,207.65747,-41.19713,175.75404,63.12639,21.600754,-6.6873584,51.404415,15.473644,72.1776,-7.959209,91.76905,10.160836,116.06237,-14.550714,28.572315,24.598516,74.87738,1.0411187,57.920155,20.85013,109.08267,-8.918453,37.980434,3.9159205,70.46136,-9.008998,84.32455,7.4212694,120.38631,-4.957092,47.20636,-1.1916353,29.28474,-9.695654,41.401566,-1.6534022,42.527264
0.3763618,0.08194311,0.17636609,0.0015511884,2002.0240754622134,31560.52575941045,1861.4240157426275,37540.80177917416,3748.4902121803975,254190.546597762,0.12005060369318182,0.0005309754166721313,7.2222356e-05,0.014147367,-0.000930735,0.0078086145,95.703125,-61.024097,1063.7327,115.51395,139.4228,-43.882885,86.27236,65.73154,65.07785,-6.4706416,61.980495,9.968617,122.51438,-10.217027,49.126938,21.810495,72.83397,-9.376612,43.41205,15.109264,17.747227,-5.8552155,36.711487,9.128891,52.642056,-15.037378,59.04081,10.673929,40.254993,1.7816116,43.19812,18.31172,35.25159,-0.24161845,58.14547,0.7229677,79.04227,-9.921467,41.785282,-5.12856,45.619186
0.35390374,0.09009799,0.20502901,0.0011890312,1784.090601910647,109101.2807384357,1801.530367463263,53822.34541134091,3485.442560369318,398697.2176856246,0.08830122514204546,0.001348971704806178,0.00034731696,0.021423493,0.0004405532,0.008862113,99.38401442307692,-61.58992,1334.2833,122.99511,169.43057,-42.038227,238.69667,65.378006,43.67906,3.9812996,131.18896,13.524845,146.02432,-18.411245,38.620102,15.447437,59.335514,-9.13737,36.038406,18.849709,30.109123,-12.4983425,20.754,8.581319,26.363039,-17.494925,36.769093,-0.91699624,24.208006,-8.145362,37.961777,9.294521,63.08496,-0.36435688,69.89478,8.562742,51.365894,0.24874416,51.77911,6.1342254,33.260635
