chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.24970765,0.094319515,0.08769014,0.0009232739,1070.2753449083366,27073.67646965478,1353.1310723222653,12656.658162908361,2005.0348455255682,133370.1760081713,0.045365767045454544,0.00019790712466909868,0.00017984888,0.0071907765,8.350247e-05,0.0006373638,129.19921875,-246.98471,1789.2294,151.95396,204.75328,-27.3912,545.7286,45.033062,119.89458,18.16707,124.08674,15.211945,41.761936,-12.319468,50.592106,-8.779201,63.61853,-17.150919,26.981056,18.263136,40.715115,0.72589517,22.090702,-0.8337992,38.459244,0.4083018,72.6053,6.512425,45.103355,-4.7026978,107.02093,6.142833,62.03069,1.8211064,47.78069,-9.523467,34.625214,-0.0809406,23.399511,-2.7881646,44.39163
0.17539568,0.09337139,0.08915167,0.0054447064,908.717693886527,20998.04825204471,1501.1325793989993,27108.766194835367,1667.599764737216,351206.2420686784,0.029097123579545456,5.330083783993051e-05,2.0582778e-05,0.009872369,-1.2667988e-05,0.0015513874,135.99917763157896,-290.04276,4163.038,135.47247,226.5711,13.019494,600.25574,39.484055,97.56017,15.333266,143.05226,7.893201,95.33698,8.175498,34.889828,2.8183692,25.192747,-9.56872,20.185875,4.1655936,17.290941,-3.2712119,20.712614,0.74477917,10.386966,8.362745,31.234991,3.6671107,68.93247,-2.9946463,12.93089,0.67105395,28.950737,2.4327261,37.980312,-4.622157,30.004114,-2.202417,47.225246,-6.953797,28.601185
0.21585193,0.0848292,0.061617613,0.002079867,989.1919599259629,23703.821007273466,1540.8391281126685,43114.79536769335,1860.1751154119318,286305.15599423205,0.03553355823863636,8.068153680848682e-05,-0.00035732516,0.0038466284,-0.0009850927,0.0004507556,151.99908088235293,-290.77173,1492.6675,145.43263,185.60178,2.9865243,249.17352,34.8629,91.294,3.9228113,51.56632,5.8499646,78.25532,7.0905566,43.104183,10.171794,15.330683,-11.56667,28.693556,8.883511,24.916027,-1.2686758,33.904545,4.238625,35.053856,3.2836747,43.32435,6.156337,58.75017,8.706222,22.07689,6.337152,43.76048,0.3545863,48.792507,-1.0260949,29.893007,2.6649477,41.53645,-3.9988472,29.057283
0.30697972,0.10073546,0.043087523,0.0004130042,957.5253184874196,36087.471037799405,1641.1300858842005,58890.65624698337,1869.7182395241477,560813.9846797201,0.026955344460227272,0.0001660214721663924,-7.474097e-05,0.0012768448,-0.00016730087,0.00042562513,129.19921875,-326.7255,2568.3115,142.7578,487.16638,8.69686,497.1798,48.219604,88.7122,14.257499,41.502872,24.677275,78.45843,2.7929935,42.777752,10.914929,98.0283,-23.372566,76.251755,10.289306,32.427017,-0.3038529,41.521225,7.8220596,42.688267,-1.2083027,57.27445,9.482518,43.83071,-1.1844269,32.137417,3.1793747,38.70219,0.01241808,38.38455,1.4261456,24.444489,7.4915485,46.43392,0.9112826,18.839613
0.2622733,0.081690796,0.030725092,3.594345e-05,899.4434683761518,13786.982878607285,1760.5709189120914,26091.93306398139,1526.6551624644887,270138.12874066684,0.025867808948863636,6.239510272160049e-05,-1.1855226e-05,0.00069582753,7.145994e-06,7.762407e-05,184.5703125,-372.03702,1149.9052,134.76709,220.58246,30.8365,223.60591,54.63369,85.88461,8.40323,26.018929,29.139647,43.156235,-1.6039586,32.646862,17.719505,24.683275,-16.200684,34.36409,18.797747,37.117928,-6.0548463,17.416174,2.4061487,17.916609,-6.7017794,22.121216,18.434628,58.448044,6.1260457,40.566334,12.868061,31.567125,7.7118015,50.389194,6.198564,18.558449,-4.007258,34.946964,-3.8963273,28.507122
0.27121094,0.081266254,0.03247063,0.00033368723,936.2815593204988,29331.307687447013,1888.5618871276963,66226.32645356467,1703.0806107954545,665043.3468892555,0.021772904829545456,2.9773258965862685e-05,-8.737715e-05,0.000891715,-4.220814e-05,0.00015912318,151.99908088235293,-390.0627,1482.8862,117.390656,396.45316,43.832592,100.65435,55.200375,39.989212,15.65295,16.107069,24.739027,28.970345,-0.4075756,13.89067,15.297543,31.431765,-13.085305,24.356853,14.245108,21.728855,2.887567,20.478487,7.3040624,39.489273,2.8270435,16.90811,21.341347,42.964146,9.072933,30.507355,4.279729,11.551698,3.6568925,15.150473,-1.4191028,19.081423,-8.456835,32.88431,-9.729153,5.524135
0.2899482,0.09762778,0.07595856,0.003658694,832.4241989000253,92174.56189785474,1616.4708729850195,213598.0881219714,1409.9354137073863,1173244.2136773886,0.023215553977272728,3.7956828913412804e-05,1.8921193e-05,0.0086661875,0.00027438477,0.000509189,151.99908088235293,-355.8014,3724.5515,128.56252,775.7709,41.793053,293.88876,48.715652,70.79589,19.283205,52.439632,21.500885,94.91106,4.059496,41.85106,5.128941,83.66481,-11.324777,54.55936,9.155028,19.566277,0.982509,29.119581,0.17228256,24.081453,1.3398335,24.909674,10.20503,54.488293,5.6763496,39.6819,1.3770345,15.5936365,0.2616735,38.551678,-5.7676225,39.046543,-6.4883113,21.679785,-7.4447923,22.371607
0.27152833,0.0813258,0.023748113,2.0028103e-05,995.5869064806335,37812.65879742409,1920.5506120259793,45880.936974438395,1965.1494806463068,598675.1819331167,0.0263671875,8.039040998979048e-05,-5.6156747e-05,0.00041395475,6.445186e-06,4.3379132e-05,129.19921875,-403.18787,1242.6321,120.67263,178.11562,31.094032,74.78382,53.952805,94.74887,11.350333,19.735544,33.18183,34.909737,-7.626941,18.19116,15.352607,32.39833,-12.775159,31.81143,20.995445,19.93225,-4.5810266,21.464075,11.309387,17.090065,4.859486,9.413616,26.926935,23.474585,7.89103,9.277521,13.014329,10.837584,7.9790373,8.795481,3.7103636,16.083788,-9.275495,37.76617,-7.200187,14.284951
0.41641173,0.08699966,0.029933287,0.0003629241,1042.297320459504,50045.392249979246,1970.8461362558069,135878.38034687232,2344.427490234375,1426213.5317684575,0.02191716974431818,5.42859154299271e-05,1.9724357e-06,0.00034806752,1.1002954e-05,0.0005898618,172.265625,-392.1337,3810.8713,117.01692,888.8982,33.94299,378.9159,52.26785,65.6428,13.015392,48.057823,35.35251,61.721985,0.8202382,17.484415,14.436753,87.94929,-11.626605,36.00859,23.897621,43.21328,1.2963662,42.35292,7.8034596,47.403873,0.74567467,31.268919,18.673456,12.450809,2.7738736,12.429336,3.3093185,20.983814,0.7129948,28.136086,1.1990778,25.26679,-4.219157,32.321903,-6.870952,57.48899
0.3038377,0.10000941,0.13368584,0.0021305508,1816.9552693429737,81953.86057785376,1538.3440029394471,64148.97438347666,3265.216619318182,131792.08723966742,0.1255770596590909,0.0025863460272796883,3.6236943e-05,0.009613182,-1.8592476e-05,0.005625915,161.4990234375,-170.07338,4991.281,121.86231,736.9437,-59.622704,724.20447,48.726376,148.67441,-11.332322,108.07154,7.3263717,235.8519,-5.7772846,58.626682,14.720019,123.89338,-28.325483,85.33018,26.700233,48.784206,16.153288,78.239525,5.361114,39.11125,3.9367874,147.89352,7.503149,31.970068,-18.26135,63.3673,-0.28032753,43.201332,-0.4359087,123.375496,-10.819805,112.91409,1.2605479,22.58458,5.1128325,69.12551
0.34770015,0.13337873,0.07748563,0.0026806796,1398.6576235564883,177951.79829115822,1836.561072183174,49192.80462552884,3080.9609153053975,669578.2863807456,0.04952725497159091,0.0011851397181345412,-0.0007560328,0.0075761965,-0.00075017614,0.00058517663,151.99908088235293,-301.11346,9555.998,100.58951,186.61937,-0.30463904,1282.6047,57.305843,137.47739,-3.4908476,237.97427,27.666296,84.37383,3.3996325,145.32976,4.7734027,212.93668,-14.184867,49.359314,20.778442,23.70669,13.036234,42.433434,7.777185,37.917873,-1.2381212,27.017658,-0.5383158,45.891697,-8.2164755,42.297974,-4.332731,35.190296,-10.177813,151.8917,2.141118,106.70108,12.219552,206.48097,21.706009,234.71324
0.5293477,0.09999984,0.034231864,0.00024258676,1015.4026751333262,35397.849315651016,1996.4069601437857,115034.83857315719,2316.5322043678975,1054068.1545827382,0.014936967329545454,7.181078934472454e-05,0.00017847739,0.0006865625,7.0367096e-05,0.00049614214,151.99908088235293,-389.37967,3686.2478,113.08277,990.54535,31.543598,360.48154,50.939774,68.06978,10.8208685,31.471636,34.122776,61.76569,4.5819726,22.887169,21.788805,76.93935,-6.8075085,34.845978,26.307981,23.391424,3.0948324,52.921024,9.014397,46.244877,-0.4782677,22.453804,16.318441,25.797308,-1.1643156,14.271609,-0.8442134,17.085115,-1.6976135,20.987907,0.80439353,26.88959,-4.0862627,35.82107,-1.6492658,47.89679
0.3139504,0.11944676,0.10567205,0.0024961634,1537.4443498790645,247834.53628229155,1590.062785405492,67266.53395463241,2843.606289950284,592150.6267302663,0.08154296875,0.0029597390781749377,-7.1961795e-06,0.0055716783,-0.00020904139,0.005582168,151.99908088235293,-224.04926,4084.974,118.66643,1095.1915,-32.36712,933.1953,51.88586,212.75064,-0.98630995,100.9649,23.7807,105.01382,-10.512726,142.12291,-7.2085147,106.26585,-11.108504,101.28242,27.046623,109.68952,9.675115,83.66895,7.953436,62.84816,2.8960886,69.21069,8.3293915,50.191845,-14.0956545,60.346413,-1.553484,29.03607,-7.7632327,92.730255,-10.419898,64.32653,4.302853,213.29044,9.005785,244.11615
0.23562923,0.09589509,0.06466355,0.00084200915,1174.2987471434926,127763.28828623905,1703.9826812397143,57921.59263753355,2517.4272017045455,1033488.873521651,0.04177024147727273,0.0006664498778414135,-0.00022082128,0.0040182695,-0.00045931427,0.00036405292,117.45383522727273,-305.71457,5037.0005,116.37146,267.88806,1.1042384,989.87036,69.23372,218.8876,9.292632,200.51172,16.23038,163.08755,-4.126718,86.05395,3.4614313,131.7548,-12.839655,45.315063,23.234392,13.832746,7.58119,46.19539,4.3935475,37.63638,-1.6498662,50.426453,12.583615,38.041805,-3.1365929,83.322914,-6.7413073,22.29761,-5.908424,36.02863,-2.3003335,31.217873,-6.807791,63.677868,-12.480951,107.88916
