chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.40653548,0.081792526,0.16998242,0.004357422,2204.000965210389,163177.9768130252,2182.788412543047,48754.18551780216,4392.03935102983,388865.2983415594,0.14511940696022727,0.004773287117973832,-0.00013761394,0.014103255,-0.00040886475,0.009695581,215.33203125,-115.538216,3683.5498,84.916954,112.36176,-13.905044,294.07352,72.14223,151.67296,-1.9035549,147.57152,27.934263,102.195465,4.4344587,93.9564,18.269123,74.31155,-10.927002,65.32286,23.211142,21.906069,-6.7575955,28.866768,14.322265,37.761642,-1.7328506,151.93916,6.634552,42.229385,-4.5599456,43.126907,5.77049,38.332592,-11.47831,42.446884,0.9829123,54.157692,-5.260826,26.351978,-2.8858252,21.747938
0.38757238,0.08220874,0.15848598,0.0033993095,2373.9829650610104,252543.79045523974,2054.4724891769147,32320.32952404099,4291.469504616477,368520.9702447919,0.18778852982954544,0.005832177055768731,4.21284e-05,0.0107384855,-0.000693245,0.011608868,112.34714673913044,-97.80644,2477.7961,85.46052,321.67645,-22.776533,212.03102,75.34052,99.189095,-5.7599483,215.25958,19.841774,109.95713,-2.0402517,89.84502,10.462223,62.17025,-20.486444,32.8105,19.705032,32.11975,-9.171574,72.54813,9.724334,46.5492,-4.002142,70.42801,9.07812,31.394178,-2.4913874,36.36835,6.5979753,77.12186,-11.088304,25.188448,-3.8640738,54.351635,-3.6563826,56.459095,-2.4000683,17.353392
0.4134183,0.08595161,0.1790499,0.004959204,2269.1704092403165,135502.70668732925,2121.261341330414,14563.967999620672,4290.49072265625,245736.61082170226,0.15715997869318182,0.002280295880372859,0.00039556323,0.015358024,0.00043965134,0.010648232,107.666015625,-99.877396,2742.5693,85.15052,135.56708,-17.047768,141.93178,76.31103,80.428055,-6.589834,68.24891,19.63724,89.497185,2.1198423,101.535645,19.836494,39.186867,-10.07497,45.654324,26.01969,24.594746,-6.5200543,26.862373,12.430469,44.37744,-10.36819,81.3493,-0.67935807,73.390144,-3.7862654,77.15273,7.757705,39.462986,-3.7630768,44.575394,11.536294,144.87378,-2.2927103,27.250917,0.048391722,19.0549
0.41800085,0.07275361,0.16503398,0.0027127785,2351.432598936296,141965.1667827918,2056.985515948375,23628.092859142318,4363.409978693182,364695.8593445376,0.16881214488636365,0.002380104104349436,-4.5748027e-05,0.011185014,4.7067602e-05,0.011271482,151.99908088235293,-67.83959,1518.0474,92.809296,189.15834,-30.363506,81.151184,70.64281,64.15186,-13.188763,98.02007,15.745203,133.40594,-5.6700716,103.45986,16.628115,46.13008,-15.74505,26.581938,23.871412,32.94667,-9.479296,21.371143,9.018151,33.148865,-15.754766,25.783134,-1.2502184,22.04814,-9.443943,22.61585,3.7151017,42.77681,-4.896095,46.577843,8.8638525,53.21482,-4.8223195,92.417694,3.2892158,17.435268
0.39639154,0.09107314,0.16654639,0.0071466253,1837.1423421627974,141633.04407728452,2087.9402583161495,11326.669714971578,3961.6199840198865,365315.4549803122,0.07886851917613637,0.0008908454790588252,0.00012031222,0.01094165,8.023325e-05,0.012613523,215.33203125,-111.76186,1612.9082,102.5763,107.68037,-16.417006,120.90816,65.49122,83.76794,3.3379457,65.081474,20.194578,61.005627,-8.896193,76.06965,21.524874,40.385212,-4.7378893,23.84894,21.108192,41.720493,-6.050118,33.62809,16.051865,13.903693,-12.00546,14.733886,1.4884734,31.621086,-7.6494417,29.659296,11.757473,14.734389,-2.7845018,19.4566,-0.23975827,34.122974,-6.4439697,31.984642,-2.5287504,15.782945
0.40857562,0.08420162,0.1687273,0.0022099032,2284.179674002819,152716.44940769125,2088.571855712846,26451.42377213711,4413.57255415483,453221.8132614474,0.14869273792613635,0.00309413659178521,-8.220224e-05,0.013552891,-0.00028279,0.008103197,83.35433467741936,-70.3208,1697.0009,93.09717,185.48412,-28.222088,110.97903,72.96208,56.25034,-6.018399,146.29141,22.24096,82.09788,-11.333655,79.70453,16.379976,34.086857,-12.891745,24.039299,19.315693,18.756487,-9.268399,18.47656,12.153756,20.357647,-14.15029,17.931278,0.30854237,25.651892,-9.079118,47.694313,4.814211,39.884327,-7.4743896,42.87408,3.0181146,54.546715,-6.3945208,33.244278,5.1404824,38.263218
0.50644326,0.07714318,0.16952859,0.0032593089,2533.283738332702,117051.11318118648,2121.2365011526904,18327.123831306104,4738.772860440341,379982.65124426404,0.18623490767045456,0.0018602535744343903,0.00013186212,0.011891015,0.00011160043,0.010916624,135.99917763157896,-60.66101,2039.5754,86.892166,163.21906,-29.865717,67.453415,75.41557,120.37502,-16.68712,59.199707,24.201271,45.208614,-7.028288,103.40938,20.029665,47.661034,-13.969993,26.591028,17.093168,30.436201,-9.826212,31.287233,9.890912,28.34917,-14.009075,19.37483,-0.627756,18.724384,-2.4678762,48.119144,-0.6367068,20.682722,-13.369845,25.342058,3.785575,21.282063,-8.551723,31.70707,4.1634436,39.560772
0.37972656,0.06967526,0.1431969,0.001409398,2473.7550195102494,54398.052253428854,1949.7055050700963,27747.394148602147,4390.081787109375,242984.17636278,0.18684525923295456,0.0009765185354169735,1.9061175e-05,0.013627256,-0.0003578105,0.004301748,143.5546875,-77.95557,1395.2115,89.75257,119.196976,-44.00387,132.74434,78.82165,144.00702,-13.991525,54.749622,14.152871,77.91296,-15.471967,111.27285,13.930172,55.959583,-12.658708,37.74962,19.595121,19.55631,-7.571869,52.70281,12.655122,15.3288765,-19.994644,16.604628,2.9830651,28.241316,-5.884409,75.902664,8.155844,19.631283,-5.260416,37.495747,-0.38262445,15.023401,-11.731379,38.404476,2.6340842,17.156399
0.44730234,0.08977011,0.18193148,0.0045445715,2064.1847090921237,220148.68918807953,2025.8197002969318,26747.522477963517,4131.193958629261,493336.25973841135,0.11251553622159091,0.0021351835698135632,0.00020098586,0.00863862,0.00061132753,0.018455362,107.666015625,-71.35805,1665.9454,100.98061,317.8369,-29.723646,132.71739,66.13172,69.73736,-0.9816501,148.42897,16.951555,93.902336,-16.541338,76.8046,11.727538,60.914356,-14.00665,62.308666,18.829472,46.003468,-7.6801076,29.432081,11.710119,17.332222,-12.771824,17.707237,-0.21387213,38.02762,-10.281945,28.283348,10.016082,11.258814,-4.389809,26.145754,-2.9872434,25.296242,-4.452182,22.491817,4.5998163,39.792355
0.36237964,0.08569113,0.15247793,0.0033916866,2366.3237183058877,130739.19442577235,2076.004841692204,19005.49980258316,4368.059193004261,334152.153610629,0.18437056107954544,0.00344184656773717,-0.00022082872,0.012896332,-0.0006458463,0.007093318,215.33203125,-96.78667,2334.5159,87.84661,152.91295,-24.860369,77.26517,72.34739,167.68463,-9.070999,165.41527,18.695395,44.60019,-4.92098,64.56258,15.16179,73.24018,-10.154805,83.87768,25.003761,22.543938,-6.539157,35.835567,3.4596288,46.89249,-16.907774,23.030512,-2.1064515,41.087337,-3.928623,54.981064,7.142523,74.61386,-6.6569796,27.315285,5.717291,120.458466,-5.049505,51.40222,0.32224274,26.234709
0.38521355,0.08610879,0.16855416,0.003252194,2556.5887328931517,115801.75495889994,2112.2688784561847,21381.728904154854,4584.614701704545,301403.21911120217,0.20497824928977273,0.0017272730257885517,7.109219e-05,0.011147295,3.4056924e-05,0.0123427715,143.5546875,-73.286835,1921.0941,85.00915,185.23419,-24.957308,163.89122,71.504585,64.91952,-16.983067,85.11435,18.089968,64.858986,-8.029656,91.5641,10.233301,56.462685,-20.332726,15.944253,19.992716,20.586897,-16.341164,33.614273,4.329583,98.687614,-13.025339,86.665886,7.2323613,41.712288,-1.3549036,43.066563,12.093151,44.201912,-9.1441145,30.693571,-2.4840803,40.332104,-9.297598,48.7674,-1.3942237,19.235498
0.3827602,0.08857801,0.17827894,0.005746254,2349.8348317652503,220811.11554527597,2070.7731126985873,14501.240376444637,4369.772061434659,257871.77575151782,0.169677734375,0.0040614875880154696,-0.00012997026,0.014161739,-0.00014218748,0.01204876,215.33203125,-93.33483,2201.0479,82.90767,221.4791,-21.77595,131.39856,75.81766,84.102776,-10.738839,97.9687,22.058895,74.71127,4.4177012,74.14327,20.597092,67.281845,-5.0338454,52.699623,26.870592,55.363857,-6.0263577,47.89142,8.181708,42.894455,-16.879646,25.90114,-2.8699896,74.9857,-3.3702962,34.75091,4.149379,44.280247,-1.9066914,65.04642,9.109011,89.4649,-10.701795,44.759335,-2.6341228,32.724457
0.39978215,0.08346724,0.15261383,0.0031033421,2156.52967556049,146575.00280123047,2028.761914654042,27419.703811781485,4249.871271306818,418398.29917289014,0.12627618963068182,0.0021298171813822976,0.000154653,0.010138972,0.0002480079,0.009049105,151.99908088235293,-84.07225,2210.1865,97.25974,231.49405,-30.032335,66.23408,71.215324,108.30916,-5.8710604,204.70703,16.369877,77.71715,-11.346382,138.06866,12.129969,37.110355,-12.52176,41.38536,20.28598,14.159155,-6.262816,28.63754,6.0439243,32.59916,-15.259173,26.442926,-0.60988754,22.226871,-3.960977,50.602894,6.024538,24.871363,-5.6287026,46.696133,2.779404,42.93609,-7.3887615,35.12748,-0.98457664,37.329506
0.39606348,0.08714725,0.17484814,0.0049020406,1870.5519455400158,125217.96867407592,2016.703761712114,10202.071701436711,3831.9313742897725,220341.3328750074,0.08648126775568182,0.0012266009060804513,-0.00024599675,0.011714804,-0.00026739002,0.012294076,107.666015625,-97.31741,2231.0947,104.338005,72.93395,-22.54502,160.85445,68.856964,56.506947,0.5505175,123.915085,18.38595,107.31135,-4.763857,55.88301,20.594383,29.570606,-8.36945,24.42129,25.9801,15.234945,-3.3540597,19.61772,13.082996,28.777174,-11.091038,16.022,-2.3324122,19.425257,-11.545743,16.200823,10.534034,27.451344,-3.4357092,22.87461,-1.3632439,26.176117,-4.3319774,49.46744,2.902756,18.34788
