chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.21420681,0.07162655,0.1251213,0.00039782978,1491.1921488213081,68680.4778518189,1673.4107256184427,42237.89736207919,3045.9694602272725,511252.3812819118,0.05587491122159091,0.00018993722013205537,6.188182e-05,0.013659438,-0.00012682258,0.0010886778,161.4990234375,-133.48163,1603.1523,144.95625,164.01219,-38.2798,53.91887,35.838104,47.76331,-31.026958,83.53793,13.463767,48.078575,-30.836351,28.17008,10.362832,27.570482,-17.606058,43.441063,-0.39229643,40.13643,-18.25349,46.11298,2.7515192,37.76219,-18.28316,33.41819,-9.445814,29.797968,-12.584248,34.07723,-14.332635,20.642757,2.441928,24.338135,-1.1608815,19.8648,-4.676744,28.073095,-6.8534684,48.439518
0.3021503,0.09113618,0.14995742,0.0080068745,3629.5146572489084,842440.1648864489,2218.4839281600684,86459.08909520616,6184.189120205966,516323.3296767123,0.2400790127840909,0.01748291766347964,-5.177451e-05,0.016316786,0.00014188018,0.006968801,135.99917763157896,-126.798485,4056.3838,31.597454,2431.2817,-26.971895,539.27234,55.470585,506.66003,-53.837513,303.31058,35.66633,116.82746,-33.26005,124.44103,23.171381,130.652,-25.124834,123.41757,8.176989,149.2978,-21.308174,84.359955,4.246856,90.79415,-3.826609,73.647285,-10.582091,85.49935,-9.962724,95.83303,0.4132582,88.73797,-11.331247,27.20288,-8.872308,63.012535,1.1641139,36.559616,-4.7699385,42.931686
0.2779155,0.10019428,0.14472832,0.0045538824,3617.7257389254405,171724.9131355147,2191.1765627755235,63168.84051572055,6082.151100852273,158845.92714142211,0.19374778053977273,0.006191964361293256,-5.1793057e-05,0.016598457,1.3562982e-06,0.0038962709,135.99917763157896,-159.14447,1540.2832,5.3447914,1472.1809,-32.07726,467.99738,90.129845,202.01012,-23.615376,292.82224,39.819992,43.087017,-36.694572,125.552956,17.287323,32.74985,-9.312992,34.821705,9.07256,50.68549,-27.758686,101.96632,-8.705676,54.488647,-4.8358893,35.396076,-5.6088433,51.24835,-18.825853,23.923292,4.146168,41.87254,-16.792355,30.562593,-1.3153367,51.9218,-5.4925923,66.56013,-10.420953,34.320683
0.35318294,0.10178572,0.032291535,0.00014910364,2247.193181670132,1463584.8702979756,2231.578852119629,99663.98707460762,4781.349875710227,2929996.1500226962,0.10262784090909091,0.01292721003540291,-1.0115491e-05,0.00057765737,-3.0620155e-05,0.00035925096,129.19921875,-287.45294,2938.6956,92.63976,2697.8293,0.30385897,217.53673,60.412903,360.56567,-3.3708482,440.7835,38.057453,99.370384,-23.142403,115.073456,22.431904,90.198204,-14.10058,96.9615,10.132737,140.29803,-15.286023,85.910324,4.654463,109.92532,-13.617701,91.781555,-3.962275,70.665276,-8.36298,62.092922,2.9011605,34.065914,-9.284124,33.637344,-4.16674,54.274746,-1.6063626,46.721558,2.7017643,28.598108
0.35149598,0.09250404,0.03728026,0.00048007508,1478.9733878138823,130718.68241552437,1909.0918576730526,80876.11615027295,3383.404541015625,1072510.8845159411,0.03940651633522727,0.0002566422066412682,2.477747e-05,0.00063418504,-0.00011825884,0.0009176181,112.34714673913044,-289.73633,5796.8706,129.85956,564.99274,-2.5321114,591.6575,59.309788,307.13086,-6.7849574,220.5902,16.889614,103.32834,-16.800615,120.01639,17.608068,69.16777,-4.7680182,81.45041,3.1242554,85.334206,-9.435963,33.95422,5.8797193,99.914925,-16.372068,112.668816,-5.3340964,25.621092,0.540797,129.36671,-4.7868304,26.845362,-6.5226774,42.076805,-0.05214511,21.84752,0.2950736,20.332956,-5.267616,15.593679
0.3226783,0.095110945,0.07884839,0.0009269811,1097.6579213962689,60309.09113136658,1361.5303470829188,70576.76570577244,1901.0392622514205,412291.6177564785,0.05246803977272727,0.00016894616371343946,-9.512281e-06,0.005022221,5.786811e-05,0.0008267755,143.5546875,-224.12714,2177.9512,173.00691,304.90433,-21.00652,101.6092,24.084375,163.99847,-16.221657,124.531746,13.506717,104.59573,-21.962118,43.748707,-0.854295,73.41178,-5.7612014,30.884613,4.390926,41.432873,-14.928669,27.876925,-1.8842037,31.486567,-12.988398,33.420105,-5.127957,36.394054,-4.21784,16.232897,-10.111223,28.016325,-0.733097,19.6429,-2.8128111,33.121777,-8.341805,14.546485,-6.9355865,34.618473
0.28683165,0.08576478,0.07549174,0.0006419446,1061.0085550388567,99049.37159732475,1367.901921922825,72688.15464224144,1891.9855291193182,778861.1731031709,0.04659756747159091,0.00010310950850652267,2.2329326e-05,0.00479811,4.6431098e-05,0.0008467644,117.45383522727273,-237.00392,4958.6606,174.01654,356.80783,-11.579736,302.4083,28.757044,219.12462,-22.192848,122.1488,13.419811,58.744175,-25.642576,44.32941,1.2013549,86.497734,-10.928702,27.437958,5.7396727,49.91588,-13.754626,13.020555,-3.3961656,70.898636,-14.847169,34.975292,-7.402556,22.275295,-8.434173,13.216882,-6.3358693,29.120333,-0.7320841,19.704441,-1.4573967,11.505426,-4.288939,12.135669,-8.0125065,39.52992
0.27240908,0.082217336,0.10319585,0.0012451169,1309.4151105956375,118810.53070050279,1468.5780164617145,64440.48948052668,2428.8474343039775,917859.2030925691,0.05836070667613636,0.0001553675113630689,-6.883196e-05,0.009974684,-0.00025912508,0.00072687835,172.265625,-169.6799,4086.618,161.36237,523.56226,-34.26745,314.1285,29.476307,268.51434,-25.248158,69.612915,14.410626,36.006966,-23.691566,37.121494,7.077374,36.779095,-15.15221,49.80796,-1.3069307,72.02053,-13.5595455,16.399921,1.2558098,10.832496,-16.525429,30.729786,-9.999811,9.420605,-4.152089,10.698513,-6.322775,30.850252,4.3558884,16.833717,-4.0986495,27.956917,-2.0928082,21.627804,-5.8909287,23.716894
0.2616048,0.07471189,0.113665484,0.00037458882,1480.0678918418735,72639.79184121384,1660.07503116574,43439.27298327538,2950.293523615057,458401.79563892534,0.060868696732954544,0.0003612902292535325,6.139003e-05,0.011037833,0.00010964198,0.0008460314,172.265625,-136.8713,1174.0985,145.8082,213.74844,-37.053818,40.33194,34.64727,107.93623,-28.86361,78.77923,13.96467,64.05818,-27.183622,58.76881,10.443669,39.10716,-16.588827,36.650463,0.5263883,45.606216,-15.530407,25.993319,-0.52304363,32.316742,-21.56163,22.56858,-8.99985,21.69734,-5.0690174,22.376854,-13.1900425,20.743303,2.3340986,11.465249,-1.7068908,23.326569,-3.8855875,40.813713,-8.578139,14.451975
0.29291934,0.072077215,0.098865956,0.00060261023,1483.179531673793,99184.5431801606,1588.4289318497474,72379.504305068,2844.3403764204545,598315.7470083433,0.07407448508522728,0.00039699488927510165,4.5751487e-05,0.00815417,-4.4769364e-05,0.00080885884,161.4990234375,-144.93239,2557.099,153.80162,421.21268,-43.78172,122.318184,32.338486,125.44011,-28.0076,73.02679,10.258088,70.35312,-27.640944,58.804714,9.976485,44.55905,-17.814928,55.640236,2.27022,55.94569,-15.286918,25.52199,3.2585764,36.553616,-21.00997,25.745039,-11.1748495,29.570885,-8.215553,17.952621,-9.011064,31.616148,1.7625222,18.219458,1.1670724,14.785583,-1.2391807,10.0288515,-9.851935,13.675231
0.33586606,0.080472216,0.06627881,0.0016461994,1280.7200924123974,150764.14526452115,1614.8263195708007,115047.91223458316,2527.9491077769885,1106551.5214361807,0.051069779829545456,0.00020727589110697598,-3.3933753e-05,0.0019525555,0.00021677914,0.00368924,123.046875,-234.87187,10557.077,149.92706,991.47736,-14.567051,562.32605,31.617231,244.26308,-12.305768,237.94804,16.219606,83.3754,-15.079606,155.70152,3.8020806,44.35323,-6.2600737,123.20103,4.35302,56.03278,-9.348693,62.007336,-2.990326,47.04673,-13.000964,21.711096,-11.104909,31.674938,-1.5862606,36.441227,-5.039505,34.531914,-1.4112622,57.289005,-3.3718634,46.627407,-0.18261069,44.500923,-7.788763,33.947433
0.26357442,0.08790027,0.23632015,0.011917858,3081.653785942031,466575.3289970357,2328.157091712761,20148.286266539955,5960.04805131392,503193.74608445505,0.15373091264204544,0.005224433196477653,-6.406358e-06,0.02913332,-0.00020390775,0.019036094,107.666015625,-60.631443,3644.7913,63.970043,1234.2018,-29.901308,312.70837,40.382076,319.5864,-43.19721,211.53932,29.850477,59.181652,-47.25541,178.27756,7.1139603,90.062836,-23.804394,177.39412,6.308595,136.00616,-18.248045,207.40463,8.219223,56.74838,-6.2385573,45.84864,-6.682359,110.27597,3.6865237,31.98153,1.0874676,40.58122,-12.23085,60.459557,-1.524261,30.642254,-4.9320025,42.94943,-12.160382,52.391758
0.3447308,0.09159037,0.12606183,0.0059579285,2921.6087438094714,510541.39272380865,2366.1139137749797,21922.079368254712,5951.973100142045,407385.4477912927,0.15366432883522727,0.0060379784708180706,-7.00374e-05,0.0063465317,-7.151189e-05,0.008866165,107.666015625,-110.065315,2585.979,83.02093,766.75336,-15.195484,260.5588,43.957924,67.314766,-48.255497,115.26594,35.28448,57.932064,-30.602325,102.400536,12.651443,43.16351,-35.62814,71.80097,0.9669599,103.757515,-22.21546,102.56355,1.8214935,47.834618,-3.2164383,84.85146,-10.571157,64.95051,-5.879018,135.30667,2.0971813,41.589554,-8.830375,34.691387,-6.278842,54.79745,0.6430734,57.57544,-11.905872,74.371025
0.3496411,0.085334115,0.10262432,0.0010203532,1891.6474383143998,709611.1311473685,1897.758934802845,197290.94150952407,3957.4601606889205,3037920.452963161,0.09068714488636363,0.0024718302340546914,-2.0379886e-05,0.0052504,4.3074007e-05,0.0030936713,112.34714673913044,-153.58636,5498.1743,132.67271,1753.182,-11.415157,573.3715,34.106014,342.67453,-46.575768,418.4679,20.147703,95.61194,-26.062428,62.185318,12.029179,171.63731,-15.955924,176.03285,1.7904655,50.942093,-21.617239,91.29418,4.3428097,83.674484,-5.9961324,66.155235,-10.929796,72.7086,-3.8729491,67.87154,0.7193484,38.242424,-6.001743,43.90974,-2.327246,46.981167,-4.614004,38.141197,-5.874281,38.868317
0.32067686,0.08070067,0.079150304,0.0004076588,1309.1401536232393,283143.36715571064,1511.1961885806047,111793.95715009351,2419.3043101917615,1820948.882037389,0.06051358309659091,0.0008869105873029093,6.451374e-05,0.0045847553,-0.000121462115,0.0008929188,161.4990234375,-206.3485,5113.2065,159.50978,1182.4115,-16.675943,749.4641,32.90607,110.980156,-28.672075,79.92188,12.156519,99.24464,-28.464201,48.110497,6.2399716,89.43957,-8.018708,36.07703,1.1426353,43.862144,-12.73632,10.963002,1.8349644,23.144659,-12.965598,23.096077,-3.1457322,22.658733,-3.7655425,12.132023,-1.644212,15.950736,-1.5673579,26.773216,3.9317617,14.027127,-2.540778,13.251838,-5.389102,22.13751
0.27168685,0.09187207,0.08784602,0.0005106818,1903.4815685934273,177026.5663078578,1834.9486257992348,49024.42137206691,3800.365656072443,712255.4206438671,0.086181640625,0.0004941170865839177,-2.6338914e-05,0.0057532117,9.6468866e-05,0.0013197747,103.359375,-170.28716,4250.513,112.74767,294.9493,-43.747543,126.28366,35.866222,81.44738,-36.141953,141.35742,13.139917,68.7555,-23.25532,37.216778,11.113809,91.68285,-5.299027,43.372486,10.672683,53.931248,-16.036077,28.668312,4.0497117,49.943153,-21.74492,20.887304,-2.1321127,23.075584,-2.349185,14.651536,-5.9169817,16.234047,-0.083445854,24.906136,2.5417428,15.003037,-10.361146,21.303354,-9.992345,31.05941
0.2418015,0.08600056,0.08397023,0.0005468304,1728.5682974338386,128353.34774045415,1718.39980381981,45208.21514455144,3449.227627840909,674321.2346892712,0.084716796875,0.00044694271954623133,-0.0001050072,0.006037078,-1.5452759e-05,0.0009159921,215.33203125,-198.81508,4246.856,113.73772,259.75882,-48.02451,71.89899,31.335833,201.1692,-37.160244,90.65827,13.177704,66.32657,-19.363934,28.829395,12.823575,79.4758,-2.8955324,55.683865,10.36238,36.664158,-14.568607,45.054718,3.4635954,35.610043,-17.479673,43.853916,-1.7801303,27.552374,-3.3416,38.251774,-6.917577,33.10204,-1.3347765,30.315308,1.9075902,17.767145,-12.010693,14.589642,-15.609875,43.245846
0.2944388,0.09105456,0.089859106,0.0003291178,1359.3131181453048,125340.29870615694,1505.1405656545808,87314.84495884679,2605.0281871448865,917419.9536159511,0.061578924005681816,0.00020779496874691043,-1.1899834e-05,0.005697634,-2.726439e-05,0.0011617736,184.5703125,-188.14317,3063.5618,152.961,1015.33905,-37.510338,133.5617,30.954388,169.1172,-29.788225,162.62767,11.21907,81.14949,-31.00374,58.409195,0.55504346,50.248085,-7.6139965,43.40253,1.8447423,53.899174,-16.466139,17.526808,3.3983755,23.072006,-4.4398575,53.646427,-4.2464285,10.078468,-5.4730496,21.59895,-10.218439,40.893272,-2.072305,32.10372,1.0042886,20.590384,-4.389335,51.502487,-8.92347,10.66388
0.3194371,0.07881351,0.09516573,0.0005691421,1161.8338027610416,133744.97818809433,1381.9301668575874,88798.15358478688,2078.6881880326705,1063022.7126153416,0.0543212890625,0.00028255988251079214,5.8349924e-05,0.0074981153,-1.2395086e-06,0.0008723239,117.45383522727273,-190.99562,4193.4824,171.12514,498.12772,-24.206911,414.36218,31.52466,151.00156,-24.221983,137.27922,6.478763,194.7715,-23.3516,64.46099,4.6357045,26.860315,-14.328192,21.630743,-5.2698865,42.082767,-16.381323,54.106834,-2.4497817,22.454952,-19.31906,35.569614,-6.4105406,24.380342,-3.6971397,10.910556,-4.357782,25.795723,2.8506303,20.420893,-1.1753436,42.061535,-3.9960756,28.212358,-5.428724,19.631947
0.33108082,0.078402825,0.10773259,0.0005095027,1580.89428819885,135683.2489333009,1649.3056379868765,70509.67750162723,3106.8986372514205,784968.2137748796,0.07513982599431818,0.0005816027891537374,-4.9588383e-05,0.008704221,-0.00013223592,0.0017380526,103.359375,-126.24747,2257.7717,148.47308,346.50464,-46.83916,68.97116,34.13481,86.79102,-31.64911,133.56786,11.849796,68.347115,-29.46894,61.807213,9.124726,24.291313,-20.335123,32.13698,2.3925753,73.624794,-16.469671,18.878752,5.371907,41.95998,-19.242529,48.106274,-7.3021517,31.994886,-4.6461177,32.41664,-10.181966,26.837069,0.015882222,17.19536,-4.163721,23.22354,-2.8937545,33.5586,-7.2859097,36.077183
