chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.2521086,0.09672838,0.14329553,0.00020487202,2294.7976091994833,193452.33926639613,2242.0838132903414,61304.664261504215,5084.282892400568,744809.7585240179,0.09803355823863637,0.0016709876454566134,-0.00021193182,0.01130881,-0.0006753538,0.0051192436,129.19921875,-110.130714,1251.1836,100.838875,340.44876,-16.166933,302.72156,36.306866,315.90158,-38.10825,103.08298,26.495453,104.474754,-27.276148,95.6645,16.772902,95.66782,-6.8665447,73.81333,11.232109,82.931854,-11.565273,144.52534,15.821951,57.72715,-17.637724,96.71915,-1.3709006,63.00558,-8.765667,72.85962,3.7984164,103.74262,-13.551025,86.807884,13.402237,53.836746,3.7123253,146.86496,-0.80766875,96.74924
0.3941622,0.08025262,0.12326325,0.0004985946,2011.5866285943957,91555.86308666742,2036.0661957976488,19451.796619949102,4253.786399147727,213164.8490596409,0.09624689275568182,0.001143717938218235,-2.7801563e-05,0.007598083,-0.0006111127,0.003442205,129.19921875,-88.519005,808.5342,115.44434,202.7768,-28.776196,304.2632,48.877426,93.51992,-31.694435,78.730545,22.024645,61.50348,-10.455115,172.05049,13.273227,75.62546,-18.492483,68.61823,10.937043,47.07947,-10.351806,103.81795,1.9983274,47.941227,-15.807084,48.383522,5.41513,39.419315,-13.885835,41.81052,7.8661723,42.81948,-9.0345,18.861612,6.343117,47.249584,-3.7615464,13.945175,1.3218317,13.736507
0.34522775,0.08270346,0.12369802,0.0006777234,2284.1899148247317,355697.3553413059,2147.522768424105,50417.432106719025,4693.014803799716,829311.8136095977,0.11251553622159091,0.002963677294983351,-1.3159021e-05,0.006612936,-0.00028591466,0.005565619,117.45383522727273,-95.819855,784.9797,100.27784,652.6543,-23.525541,614.9345,50.30007,132.79926,-27.597576,97.29487,20.5082,57.088757,-22.780382,276.2362,11.834455,64.41789,-12.120425,76.39654,16.840984,27.069616,-14.830795,161.52504,7.170422,62.76896,-16.021574,121.59192,5.407843,48.365017,-10.351651,55.134335,2.596845,54.396255,-11.838529,54.015392,11.866291,121.70288,2.1495712,34.794407,4.657153,42.0179
0.28790614,0.07890577,0.13497865,0.0009308839,3101.140966781693,316972.8319410104,2565.1657320255053,24973.152033127055,6284.514271129261,561207.2494783062,0.17256303267045456,0.003302848536120959,-0.00017455977,0.009950441,-0.0008600552,0.0042313854,143.5546875,-88.51435,1390.6827,71.46356,471.7927,-0.62937635,49.282177,50.034916,78.56387,-26.08142,101.743774,29.348555,80.309296,-42.461178,200.25186,19.06349,93.52983,-13.822461,57.54009,13.856018,22.867577,-28.598936,96.07786,14.055588,98.43501,-22.579424,29.984713,0.6670351,17.21741,-8.02744,44.702488,2.6490495,50.06158,-5.3542714,29.725573,20.170446,45.19458,-3.3432825,66.46147,2.9169898,67.241066
0.36116168,0.08123638,0.12910809,0.0007552773,2487.233159695441,218410.09883614074,2192.6025804653505,65700.8404940521,4943.827681107955,791822.6252163738,0.14302201704545456,0.0018017814179097326,-0.000115669034,0.0067597087,-0.00080353534,0.0050959596,143.5546875,-76.54756,653.06,98.21972,365.8655,-25.250475,352.67136,44.249313,158.39703,-38.36118,117.16497,25.243965,123.19348,-13.853778,188.69092,14.384128,22.704052,-21.820248,74.9702,13.600927,48.238014,-16.874376,99.34903,2.5254111,39.648228,-20.493238,30.578794,3.7228477,32.607357,-2.2639139,143.7563,16.014069,86.29721,-8.797372,48.502586,7.0869694,67.91685,-11.8825035,63.306797,-6.5350842,42.64851
0.38289937,0.08133926,0.12291997,0.0011258199,2591.7450120763883,520547.6189689665,2297.456912921258,89038.80145846432,5197.821599786932,1183165.4079627893,0.13437721946022727,0.0031511304545993645,6.383575e-05,0.005459562,-0.00033627922,0.0062462008,123.046875,-89.32025,655.41034,90.69756,669.80884,-16.435255,683.4364,47.071312,131.20238,-29.636164,143.25575,23.111153,134.80104,-24.504822,215.21234,12.84725,37.03354,-10.863785,83.51179,17.205326,74.78973,-20.122597,99.53728,6.731387,60.153133,-20.937412,111.96714,1.6962402,39.039932,-13.674211,45.648098,6.401547,68.83163,-13.904079,76.61085,12.090161,111.16648,-0.6131685,50.119217,1.288605,74.98912
0.29698586,0.09075137,0.12961121,0.0005831778,2618.2398641411014,306482.75052535,2410.9757033000697,39677.91402924079,5549.204323508523,822947.3066416159,0.1187744140625,0.002399662678891962,-2.7284656e-05,0.008265753,-0.0008486191,0.004189291,161.4990234375,-98.85627,892.6158,85.50101,443.6043,-11.298469,146.55013,49.641457,63.668766,-19.914825,129.73363,23.275368,134.50342,-38.365757,205.94456,13.053736,67.2858,-9.892406,74.600876,14.653701,52.6922,-25.673956,79.375336,16.228788,68.081,-17.00467,42.894604,5.998576,70.4222,-6.9421463,74.81762,8.609203,35.151443,-10.880866,111.97637,19.189188,30.760792,-0.3698495,48.168568,-1.344178,61.889404
0.3781022,0.08224181,0.1188293,0.0004358191,2026.6856098898645,48757.23041108127,2033.2447465103469,25199.72693449915,4244.977361505682,97975.14661777118,0.09291770241477272,0.0010590182601912946,-9.322789e-05,0.0076448587,-0.00067479565,0.0032649562,129.19921875,-97.45357,1092.4454,111.47016,78.13478,-29.789858,463.50156,54.697422,159.78296,-28.985065,122.27522,22.675478,30.857328,-8.995471,87.48769,11.192498,37.47527,-17.582565,64.306854,13.088245,52.326687,-9.636288,93.31421,3.7663474,44.914394,-16.49749,40.96956,4.966593,24.094122,-12.752152,29.838293,7.64502,37.656693,-10.764148,53.279957,8.579137,27.234991,-2.8315647,24.939064,0.57333684,28.152504
0.30480555,0.078710526,0.1210937,0.0006521708,2116.3930674068956,129786.25638928743,2217.184316827727,42411.14450967608,4724.335826526989,416744.9464196385,0.09272904829545454,0.000472381095255702,-7.630256e-05,0.008025022,-0.0005542047,0.0034655712,143.5546875,-101.69659,492.5796,108.32436,241.5801,-16.14322,273.67938,42.247997,180.94531,-30.936857,90.698456,22.154335,37.228836,-16.590654,91.28726,17.290007,82.20509,-13.500791,26.258717,8.429129,106.848724,-13.701465,86.58125,11.847634,69.23603,-17.515675,39.32491,5.125403,22.63539,-12.979975,44.879704,9.5076685,53.685585,-16.984571,46.384995,9.489216,44.160587,-3.3441405,45.992214,-2.4860015,57.855038
0.28885892,0.082434885,0.13754152,0.0005330942,2465.839442536558,184984.182789063,2303.8586878216815,47253.71540850214,5216.907848011364,603027.2604783705,0.10907537286931818,0.0007397826791794832,-9.3213675e-05,0.01090142,-0.00057495246,0.0040722573,151.99908088235293,-84.70755,795.9179,95.10005,280.255,-25.169481,225.16815,41.147617,157.01398,-30.379951,197.3536,24.416506,37.637638,-27.172163,202.85391,12.645003,36.669773,-9.0751505,62.313072,11.177133,80.55412,-19.854649,103.77929,17.203255,72.84612,-23.06192,45.876186,7.3501353,71.9285,-4.0330324,20.113615,12.666501,48.522423,-24.20836,122.48453,2.8184977,53.38535,-7.4602513,46.227066,-7.3057847,53.044544
0.37400723,0.08096178,0.123785466,0.0004412356,2221.321984330361,54131.87245912909,2060.1571907690213,21592.68878151608,4504.354580965909,183854.40688487914,0.11758700284090909,0.0008801359775637793,-0.000118028125,0.0074788053,-0.0008141546,0.0035622832,129.19921875,-80.807076,322.76,107.2751,162.57832,-36.957798,139.45338,46.58046,261.59366,-34.19406,89.85377,21.189045,90.94333,-9.490409,65.74584,16.781916,71.08408,-17.092466,74.26347,10.272956,31.371885,-11.973124,66.60875,5.608881,73.37774,-22.813715,29.52649,7.2832203,24.432709,-12.67611,31.921925,11.548725,38.072388,-12.4738,59.2744,7.0333247,21.679216,-5.7858515,42.96369,-2.6080859,50.963406
0.38394213,0.089459956,0.12335119,0.00058635196,2257.6968746871003,132590.29240936757,2243.4403633699417,52724.13519044406,4954.349587180398,673920.0063982656,0.09737881747159091,0.00043839105397216555,-1.1772443e-05,0.006175981,-0.0006119504,0.0042724772,151.99908088235293,-95.80793,461.84326,101.77395,284.39655,-18.50947,282.1667,50.808388,173.0836,-26.80622,198.16928,19.800516,75.135666,-23.490765,167.46992,15.219621,75.809204,-14.466397,28.208199,14.334668,68.282196,-17.707357,103.93692,10.975575,103.221146,-18.588291,98.79993,2.9221277,32.652424,-10.881791,60.019176,11.310902,109.651665,-12.988259,49.01675,9.444918,49.113148,-3.6227708,39.085934,-4.271614,48.264194
0.31396466,0.086464204,0.11727757,0.0004055595,1883.7528645254397,41905.28283256445,2172.7797295086284,36369.30261025198,4394.731001420455,304596.28019204806,0.07228781960227272,0.0002363698541625472,-9.7905926e-05,0.00730688,-0.00087466784,0.003253004,129.19921875,-115.383224,728.494,116.526245,155.80688,-5.785887,188.02911,45.552933,147.84578,-31.26546,157.0101,15.658673,47.026367,-20.205105,87.15587,16.629164,64.307335,-12.639983,37.544453,9.832172,26.880888,-16.535109,30.306221,6.858732,28.699793,-17.23858,33.235855,3.8760216,16.026894,-8.951244,33.976154,4.932683,28.939058,-10.78772,62.79602,11.307629,57.440647,-1.7174904,23.886925,2.7108202,35.366024
0.39548722,0.07906292,0.12044955,0.00034132795,2150.759559127688,96361.31155749099,2087.710257148426,18945.51271723595,4445.87235884233,147931.45183535403,0.10899769176136363,0.0020409699313896747,2.8918199e-05,0.007754802,-0.00063666777,0.0030815094,123.046875,-92.10444,861.6555,106.438484,134.4529,-27.602312,279.112,56.758972,129.07286,-31.891228,143.48807,22.585611,73.200325,-9.362617,109.68523,12.170847,53.922424,-13.0968895,43.45124,15.879292,20.933973,-12.300769,70.0257,4.6269965,72.578415,-20.24113,11.847406,1.1023232,41.519516,-13.460745,33.57557,8.599057,47.856216,-9.970699,28.914812,9.025745,29.593208,-3.6327477,20.640196,0.98124224,34.99126
0.31258583,0.08291492,0.13221854,0.00043114883,2202.2650943630356,54042.452527638765,2120.8568805940236,13092.071316749527,4501.662930575284,73383.58264662756,0.11263760653409091,0.0012554555885062732,-8.171179e-06,0.01191344,-0.0004087265,0.0027015186,161.4990234375,-103.16491,610.0347,100.751396,143.28111,-21.224705,138.77956,56.655594,85.70196,-34.83095,119.51502,18.665382,119.64218,-10.457706,78.095894,14.5185175,97.653465,-5.537498,140.13087,16.954487,66.29493,-12.104449,87.47702,8.736525,45.601215,-21.866814,71.81769,0.7963783,42.693005,-10.691826,88.60223,6.4351974,30.11858,-8.406584,18.439453,7.0424404,50.02637,-3.1636817,50.736694,2.7243214,21.586409
0.26811522,0.08611383,0.13509716,0.00062044093,2112.3881269931335,76826.48103958386,2093.213814686025,21854.258088720406,4455.415482954545,125510.86762473603,0.10172895951704546,0.0005001365399557697,-0.00021853193,0.014530573,-0.0008380025,0.0022967036,161.4990234375,-118.063644,1015.22174,102.35835,243.81075,-17.442148,116.26506,54.472214,132.07022,-36.901657,69.34185,12.052479,82.79721,-15.406472,41.861477,15.460049,28.318432,-0.4923406,111.46561,16.587402,42.74776,-12.272996,40.644123,7.627301,18.872694,-22.458557,51.490856,-1.2929833,50.95316,-10.990442,39.473793,5.180188,13.756553,-8.339851,18.38008,3.8141706,18.001966,-3.5125139,32.401882,0.19655295,28.46128
0.36884806,0.078295335,0.118546516,0.00047483333,2157.132050140187,77101.52205251541,2108.7462422904605,28334.60318851817,4474.991122159091,184850.26256850926,0.10982998934659091,0.0012807347311461269,0.00013016698,0.0074493964,-5.4241777e-05,0.003247025,129.19921875,-95.53781,764.09515,105.044136,162.50389,-26.69242,283.2954,54.10404,150.62682,-30.412874,103.16096,23.388678,122.09402,-8.318997,137.85811,11.948269,88.35812,-17.234108,64.07059,13.066681,25.756615,-13.612305,60.000126,5.778814,31.899778,-22.846682,31.117712,3.9776366,28.409077,-13.934444,46.494453,6.819209,36.643753,-6.2975307,39.13066,11.778974,45.966415,-5.834407,47.644527,1.802657,62.36812
0.3376786,0.08963237,0.13766803,0.00043469112,2212.48238088248,47684.48537465234,2070.384874205609,13145.67935710142,4430.211847478693,74475.71874988718,0.12452281605113637,0.0012472595803993793,-3.60295e-05,0.0123512065,-0.00046095348,0.0034895174,172.265625,-97.797844,715.9272,101.41255,134.58195,-25.637169,169.10895,53.438328,127.78232,-37.497997,156.55388,16.471758,144.11234,-9.848291,128.05377,14.309909,33.11536,-5.8367662,143.04555,16.225393,43.768105,-10.371526,41.76404,9.697818,41.791138,-18.02038,57.384678,1.2727479,104.55491,-8.64925,104.504395,7.1463428,43.668724,-8.124554,34.902367,4.8409457,19.093136,-2.9606879,17.209282,-0.20191726,29.48479
0.3142165,0.08218274,0.121286996,0.0005680533,2145.342275862104,81425.28122936987,2167.007108985087,11599.790220377967,4564.794367009943,96100.01359442789,0.10341574928977272,0.0006835956957714618,3.265309e-05,0.008203519,-0.0005391861,0.0029349267,161.4990234375,-110.68771,941.2753,102.49069,222.16942,-12.949006,123.6337,54.770237,70.54435,-30.26692,148.41429,17.834969,76.30335,-16.497147,33.459007,10.167679,70.18709,-11.154949,83.428925,14.585886,46.775795,-10.938463,49.10938,13.548505,70.89238,-17.866064,109.75939,4.153251,36.898952,-9.827309,143.08575,6.1290493,61.85642,-5.276468,42.852478,8.31521,39.240097,-7.274964,76.56597,-2.9904578,29.831734
0.37152597,0.08520359,0.1266967,0.00041223186,2134.6054403279977,70636.40354439283,2083.023390271022,27088.454320016255,4413.327858664773,200866.821728462,0.10478071732954546,0.001504132077713643,0.00013685245,0.008709871,0.00013222064,0.0035984754,117.45383522727273,-86.45183,988.77155,106.50988,74.283516,-28.068054,442.46262,51.27908,155.56102,-32.854504,183.84799,17.509382,98.52656,-8.822459,158.85605,12.336474,41.952057,-13.441766,23.97495,17.283867,33.655003,-10.258605,42.02548,4.24097,35.600883,-20.417295,46.00913,1.9167293,28.57089,-14.633799,32.635826,8.6650505,60.395912,-9.48753,63.89779,6.6097484,24.27458,-1.5039562,33.44124,0.23620063,73.250786
