chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.297164,0.088653825,0.15263471,0.003524253,2071.5805126006894,158349.0067447817,2321.985727620187,55345.52873786287,4764.22119140625,940227.3959056898,0.07345303622159091,0.0008499557075421673,2.0336882e-05,0.011271737,-0.00011647165,0.010493299,135.99917763157896,-108.20104,2014.7101,94.15505,225.01724,-8.003402,177.82031,57.442947,109.890724,1.2379558,103.93946,37.506256,100.05571,-8.690024,47.20962,20.99368,57.40773,-16.65675,25.306744,14.627888,45.68154,-14.624538,13.063827,10.578086,27.920116,-12.252814,23.77184,5.064482,49.17356,-10.772628,11.260039,5.149112,13.353559,-7.7272534,20.814028,-2.4646413,35.4125,-8.589825,37.51444,8.229852,23.916283
0.3635172,0.091422975,0.15956084,0.0031273572,1917.8249419191843,95827.95537775858,2270.10195596839,27083.72434829093,4493.098588423295,499786.62872240564,0.06827059659090909,0.00047053285866729483,-2.155099e-05,0.012656396,-0.0002347722,0.008569742,135.99917763157896,-102.93772,1765.4089,101.91932,103.93906,-7.861797,71.27324,58.29176,96.71509,2.6430671,84.967186,35.80966,44.27227,-9.53058,39.653458,18.351198,45.642597,-16.642403,38.128254,13.058918,64.74755,-12.136337,21.930244,13.800678,49.849392,-13.602918,20.54579,4.850233,14.711862,-9.339966,12.338993,4.392084,17.365501,-7.928779,21.077581,1.1297189,70.109344,-4.0975766,35.123928,0.45419252,31.547565
0.3658946,0.0780432,0.16943675,0.0035414384,2049.013706752534,99074.60235149748,2215.7125304952733,24579.16155165344,4487.225896661932,417299.69647428225,0.08523837002840909,0.000662602053200903,-5.790755e-05,0.009669655,-5.9284583e-05,0.01263562,135.99917763157896,-74.51672,1569.9999,102.04733,168.0759,-17.724491,124.21702,59.038578,63.10691,-0.8095674,82.189575,33.680683,42.114674,-12.904136,46.556095,16.602129,40.39183,-16.681463,16.09912,17.793463,31.861595,-14.877933,16.845243,10.64048,27.186857,-12.650176,22.243023,6.149768,31.27392,-8.723451,15.438138,4.331092,35.027027,-6.6357684,49.14932,7.331953,34.620102,-5.2428174,32.607334,1.30247,76.95808
0.31527254,0.09291234,0.16810685,0.0027351016,1978.0195791745994,69030.80358230356,2271.452245214387,27886.77728783394,4561.123934659091,421373.89104720973,0.06282182173295454,0.00024261196290165923,3.9446553e-05,0.015032291,0.00023878596,0.0090651475,135.99917763157896,-97.12327,1928.5604,96.97141,102.066086,-10.93549,107.87898,61.90357,69.456795,6.5305386,82.17868,35.25274,47.818104,-13.596337,26.834394,16.505089,98.76443,-16.175266,38.08519,16.45247,28.210371,-11.750983,18.130558,14.621881,19.474167,-12.456466,23.522524,1.2979847,29.228119,-13.1047735,15.707409,-2.3120272,24.328117,-12.636218,6.9611373,1.3947358,32.148354,-4.4510245,31.068933,3.762335,26.202131
0.38251638,0.09514436,0.1606802,0.0037657598,1923.3806310914943,100986.1943464676,2281.0508909090963,35789.2511764276,4567.730712890625,534079.6424888752,0.060469193892045456,0.00041567133970497064,4.346503e-05,0.011356681,6.923981e-05,0.009779661,129.19921875,-105.50838,1989.7814,102.01636,168.62889,-6.6676097,98.286385,58.778214,33.37884,2.5060978,79.67797,37.07282,58.95367,-10.6129675,17.721128,18.913603,31.835371,-15.583707,28.02342,13.001383,31.632074,-13.603309,33.07715,11.151412,38.94498,-11.570035,22.772697,5.300223,30.158386,-7.002707,26.70412,1.8114967,23.197334,-12.467403,24.300947,0.26140442,33.238388,-3.8925653,58.262684,2.5464683,21.91663
0.3778185,0.08970252,0.16836084,0.0039269854,1971.5755560549487,154892.2377441469,2344.3227871173117,25881.954019947734,4732.410777698864,677832.3564598383,0.05947043678977273,0.0006045382623830118,2.8222765e-05,0.013095981,-8.316646e-06,0.01014088,135.99917763157896,-105.4978,2255.3071,97.56631,126.417,-2.872145,108.970184,56.100086,46.42992,1.9317979,107.131035,40.24763,34.553596,-8.302374,18.173235,21.967278,27.37412,-13.761733,24.361439,15.434134,29.94217,-9.236491,14.5025,13.254422,19.41642,-11.266334,21.037611,4.362993,58.0345,-8.844047,23.714752,0.41948804,25.110176,-13.0461035,24.283968,-0.4323519,26.065838,-5.0896606,26.177471,2.551133,22.32394
0.45819503,0.081091896,0.16332734,0.0035462035,2304.6846245571583,86411.9357151821,2175.221917681848,42550.21838053586,4611.041814630682,253576.27991556132,0.12617631392045456,0.003068634793778097,4.1125502e-05,0.0072623244,-0.00093382696,0.012461208,129.19921875,-75.29137,2092.1,89.88788,79.33682,-29.46673,255.44156,65.64972,102.53164,1.7023492,165.18411,31.760561,35.16894,-8.749232,45.558834,20.90662,51.359535,-12.029517,36.43892,18.075989,32.39752,-11.049089,23.441126,14.009054,19.430449,-14.601307,32.888416,3.911026,33.62026,-3.8466108,7.823961,7.4071674,22.131683,-6.9207797,26.181715,3.1247017,17.779985,-4.2443604,41.326515,3.475389,55.040504
0.46917257,0.07564228,0.16706781,0.0034636564,2213.427896991133,29189.330379918207,2141.809001013917,30733.949045738726,4449.542791193182,192623.58918416602,0.11756480823863637,0.0013486999125520063,0.0001582769,0.013296147,0.0005048741,0.009928122,129.19921875,-79.15899,1277.7565,90.21413,85.926994,-27.224682,171.53036,71.33413,44.867214,1.1656989,73.85166,32.89722,57.48566,-2.1896322,59.8579,17.438128,55.177013,-13.450906,39.241665,16.751554,32.741123,-12.731814,21.82931,14.761737,31.130842,-14.316696,22.7876,0.9327162,32.64472,-7.308693,22.902967,5.8819127,22.525768,-8.865619,13.894556,-2.6801016,30.454332,-6.8264027,13.919056,9.7516165,29.146906
0.40584803,0.08408654,0.1555609,0.0030869292,2118.3788238554725,69951.58745281244,2158.018932388007,32705.112901359473,4409.902121803977,340278.71382014814,0.09974254261363637,0.0006298299663323017,-3.2370626e-05,0.008667033,1.2316185e-05,0.010251501,135.99917763157896,-83.78586,1456.8062,96.698166,130.46596,-25.086584,128.01352,63.508488,92.87424,2.4186924,91.677635,32.159245,77.16959,-8.466013,57.211758,14.595023,36.612926,-17.60834,30.985554,19.417816,51.544144,-12.559784,25.914564,12.639088,33.68042,-13.5126,35.94451,2.5186296,19.778831,-7.84476,48.293278,4.589022,26.826538,-10.569217,30.058521,-0.98107374,65.85436,-4.7841754,37.657265,6.2236385,31.867134
0.39366636,0.08704596,0.16616157,0.0025930353,2221.45058245122,82989.64113842158,2171.9171459669533,29190.55805240339,4582.657137784091,340946.68916926894,0.10816539417613637,0.0005702158389997877,-0.00012804125,0.010143063,0.00019965414,0.012440555,135.99917763157896,-69.01059,1508.0708,94.22207,153.37323,-26.632692,116.26285,67.68137,50.041763,-2.3199322,54.880943,33.78507,56.384457,-11.417075,56.36892,14.701028,47.038307,-15.809258,20.842081,19.19152,40.958282,-13.608347,25.764257,17.043346,35.213364,-13.531971,23.786871,-2.637358,30.669619,-11.5612955,17.325308,4.1102786,18.392698,-8.192209,12.775242,1.11985,24.619543,-3.2151277,24.822786,10.452959,25.970343
